 

stn;time;tre200dn
IYSCH;19560509;12.0
IYSCH;19560510;11.0
IYSCH;19560511;9.0
IYSCH;19560512;5.0
IYSCH;19560513;9.0
IYSCH;19560514;5.0
IYSCH;19560515;9.0
IYSCH;19560516;6.0
IYSCH;19560517;6.0
IYSCH;19560518;5.0
IYSCH;19560519;11.0
IYSCH;19560520;8.0
IYSCH;19560521;4.0
IYSCH;19560522;10.0
IYSCH;19560523;11.0
IYSCH;19560524;12.0
IYSCH;19560525;10.0
IYSCH;19560526;9.0
IYSCH;19560527;12.0
IYSCH;19560528;11.0
IYSCH;19560529;15.0
IYSCH;19560530;11.0
IYSCH;19560531;14.0
IYSCH;19560601;11.0
IYSCH;19560602;14.0
IYSCH;19560603;10.0
IYSCH;19560604;12.0
IYSCH;19560605;13.0
IYSCH;19560606;14.0
IYSCH;19560607;12.0
IYSCH;19560608;10.0
IYSCH;19560609;3.0
IYSCH;19560610;4.0
IYSCH;19560611;7.0
IYSCH;19560612;8.0
IYSCH;19560613;9.0
IYSCH;19560614;13.0
IYSCH;19560615;11.0
IYSCH;19560616;7.0
IYSCH;19560617;11.0
IYSCH;19560618;10.0
IYSCH;19560619;12.0
IYSCH;19560620;13.0
IYSCH;19560621;11.0
IYSCH;19560622;10.0
IYSCH;19560623;10.0
IYSCH;19560624;10.0
IYSCH;19560625;8.0
IYSCH;19560626;7.0
IYSCH;19560627;7.0
IYSCH;19560628;11.0
IYSCH;19560629;10.0
IYSCH;19560630;9.0
IYSCH;19560701;14.0
IYSCH;19560702;13.0
IYSCH;19560703;10.0
IYSCH;19560704;11.0
IYSCH;19560705;10.0
IYSCH;19560706;14.0
IYSCH;19560707;16.0
IYSCH;19560708;15.0
IYSCH;19560709;16.0
IYSCH;19560710;15.0
IYSCH;19560711;15.0
IYSCH;19560712;15.0
IYSCH;19560713;16.0
IYSCH;19560714;16.0
IYSCH;19560715;15.0
IYSCH;19560716;9.0
IYSCH;19560717;9.0
IYSCH;19560718;9.0
IYSCH;19560719;13.0
IYSCH;19560720;10.0
IYSCH;19560721;9.0
IYSCH;19560722;7.0
IYSCH;19560723;10.0
IYSCH;19560724;13.0
IYSCH;19560725;17.0
IYSCH;19560726;14.0
IYSCH;19560727;12.0
IYSCH;19560728;14.0
IYSCH;19560729;15.0
IYSCH;19560730;15.0
IYSCH;19560731;11.0
IYSCH;19560801;11.0
IYSCH;19560802;13.0
IYSCH;19560803;15.0
IYSCH;19560804;11.0
IYSCH;19560805;10.0
IYSCH;19560806;11.0
IYSCH;19560807;12.0
IYSCH;19560808;15.0
IYSCH;19560809;15.0
IYSCH;19560810;14.0
IYSCH;19560811;16.0
IYSCH;19560812;15.0
IYSCH;19560813;7.0
IYSCH;19560814;11.0
IYSCH;19560815;14.0
IYSCH;19560816;10.0
IYSCH;19560817;13.0
IYSCH;19560818;14.0
IYSCH;19560819;15.0
IYSCH;19560820;16.0
IYSCH;19560821;14.0
IYSCH;19560822;9.0
IYSCH;19560823;10.0
IYSCH;19560824;11.0
IYSCH;19560825;10.0
IYSCH;19560826;12.0
IYSCH;19560827;15.0
IYSCH;19560828;16.0
IYSCH;19560829;13.0
IYSCH;19560830;9.0
IYSCH;19560831;6.0
IYSCH;19560901;9.0
IYSCH;19560902;12.0
IYSCH;19560903;14.0
IYSCH;19560904;11.0
IYSCH;19560905;12.0
IYSCH;19560906;12.0
IYSCH;19560907;12.0
IYSCH;19560908;9.0
IYSCH;19560909;12.0
IYSCH;19560910;13.0
IYSCH;19560911;13.0
IYSCH;19560912;12.0
IYSCH;19560913;13.0
IYSCH;19560914;18.0
IYSCH;19560915;6.0
IYSCH;19560916;8.0
IYSCH;19560917;8.0
IYSCH;19560918;9.0
IYSCH;19560919;13.0
IYSCH;19560920;11.0
IYSCH;19560921;8.0
IYSCH;19560922;6.0
IYSCH;19560923;9.0
IYSCH;19560924;11.0
IYSCH;19560925;13.0
IYSCH;19560926;12.0
IYSCH;19560927;11.0
IYSCH;19560928;10.0
IYSCH;19560929;7.0
IYSCH;19560930;8.0
IYSCH;19561001;9.0
IYSCH;19561002;9.0
IYSCH;19561003;10.0
IYSCH;19561004;10.0
IYSCH;19561005;7.0
IYSCH;19561006;6.0
IYSCH;19561007;5.0
IYSCH;19561008;0.0
IYSCH;19561009;0.0
IYSCH;19561010;0.0
IYSCH;19561011;0.0
IYSCH;19561012;1.0
IYSCH;19561013;1.0
IYSCH;19561014;3.0
IYSCH;19561015;3.0
IYSCH;19561016;3.0
IYSCH;19561017;3.0
IYSCH;19561018;4.0
IYSCH;19561019;5.0
IYSCH;19561020;4.0
IYSCH;19561021;6.0
IYSCH;19561022;5.0
IYSCH;19561023;4.0
IYSCH;19561024;3.0
IYSCH;19561025;3.0
IYSCH;19561026;4.0
IYSCH;19561027;1.0
IYSCH;19561028;1.0
IYSCH;19561029;4.0
IYSCH;19561030;1.0
IYSCH;19561031;1.0
IYSCH;19561101;0.0
IYSCH;19561102;1.0
IYSCH;19561103;4.0
IYSCH;19561104;2.0
IYSCH;19561105;3.0
IYSCH;19561106;7.0
IYSCH;19561107;7.0
IYSCH;19561108;1.0
IYSCH;19561109;2.0
IYSCH;19561110;-3.0
IYSCH;19561111;-3.0
IYSCH;19561112;-1.0
IYSCH;19561113;2.0
IYSCH;19561114;3.0
IYSCH;19561115;5.0
IYSCH;19561116;5.0
IYSCH;19561117;-1.0
IYSCH;19561118;-3.0
IYSCH;19561119;-4.0
IYSCH;19561120;-4.0
IYSCH;19561121;-4.0
IYSCH;19561122;-4.0
IYSCH;19561123;-3.0
IYSCH;19561124;-1.0
IYSCH;19561125;-4.0
IYSCH;19561126;-4.0
IYSCH;19561127;-1.0
IYSCH;19561128;-1.0
IYSCH;19561129;-1.0
IYSCH;19561130;1.0
IYSCH;19561201;0.0
IYSCH;19561202;0.0
IYSCH;19561203;3.0
IYSCH;19561204;9.0
IYSCH;19561205;10.0
IYSCH;19561206;6.0
IYSCH;19561207;8.0
IYSCH;19561208;8.0
IYSCH;19561209;3.0
IYSCH;19561210;-3.0
IYSCH;19561211;-4.0
IYSCH;19561212;-4.0
IYSCH;19561213;-4.0
IYSCH;19561214;-4.0
IYSCH;19561215;-4.0
IYSCH;19561216;-4.0
IYSCH;19561217;-4.0
IYSCH;19561218;-4.0
IYSCH;19561219;-4.0
IYSCH;19561220;-5.0
IYSCH;19561221;-3.0
IYSCH;19561222;-5.0
IYSCH;19561223;-4.0
IYSCH;19561224;-4.0
IYSCH;19561225;-8.0
IYSCH;19561226;-12.0
IYSCH;19561227;-12.0
IYSCH;19561228;-10.0
IYSCH;19561229;-11.0
IYSCH;19561230;-11.0
IYSCH;19561231;-8.0
IYSCH;19570101;-5.0
IYSCH;19570102;-2.0
IYSCH;19570103;0.0
IYSCH;19570104;-2.0
IYSCH;19570105;0.0
IYSCH;19570106;0.0
IYSCH;19570107;-1.0
IYSCH;19570108;5.0
IYSCH;19570109;0.0
IYSCH;19570110;-2.0
IYSCH;19570111;-2.0
IYSCH;19570112;-1.0
IYSCH;19570113;-5.0
IYSCH;19570114;-6.0
IYSCH;19570115;-5.0
IYSCH;19570116;-6.0
IYSCH;19570117;-6.0
IYSCH;19570118;-8.0
IYSCH;19570119;-8.0
IYSCH;19570120;-9.0
IYSCH;19570121;-8.0
IYSCH;19570122;-8.0
IYSCH;19570123;-8.0
IYSCH;19570124;-10.0
IYSCH;19570125;-4.0
IYSCH;19570126;-4.0
IYSCH;19570127;-3.0
IYSCH;19570128;-3.0
IYSCH;19570129;-3.0
IYSCH;19570130;-4.0
IYSCH;19570131;-5.0
IYSCH;19570201;-3.0
IYSCH;19570202;0.0
IYSCH;19570203;0.0
IYSCH;19570204;0.0
IYSCH;19570205;2.0
IYSCH;19570206;3.0
IYSCH;19570207;3.0
IYSCH;19570208;3.0
IYSCH;19570209;1.0
IYSCH;19570210;-1.0
IYSCH;19570211;0.0
IYSCH;19570212;1.0
IYSCH;19570213;-2.0
IYSCH;19570214;-2.0
IYSCH;19570215;0.0
IYSCH;19570216;-1.0
IYSCH;19570217;-1.0
IYSCH;19570218;0.0
IYSCH;19570219;0.0
IYSCH;19570220;-4.0
IYSCH;19570221;-4.0
IYSCH;19570222;-4.0
IYSCH;19570223;-4.0
IYSCH;19570224;-3.0
IYSCH;19570225;0.0
IYSCH;19570226;0.0
IYSCH;19570227;3.0
IYSCH;19570228;3.0
IYSCH;19570301;2.0
IYSCH;19570302;-4.0
IYSCH;19570303;-3.0
IYSCH;19570304;-3.0
IYSCH;19570305;-1.0
IYSCH;19570306;-1.0
IYSCH;19570307;1.0
IYSCH;19570308;2.0
IYSCH;19570309;4.0
IYSCH;19570310;1.0
IYSCH;19570311;0.0
IYSCH;19570312;0.0
IYSCH;19570313;0.0
IYSCH;19570314;1.0
IYSCH;19570315;3.0
IYSCH;19570316;4.0
IYSCH;19570317;5.0
IYSCH;19570318;5.0
IYSCH;19570319;4.0
IYSCH;19570320;3.0
IYSCH;19570321;3.0
IYSCH;19570322;4.0
IYSCH;19570323;7.0
IYSCH;19570324;7.0
IYSCH;19570325;5.0
IYSCH;19570326;7.0
IYSCH;19570327;7.0
IYSCH;19570328;7.0
IYSCH;19570329;7.0
IYSCH;19570330;4.0
IYSCH;19570331;3.0
IYSCH;19570401;6.0
IYSCH;19570402;6.0
IYSCH;19570403;4.0
IYSCH;19570404;6.0
IYSCH;19570405;7.0
IYSCH;19570406;4.0
IYSCH;19570407;7.0
IYSCH;19570408;5.0
IYSCH;19570409;3.0
IYSCH;19570410;4.0
IYSCH;19570411;5.0
IYSCH;19570412;4.0
IYSCH;19570413;0.0
IYSCH;19570414;0.0
IYSCH;19570415;1.0
IYSCH;19570416;2.0
IYSCH;19570417;1.0
IYSCH;19570418;6.0
IYSCH;19570419;8.0
IYSCH;19570420;6.0
IYSCH;19570421;7.0
IYSCH;19570422;5.0
IYSCH;19570423;6.0
IYSCH;19570424;6.0
IYSCH;19570425;6.0
IYSCH;19570426;9.0
IYSCH;19570427;5.0
IYSCH;19570428;8.0
IYSCH;19570429;7.0
IYSCH;19570430;9.0
IYSCH;19570501;10.0
IYSCH;19570502;9.0
IYSCH;19570503;8.0
IYSCH;19570504;7.0
IYSCH;19570505;5.0
IYSCH;19570506;4.0
IYSCH;19570507;1.0
IYSCH;19570508;-1.0
IYSCH;19570509;2.0
IYSCH;19570510;4.0
IYSCH;19570511;9.0
IYSCH;19570512;4.0
IYSCH;19570513;10.0
IYSCH;19570514;9.0
IYSCH;19570515;12.0
IYSCH;19570516;10.0
IYSCH;19570517;8.0
IYSCH;19570518;8.0
IYSCH;19570519;10.0
IYSCH;19570520;11.0
IYSCH;19570521;11.0
IYSCH;19570522;9.0
IYSCH;19570523;5.0
IYSCH;19570524;11.0
IYSCH;19570525;10.0
IYSCH;19570526;11.0
IYSCH;19570527;6.0
IYSCH;19570528;7.0
IYSCH;19570529;8.0
IYSCH;19570530;9.0
IYSCH;19570531;10.0
IYSCH;19570601;6.0
IYSCH;19570602;8.0
IYSCH;19570603;12.0
IYSCH;19570604;12.0
IYSCH;19570605;11.0
IYSCH;19570606;11.0
IYSCH;19570607;13.0
IYSCH;19570608;11.0
IYSCH;19570609;13.0
IYSCH;19570610;12.0
IYSCH;19570611;14.0
IYSCH;19570612;15.0
IYSCH;19570613;12.0
IYSCH;19570614;14.0
IYSCH;19570615;15.0
IYSCH;19570616;16.0
IYSCH;19570617;14.0
IYSCH;19570618;10.0
IYSCH;19570619;13.0
IYSCH;19570620;14.0
IYSCH;19570621;13.0
IYSCH;19570622;14.0
IYSCH;19570623;16.0
IYSCH;19570624;14.0
IYSCH;19570625;12.0
IYSCH;19570626;11.0
IYSCH;19570627;8.0
IYSCH;19570628;10.0
IYSCH;19570629;13.0
IYSCH;19570630;14.0
IYSCH;19570701;14.0
IYSCH;19570702;15.0
IYSCH;19570703;15.0
IYSCH;19570704;19.0
IYSCH;19570705;17.0
IYSCH;19570706;17.0
IYSCH;19570707;16.0
IYSCH;19570708;16.0
IYSCH;19570709;20.0
IYSCH;19570710;16.0
IYSCH;19570711;12.0
IYSCH;19570712;13.0
IYSCH;19570713;11.0
IYSCH;19570714;16.0
IYSCH;19570715;13.0
IYSCH;19570716;12.0
IYSCH;19570717;12.0
IYSCH;19570718;10.0
IYSCH;19570719;14.0
IYSCH;19570720;11.0
IYSCH;19570721;9.0
IYSCH;19570722;8.0
IYSCH;19570723;10.0
IYSCH;19570724;14.0
IYSCH;19570725;16.0
IYSCH;19570726;14.0
IYSCH;19570727;14.0
IYSCH;19570728;12.0
IYSCH;19570729;10.0
IYSCH;19570730;11.0
IYSCH;19570731;11.0
IYSCH;19570801;11.0
IYSCH;19570802;13.0
IYSCH;19570803;13.0
IYSCH;19570804;12.0
IYSCH;19570805;12.0
IYSCH;19570806;15.0
IYSCH;19570807;13.0
IYSCH;19570808;16.0
IYSCH;19570809;14.0
IYSCH;19570810;13.0
IYSCH;19570811;13.0
IYSCH;19570812;16.0
IYSCH;19570813;16.0
IYSCH;19570814;15.0
IYSCH;19570815;7.0
IYSCH;19570816;10.0
IYSCH;19570817;9.0
IYSCH;19570818;11.0
IYSCH;19570819;10.0
IYSCH;19570820;10.0
IYSCH;19570821;9.0
IYSCH;19570822;13.0
IYSCH;19570823;7.0
IYSCH;19570824;8.0
IYSCH;19570825;8.0
IYSCH;19570826;11.0
IYSCH;19570827;9.0
IYSCH;19570828;8.0
IYSCH;19570829;8.0
IYSCH;19570830;11.0
IYSCH;19570831;10.0
IYSCH;19570901;8.0
IYSCH;19570902;11.0
IYSCH;19570903;11.0
IYSCH;19570904;12.0
IYSCH;19570905;7.0
IYSCH;19570906;8.0
IYSCH;19570907;10.0
IYSCH;19570908;10.0
IYSCH;19570909;13.0
IYSCH;19570910;12.0
IYSCH;19570911;14.0
IYSCH;19570912;14.0
IYSCH;19570913;9.0
IYSCH;19570914;10.0
IYSCH;19570915;3.0
IYSCH;19570916;5.0
IYSCH;19570917;3.0
IYSCH;19570918;7.0
IYSCH;19570919;6.0
IYSCH;19570920;9.0
IYSCH;19570921;11.0
IYSCH;19570922;12.0
IYSCH;19570923;14.0
IYSCH;19570924;13.0
IYSCH;19570925;10.0
IYSCH;19570926;11.0
IYSCH;19570927;13.0
IYSCH;19570928;13.0
IYSCH;19570929;12.0
IYSCH;19570930;5.0
IYSCH;19571001;5.0
IYSCH;19571002;3.0
IYSCH;19571003;2.0
IYSCH;19571004;3.0
IYSCH;19571005;3.0
IYSCH;19571006;3.0
IYSCH;19571007;3.0
IYSCH;19571008;4.0
IYSCH;19571009;6.0
IYSCH;19571010;8.0
IYSCH;19571011;10.0
IYSCH;19571012;7.0
IYSCH;19571013;9.0
IYSCH;19571014;9.0
IYSCH;19571015;7.0
IYSCH;19571016;10.0
IYSCH;19571017;8.0
IYSCH;19571018;9.0
IYSCH;19571019;10.0
IYSCH;19571020;7.0
IYSCH;19571021;5.0
IYSCH;19571022;5.0
IYSCH;19571023;5.0
IYSCH;19571024;1.0
IYSCH;19571025;1.0
IYSCH;19571026;2.0
IYSCH;19571027;1.0
IYSCH;19571028;3.0
IYSCH;19571029;3.0
IYSCH;19571030;2.0
IYSCH;19571031;2.0
IYSCH;19571101;2.0
IYSCH;19571102;3.0
IYSCH;19571103;8.0
IYSCH;19571104;8.0
IYSCH;19571105;7.0
IYSCH;19571106;8.0
IYSCH;19571107;8.0
IYSCH;19571108;4.0
IYSCH;19571109;5.0
IYSCH;19571110;5.0
IYSCH;19571111;6.0
IYSCH;19571112;7.0
IYSCH;19571113;1.0
IYSCH;19571114;1.0
IYSCH;19571115;0.0
IYSCH;19571116;-1.0
IYSCH;19571117;-1.0
IYSCH;19571118;-2.0
IYSCH;19571119;-3.0
IYSCH;19571120;-4.0
IYSCH;19571121;-4.0
IYSCH;19571122;-5.0
IYSCH;19571123;-5.0
IYSCH;19571124;-3.0
IYSCH;19571125;-3.0
IYSCH;19571126;0.0
IYSCH;19571127;0.0
IYSCH;19571128;0.0
IYSCH;19571129;3.0
IYSCH;19571130;8.0
IYSCH;19571201;-5.0
IYSCH;19571202;-7.0
IYSCH;19571203;-7.0
IYSCH;19571204;-4.0
IYSCH;19571205;2.0
IYSCH;19571206;-1.0
IYSCH;19571207;-5.0
IYSCH;19571208;-5.0
IYSCH;19571209;-3.0
IYSCH;19571210;-3.0
IYSCH;19571211;-2.0
IYSCH;19571212;-1.0
IYSCH;19571213;0.0
IYSCH;19571214;0.0
IYSCH;19571215;0.0
IYSCH;19571216;0.0
IYSCH;19571217;-2.0
IYSCH;19571218;-2.0
IYSCH;19571219;-3.0
IYSCH;19571220;-4.0
IYSCH;19571221;-6.0
IYSCH;19571222;-6.0
IYSCH;19571223;-8.0
IYSCH;19571224;-8.0
IYSCH;19571225;-2.0
IYSCH;19571226;-4.0
IYSCH;19571227;-4.0
IYSCH;19571228;-4.0
IYSCH;19571229;-4.0
IYSCH;19571230;-4.0
IYSCH;19571231;-5.0
IYSCH;19580101;-5.0
IYSCH;19580102;-7.0
IYSCH;19580103;-7.0
IYSCH;19580104;-8.0
IYSCH;19580105;-7.0
IYSCH;19580106;-5.0
IYSCH;19580107;-4.0
IYSCH;19580108;0.0
IYSCH;19580109;-4.0
IYSCH;19580110;-4.0
IYSCH;19580111;-6.0
IYSCH;19580112;-4.0
IYSCH;19580113;-2.0
IYSCH;19580114;-2.0
IYSCH;19580115;0.0
IYSCH;19580116;-2.0
IYSCH;19580117;-4.0
IYSCH;19580118;-4.0
IYSCH;19580119;-3.0
IYSCH;19580120;-4.0
IYSCH;19580121;-4.0
IYSCH;19580122;-12.0
IYSCH;19580123;-10.0
IYSCH;19580124;-10.0
IYSCH;19580125;-10.0
IYSCH;19580126;-9.0
IYSCH;19580127;-9.0
IYSCH;19580128;-9.0
IYSCH;19580129;-9.0
IYSCH;19580130;-8.0
IYSCH;19580131;-3.0
IYSCH;19580201;-3.0
IYSCH;19580202;-3.0
IYSCH;19580203;-2.0
IYSCH;19580204;-2.0
IYSCH;19580205;-4.0
IYSCH;19580206;-4.0
IYSCH;19580207;-1.0
IYSCH;19580208;1.0
IYSCH;19580209;3.0
IYSCH;19580210;1.0
IYSCH;19580211;1.0
IYSCH;19580212;2.0
IYSCH;19580213;1.0
IYSCH;19580214;2.0
IYSCH;19580215;2.0
IYSCH;19580216;3.0
IYSCH;19580217;4.0
IYSCH;19580218;4.0
IYSCH;19580219;-1.0
IYSCH;19580220;-2.0
IYSCH;19580221;-1.0
IYSCH;19580222;-1.0
IYSCH;19580223;-6.0
IYSCH;19580224;-5.0
IYSCH;19580225;-2.0
IYSCH;19580226;0.0
IYSCH;19580227;-3.0
IYSCH;19580228;-3.0
IYSCH;19580301;-3.0
IYSCH;19580302;-1.0
IYSCH;19580303;3.0
IYSCH;19580304;2.0
IYSCH;19580305;0.0
IYSCH;19580306;-1.0
IYSCH;19580307;-2.0
IYSCH;19580308;-2.0
IYSCH;19580309;-5.0
IYSCH;19580310;-3.0
IYSCH;19580311;-4.0
IYSCH;19580312;-3.0
IYSCH;19580313;-7.0
IYSCH;19580314;-7.0
IYSCH;19580315;-6.0
IYSCH;19580316;-3.0
IYSCH;19580317;-1.0
IYSCH;19580318;0.0
IYSCH;19580319;-2.0
IYSCH;19580320;1.0
IYSCH;19580321;0.0
IYSCH;19580322;-5.0
IYSCH;19580323;-7.0
IYSCH;19580324;-5.0
IYSCH;19580325;-3.0
IYSCH;19580326;0.0
IYSCH;19580327;2.0
IYSCH;19580328;4.0
IYSCH;19580329;5.0
IYSCH;19580330;6.0
IYSCH;19580331;7.0
IYSCH;19580401;2.0
IYSCH;19580402;5.0
IYSCH;19580403;4.0
IYSCH;19580404;4.0
IYSCH;19580405;4.0
IYSCH;19580406;5.0
IYSCH;19580407;3.0
IYSCH;19580408;3.0
IYSCH;19580409;2.0
IYSCH;19580410;0.0
IYSCH;19580411;0.0
IYSCH;19580412;-1.0
IYSCH;19580413;1.0
IYSCH;19580414;2.0
IYSCH;19580415;5.0
IYSCH;19580416;2.0
IYSCH;19580417;2.0
IYSCH;19580418;2.0
IYSCH;19580419;2.0
IYSCH;19580420;4.0
IYSCH;19580421;4.0
IYSCH;19580422;4.0
IYSCH;19580423;7.0
IYSCH;19580424;3.0
IYSCH;19580425;4.0
IYSCH;19580426;6.0
IYSCH;19580427;6.0
IYSCH;19580428;5.0
IYSCH;19580429;4.0
IYSCH;19580430;6.0
IYSCH;19580501;4.0
IYSCH;19580502;5.0
IYSCH;19580503;6.0
IYSCH;19580504;8.0
IYSCH;19580505;10.0
IYSCH;19580506;11.0
IYSCH;19580507;12.0
IYSCH;19580508;9.0
IYSCH;19580509;11.0
IYSCH;19580510;15.0
IYSCH;19580511;15.0
IYSCH;19580512;12.0
IYSCH;19580513;12.0
IYSCH;19580514;13.0
IYSCH;19580515;14.0
IYSCH;19580516;10.0
IYSCH;19580517;9.0
IYSCH;19580518;9.0
IYSCH;19580519;11.0
IYSCH;19580520;9.0
IYSCH;19580521;12.0
IYSCH;19580522;14.0
IYSCH;19580523;13.0
IYSCH;19580524;14.0
IYSCH;19580525;13.0
IYSCH;19580526;13.0
IYSCH;19580527;15.0
IYSCH;19580528;14.0
IYSCH;19580529;15.0
IYSCH;19580530;12.0
IYSCH;19580531;10.0
IYSCH;19580601;10.0
IYSCH;19580602;11.0
IYSCH;19580603;12.0
IYSCH;19580604;14.0
IYSCH;19580605;13.0
IYSCH;19580606;10.0
IYSCH;19580607;13.0
IYSCH;19580608;9.0
IYSCH;19580609;14.0
IYSCH;19580610;13.0
IYSCH;19580611;11.0
IYSCH;19580612;14.0
IYSCH;19580613;8.0
IYSCH;19580614;11.0
IYSCH;19580615;10.0
IYSCH;19580616;14.0
IYSCH;19580617;14.0
IYSCH;19580618;14.0
IYSCH;19580619;15.0
IYSCH;19580620;14.0
IYSCH;19580621;15.0
IYSCH;19580622;10.0
IYSCH;19580623;9.0
IYSCH;19580624;10.0
IYSCH;19580625;10.0
IYSCH;19580626;11.0
IYSCH;19580627;13.0
IYSCH;19580628;9.0
IYSCH;19580629;10.0
IYSCH;19580630;11.0
IYSCH;19580701;16.0
IYSCH;19580702;15.0
IYSCH;19580703;13.0
IYSCH;19580704;8.0
IYSCH;19580705;11.0
IYSCH;19580706;11.0
IYSCH;19580707;12.0
IYSCH;19580708;11.0
IYSCH;19580709;13.0
IYSCH;19580710;16.0
IYSCH;19580711;14.0
IYSCH;19580712;15.0
IYSCH;19580713;14.0
IYSCH;19580714;17.0
IYSCH;19580715;13.0
IYSCH;19580716;16.0
IYSCH;19580717;16.0
IYSCH;19580718;12.0
IYSCH;19580719;16.0
IYSCH;19580720;18.0
IYSCH;19580721;14.0
IYSCH;19580722;15.0
IYSCH;19580723;10.0
IYSCH;19580724;13.0
IYSCH;19580725;14.0
IYSCH;19580726;13.0
IYSCH;19580727;15.0
IYSCH;19580728;17.0
IYSCH;19580729;18.0
IYSCH;19580730;16.0
IYSCH;19580731;19.0
IYSCH;19580801;20.0
IYSCH;19580802;20.0
IYSCH;19580803;17.0
IYSCH;19580804;15.0
IYSCH;19580805;11.0
IYSCH;19580806;14.0
IYSCH;19580807;14.0
IYSCH;19580808;11.0
IYSCH;19580809;13.0
IYSCH;19580810;16.0
IYSCH;19580811;15.0
IYSCH;19580812;16.0
IYSCH;19580813;15.0
IYSCH;19580814;16.0
IYSCH;19580815;15.0
IYSCH;19580816;16.0
IYSCH;19580817;12.0
IYSCH;19580818;16.0
IYSCH;19580819;16.0
IYSCH;19580820;15.0
IYSCH;19580821;13.0
IYSCH;19580822;13.0
IYSCH;19580823;10.0
IYSCH;19580824;11.0
IYSCH;19580825;13.0
IYSCH;19580826;10.0
IYSCH;19580827;7.0
IYSCH;19580828;9.0
IYSCH;19580829;11.0
IYSCH;19580830;14.0
IYSCH;19580831;15.0
IYSCH;19580901;16.0
IYSCH;19580902;13.0
IYSCH;19580903;14.0
IYSCH;19580904;14.0
IYSCH;19580905;13.0
