 

stn;time;hns000d0
SLF5KK;19541031;0
SLF5KK;19541101;0
SLF5KK;19541102;0
SLF5KK;19541103;0
SLF5KK;19541104;0
SLF5KK;19541105;0
SLF5KK;19541106;0
SLF5KK;19541107;0
SLF5KK;19541108;0
SLF5KK;19541109;0
SLF5KK;19541110;0
SLF5KK;19541111;0
SLF5KK;19541112;0
SLF5KK;19541113;0
SLF5KK;19541114;0
SLF5KK;19541115;13
SLF5KK;19541116;1
SLF5KK;19541117;0
SLF5KK;19541118;7
SLF5KK;19541119;0
SLF5KK;19541120;0
SLF5KK;19541121;0
SLF5KK;19541122;0
SLF5KK;19541123;0
SLF5KK;19541124;0
SLF5KK;19541125;0
SLF5KK;19541126;0
SLF5KK;19541127;0
SLF5KK;19541128;0
SLF5KK;19541129;0
SLF5KK;19541130;0
SLF5KK;19541201;0
SLF5KK;19541202;0
SLF5KK;19541203;0
SLF5KK;19541204;4
SLF5KK;19541205;12
SLF5KK;19541206;6
SLF5KK;19541207;13
SLF5KK;19541208;0
SLF5KK;19541209;10
SLF5KK;19541210;27
SLF5KK;19541211;3
SLF5KK;19541212;5
SLF5KK;19541213;10
