 

stn;time;rsd100m0
TICIA;201210;4
TICIA;201211;6
TICIA;201212;2
TICIA;201301;2
TICIA;201302;1
TICIA;201303;7
TICIA;201304;7
TICIA;201305;7
TICIA;201306;1
TICIA;201307;2
TICIA;201308;2
TICIA;201309;4
TICIA;201310;4
TICIA;201311;5
TICIA;201312;5
TICIA;201401;8
TICIA;201402;11
TICIA;201403;3
TICIA;201404;5
TICIA;201405;3
TICIA;201406;6
TICIA;201407;7
TICIA;201408;10
TICIA;201409;1
TICIA;201410;4
TICIA;201411;13
TICIA;201412;2
TICIA;201501;2
TICIA;201502;4
TICIA;201503;0
TICIA;201504;3
TICIA;201505;5
TICIA;201506;4
TICIA;201507;2
TICIA;201508;5
TICIA;201509;4
TICIA;201510;7
TICIA;201511;0
TICIA;201512;0
TICIA;201601;0
TICIA;201602;6
TICIA;201603;3
TICIA;201604;2
TICIA;201605;6
TICIA;201606;3
TICIA;201607;7
TICIA;201608;2
TICIA;201609;4
TICIA;201610;5
TICIA;201611;6
TICIA;201612;0
