 

stn;time;rre003mx
CIM;201206;64.8
CIM;201207;76.5
CIM;201208;89.6
CIM;201209;107.1
CIM;201210;94.0
CIM;201211;105.6
CIM;201212;16.9
CIM;201301;22.0
CIM;201302;16.0
CIM;201303;22.3
CIM;201304;154.0
CIM;201305;105.9
CIM;201306;46.5
CIM;201307;39.7
CIM;201308;60.7
CIM;201309;160.3
CIM;201310;112.0
CIM;201311;60.0
CIM;201312;152.6
CIM;201401;65.1
CIM;201402;98.3
CIM;201403;104.0
CIM;201404;66.9
CIM;201405;40.1
CIM;201406;105.1
CIM;201407;101.1
CIM;201408;109.7
CIM;201409;40.4
CIM;201410;226.2
CIM;201411;161.0
CIM;201412;34.9
CIM;201501;64.6
CIM;201502;53.2
CIM;201503;20.8
CIM;201504;63.3
CIM;201505;147.3
CIM;201506;65.0
CIM;201507;38.2
CIM;201508;79.5
CIM;201509;96.3
CIM;201510;90.6
CIM;201511;0.7
CIM;201512;0.3
CIM;201601;15.7
CIM;201602;54.3
CIM;201603;57.6
CIM;201604;91.2
CIM;201605;82.7
CIM;201606;124.0
CIM;201607;31.0
CIM;201608;76.5
CIM;201609;56.2
CIM;201610;71.4
CIM;201611;100.2
CIM;201612;4.4
CIM;201701;4.3
CIM;201702;30.1
CIM;201703;58.8
CIM;201704;104.5
CIM;201705;44.7
CIM;201706;168.4
CIM;201707;26.1
CIM;201708;211.5
CIM;201709;213.2
CIM;201710;3.8
CIM;201711;68.9
CIM;201712;46.7
CIM;201801;26.2
CIM;201802;5.8
CIM;201803;35.6
CIM;201804;47.3
CIM;201805;47.6
CIM;201806;14.8
CIM;201807;24.6
CIM;201808;42.5
CIM;201809;37.0
CIM;201810;187.6
CIM;201811;78.2
CIM;201812;5.8
CIM;201901;3.9
CIM;201902;36.0
CIM;201903;32.6
CIM;201904;118.6
CIM;201905;32.5
CIM;201906;60.3
CIM;201907;35.8
CIM;201908;118.2
CIM;201909;98.1
CIM;201910;151.3
CIM;201911;74.5
CIM;201912;92.2
CIM;202001;5.9
CIM;202002;4.0
CIM;202003;42.4
CIM;202004;46.8
CIM;202005;69.2
CIM;202006;130.6
CIM;202007;14.1
CIM;202008;254.1
CIM;202009;55.8
CIM;202010;265.6
CIM;202011;4.5
CIM;202012;72.5
CIM;202101;55.5
CIM;202102;58.4
CIM;202103;16.6
CIM;202104;55.0
CIM;202105;93.9
