 

stn;time;tre200dx
IYSUS;19960716;37.4
IYSUS;19960717;36.6
IYSUS;19960718;27.5
IYSUS;19960719;4.8
IYSUS;19960720;7.9
IYSUS;19960721;15.4
IYSUS;19960722;28.9
IYSUS;19960723;82.1
IYSUS;19960724;82.0
IYSUS;19960725;27.8
IYSUS;19960726;43.8
IYSUS;19960727;51.9
IYSUS;19960728;72.3
IYSUS;19960729;60.8
IYSUS;19960730;54.4
IYSUS;19960731;44.4
IYSUS;19960801;85.2
IYSUS;19960802;70.5
IYSUS;19960803;6.5
IYSUS;19960804;0.9
IYSUS;19960805;18.0
IYSUS;19960806;14.0
IYSUS;19960807;13.1
IYSUS;19960808;21.0
IYSUS;19960809;14.2
IYSUS;19960810;14.2
IYSUS;19960811;12.5
IYSUS;19960812;16.3
IYSUS;19960813;23.1
IYSUS;19960814;14.0
IYSUS;19960815;6.0
IYSUS;19960816;16.2
IYSUS;19960817;18.1
IYSUS;19960818;10.6
IYSUS;19960819;24.2
IYSUS;19960820;38.8
IYSUS;19960821;33.6
IYSUS;19960822;15.3
IYSUS;19960823;13.7
IYSUS;19960824;11.3
IYSUS;19960825;7.8
IYSUS;19960826;4.3
IYSUS;19960827;7.3
IYSUS;19960828;12.0
IYSUS;19960829;7.7
IYSUS;19960830;14.5
IYSUS;19960831;8.2
IYSUS;19960901;10.1
IYSUS;19960902;3.1
IYSUS;19960903;12.2
IYSUS;19960904;17.6
IYSUS;19960905;4.2
IYSUS;19960906;2.6
IYSUS;19960907;-4.7
IYSUS;19960908;7.2
IYSUS;19960909;5.4
IYSUS;19960910;8.3
IYSUS;19960911;9.6
IYSUS;19960912;7.9
IYSUS;19960913;-3.2
IYSUS;19960914;-
IYSUS;19960915;-
IYSUS;19960916;-
IYSUS;19960917;6.6
IYSUS;19960918;2.3
IYSUS;19960919;7.3
IYSUS;19960920;5.5
IYSUS;19960921;5.4
IYSUS;19960922;9.0
IYSUS;19960923;0.3
IYSUS;19960924;1.4
IYSUS;19960925;4.7
IYSUS;19960926;1.6
IYSUS;19960927;7.2
IYSUS;19960928;4.3
IYSUS;19960929;9.0
IYSUS;19960930;20.4
IYSUS;19961001;6.2
IYSUS;19961002;-0.5
IYSUS;19961003;18.0
IYSUS;19961004;24.6
IYSUS;19961005;13.0
IYSUS;19961006;8.1
IYSUS;19961007;6.0
IYSUS;19961008;4.0
IYSUS;19961009;14.0
IYSUS;19961010;12.3
IYSUS;19961011;21.2
IYSUS;19961012;14.0
IYSUS;19961013;7.9
IYSUS;19961014;5.8
IYSUS;19961015;4.0
IYSUS;19961016;3.7
IYSUS;19961017;1.4
IYSUS;19961018;12.4
IYSUS;19961019;-1.4
IYSUS;19961020;-0.3
IYSUS;19961021;1.1
IYSUS;19961022;2.0
IYSUS;19961023;7.2
IYSUS;19961024;8.3
IYSUS;19961025;10.2
IYSUS;19961026;1.9
IYSUS;19961027;6.0
IYSUS;19961028;8.8
IYSUS;19961029;3.4
IYSUS;19961030;-3.5
IYSUS;19961031;7.6
IYSUS;19961101;-0.2
IYSUS;19961102;9.4
IYSUS;19961103;18.1
IYSUS;19961104;9.8
IYSUS;19961105;1.5
IYSUS;19961106;12.7
IYSUS;19961107;5.7
IYSUS;19961108;0.6
IYSUS;19961109;6.2
IYSUS;19961110;18.8
IYSUS;19961111;236.5
IYSUS;19961112;0.0
IYSUS;19961113;1.3
IYSUS;19961114;9.3
IYSUS;19961115;0.9
IYSUS;19961116;3.0
IYSUS;19961117;2.4
IYSUS;19961118;-3.0
IYSUS;19961119;3.8
IYSUS;19961120;-6.8
IYSUS;19961121;-8.0
IYSUS;19961122;45.0
IYSUS;19961123;2.3
IYSUS;19961124;-14.6
IYSUS;19961125;2.5
IYSUS;19961126;-5.7
IYSUS;19961127;-6.4
IYSUS;19961128;-11.8
IYSUS;19961129;-6.2
IYSUS;19961130;-8.2
IYSUS;19961201;-12.3
IYSUS;19961202;-5.3
IYSUS;19961203;-5.1
IYSUS;19961204;2.2
IYSUS;19961205;2.1
IYSUS;19961206;7.3
IYSUS;19961207;12.9
IYSUS;19961208;12.6
IYSUS;19961209;26.3
IYSUS;19961210;74.9
IYSUS;19961211;20.6
IYSUS;19961212;1.1
IYSUS;19961213;-0.6
IYSUS;19961214;1.4
IYSUS;19961215;5.0
IYSUS;19961216;15.0
IYSUS;19961217;5.8
IYSUS;19961218;2.8
IYSUS;19961219;-0.4
IYSUS;19961220;0.4
IYSUS;19961221;4.4
IYSUS;19961222;0.1
IYSUS;19961223;-3.0
IYSUS;19961224;4.4
IYSUS;19961225;-5.5
IYSUS;19961226;-7.2
IYSUS;19961227;0.9
IYSUS;19961228;-10.2
IYSUS;19961229;0.8
IYSUS;19961230;-12.4
IYSUS;19961231;-14.8
IYSUS;19970101;-11.4
IYSUS;19970102;-5.2
IYSUS;19970103;7.4
IYSUS;19970104;-5.5
IYSUS;19970105;6.7
IYSUS;19970106;-6.7
