 

stn;time;rre002mx
IYSMG;200101;52.8
IYSMG;200102;15.8
IYSMG;200103;21.2
IYSMG;200104;20.6
IYSMG;200105;32.4
IYSMG;200106;42.4
IYSMG;200107;37.0
IYSMG;200108;12.4
IYSMG;200109;33.8
IYSMG;200110;13.2
IYSMG;200111;8.6
IYSMG;200112;6.6
IYSMG;200201;2.8
IYSMG;200202;4.8
IYSMG;200203;25.8
IYSMG;200204;22.6
IYSMG;200205;36.8
IYSMG;200206;48.8
IYSMG;200207;25.8
IYSMG;200208;31.0
IYSMG;200209;28.8
IYSMG;200210;21.0
IYSMG;200211;67.2
IYSMG;200212;9.2
IYSMG;200301;5.4
IYSMG;200302;3.6
IYSMG;200303;1.0
IYSMG;200304;4.6
IYSMG;200305;23.4
IYSMG;200306;21.6
IYSMG;200307;32.8
IYSMG;200308;34.2
IYSMG;200309;24.2
IYSMG;200310;57.8
IYSMG;200311;46.0
IYSMG;200312;5.6
IYSMG;200401;5.8
IYSMG;200402;14.4
IYSMG;200403;7.4
IYSMG;200404;7.0
IYSMG;200405;26.8
IYSMG;200406;43.2
IYSMG;200407;42.0
IYSMG;200408;62.4
IYSMG;200409;32.2
IYSMG;200410;28.6
IYSMG;200411;29.6
IYSMG;200412;10.6
IYSMG;200501;18.8
IYSMG;200502;7.2
IYSMG;200503;5.8
IYSMG;200504;19.8
IYSMG;200505;21.6
IYSMG;200506;27.0
IYSMG;200507;51.4
IYSMG;200508;34.8
IYSMG;200509;27.8
IYSMG;200510;56.8
IYSMG;200511;21.8
IYSMG;200512;37.6
IYSMG;200601;2.8
IYSMG;200602;8.6
IYSMG;200603;14.8
IYSMG;200604;17.0
IYSMG;200605;26.0
IYSMG;200606;43.0
IYSMG;200607;49.6
IYSMG;200608;47.6
IYSMG;200609;33.2
IYSMG;200610;22.6
IYSMG;200611;5.6
IYSMG;200612;19.6
IYSMG;200701;48.0
IYSMG;200702;11.0
IYSMG;200703;13.4
IYSMG;200704;12.0
IYSMG;200705;35.2
IYSMG;200706;36.6
IYSMG;200707;54.8
IYSMG;200708;42.6
IYSMG;200709;30.0
IYSMG;200710;14.0
IYSMG;200711;46.2
IYSMG;200712;6.2
IYSMG;200801;19.4
IYSMG;200802;6.0
IYSMG;200803;14.6
IYSMG;200804;29.6
IYSMG;200805;23.2
IYSMG;200806;49.2
IYSMG;200807;42.6
IYSMG;200808;47.0
IYSMG;200809;22.8
IYSMG;200810;59.2
IYSMG;200811;23.0
IYSMG;200812;44.0
IYSMG;200901;29.2
IYSMG;200902;7.8
IYSMG;200903;31.2
IYSMG;200904;13.0
IYSMG;200905;15.6
IYSMG;200906;52.0
IYSMG;200907;119.7
IYSMG;200908;32.5
IYSMG;200909;40.2
IYSMG;200910;17.2
IYSMG;200911;18.0
IYSMG;200912;77.4
IYSMG;201001;5.2
IYSMG;201002;8.4
IYSMG;201003;10.4
IYSMG;201004;7.8
IYSMG;201005;43.0
IYSMG;201006;32.8
IYSMG;201007;20.8
IYSMG;201008;40.4
IYSMG;201009;42.5
IYSMG;201010;23.0
IYSMG;201011;21.1
IYSMG;201012;38.4
IYSMG;201101;5.4
IYSMG;201102;1.2
IYSMG;201103;19.4
IYSMG;201104;5.0
IYSMG;201105;45.6
IYSMG;201106;37.1
IYSMG;201107;31.1
