 

stn;time;rsd700m0
GRI;192812;0
GRI;192901;0
GRI;192902;0
GRI;192903;0
GRI;192904;0
GRI;192905;0
GRI;192906;0
GRI;192907;0
GRI;192908;0
GRI;192909;0
GRI;192910;0
GRI;192911;0
GRI;192912;0
GRI;193001;0
GRI;193002;0
GRI;193003;0
GRI;193004;0
GRI;193005;0
GRI;193006;0
GRI;193007;0
GRI;193008;0
GRI;193009;0
GRI;193010;0
GRI;193011;0
GRI;193012;0
GRI;193101;0
GRI;193102;0
GRI;193103;0
GRI;193104;0
GRI;193105;0
GRI;193106;0
GRI;193107;0
GRI;193108;0
GRI;193109;0
GRI;193110;0
GRI;193111;0
GRI;193112;0
GRI;193201;0
GRI;193202;0
GRI;193203;0
GRI;193204;0
GRI;193205;0
GRI;193206;0
GRI;193207;0
GRI;193208;0
GRI;193209;0
GRI;193210;0
GRI;193211;0
GRI;193212;0
GRI;193301;0
GRI;193302;0
GRI;193303;0
GRI;193304;0
GRI;193305;0
GRI;193306;0
GRI;193307;0
GRI;193308;0
GRI;193309;0
GRI;193310;0
GRI;193311;0
GRI;193312;0
GRI;193401;0
GRI;193402;0
GRI;193403;0
GRI;193404;0
GRI;193405;0
GRI;193406;0
GRI;193407;0
GRI;193408;0
GRI;193409;0
GRI;193410;0
GRI;193411;0
GRI;193412;0
GRI;193501;0
GRI;193502;0
GRI;193503;0
GRI;193504;0
GRI;193505;0
GRI;193506;0
GRI;193507;0
GRI;193508;0
GRI;193509;0
GRI;193510;0
GRI;193511;0
GRI;193512;0
GRI;193601;0
GRI;193602;0
GRI;193603;0
GRI;193604;0
GRI;193605;0
GRI;193606;0
GRI;193607;0
GRI;193608;0
GRI;193609;0
GRI;193610;0
GRI;193611;0
GRI;193612;0
GRI;193701;0
GRI;193702;0
GRI;193703;0
GRI;193704;0
GRI;193705;0
GRI;193706;0
GRI;193707;0
GRI;193708;0
GRI;193709;0
GRI;193710;0
GRI;193711;0
GRI;193712;0
GRI;193801;0
GRI;193802;0
GRI;193803;0
GRI;193804;0
GRI;193805;0
GRI;193806;0
GRI;193807;0
GRI;193808;0
GRI;193809;0
GRI;193810;0
GRI;193811;0
GRI;193812;0
GRI;193901;0
GRI;193902;0
GRI;193903;0
GRI;193904;0
GRI;193905;0
GRI;193906;0
GRI;193907;0
GRI;193908;0
GRI;193909;0
GRI;193910;0
GRI;193911;0
GRI;193912;0
GRI;194001;0
GRI;194002;0
GRI;194003;0
GRI;194004;0
GRI;194005;0
GRI;194006;0
GRI;194007;0
GRI;194008;0
GRI;194009;0
GRI;194010;0
GRI;194011;0
GRI;194012;0
GRI;194101;0
GRI;194102;0
GRI;194103;0
GRI;194104;0
GRI;194105;0
GRI;194106;0
GRI;194107;0
GRI;194108;0
GRI;194109;0
GRI;194110;0
GRI;194111;0
GRI;194112;0
GRI;194201;0
GRI;194202;0
GRI;194203;0
GRI;194204;0
GRI;194205;0
GRI;194206;0
GRI;194207;0
GRI;194208;0
GRI;194209;0
GRI;194210;0
GRI;194211;0
GRI;194212;0
GRI;194301;0
GRI;194302;0
GRI;194303;0
GRI;194304;0
GRI;194305;0
GRI;194306;0
GRI;194307;0
GRI;194308;0
GRI;194309;0
GRI;194310;0
GRI;194311;0
GRI;194312;0
GRI;194401;0
GRI;194402;0
GRI;194403;0
GRI;194404;0
GRI;194405;0
GRI;194406;0
GRI;194407;0
GRI;194408;0
GRI;194409;0
GRI;194410;0
GRI;194411;0
GRI;194412;0
GRI;194501;0
GRI;194502;0
GRI;194503;0
GRI;194504;0
GRI;194505;0
GRI;194506;0
GRI;194507;0
GRI;194508;0
GRI;194509;0
GRI;194510;0
GRI;194511;0
GRI;194512;0
GRI;194601;0
GRI;194602;0
GRI;194603;0
GRI;194604;0
GRI;194605;0
GRI;194606;0
GRI;194607;0
GRI;194608;0
GRI;194609;0
GRI;194610;0
GRI;194611;0
GRI;194612;0
GRI;194701;0
GRI;194702;0
GRI;194703;0
GRI;194704;0
GRI;194705;0
GRI;194706;0
GRI;194707;0
GRI;194708;0
GRI;194709;0
GRI;194710;0
GRI;194711;0
GRI;194712;0
GRI;194801;0
GRI;194802;0
GRI;194803;0
GRI;194804;0
GRI;194805;0
GRI;194806;0
GRI;194807;0
GRI;194808;0
GRI;194809;0
GRI;194810;0
GRI;194811;0
GRI;194812;0
GRI;194901;0
GRI;194902;0
GRI;194903;0
GRI;194904;0
GRI;194905;0
GRI;194906;0
GRI;194907;0
GRI;194908;0
GRI;194909;0
GRI;194910;0
GRI;194911;0
GRI;194912;0
GRI;195001;0
GRI;195002;0
GRI;195003;0
GRI;195004;0
GRI;195005;0
GRI;195006;0
GRI;195007;0
GRI;195008;0
GRI;195009;0
GRI;195010;0
GRI;195011;0
GRI;195012;0
GRI;195101;0
GRI;195102;0
GRI;195103;0
GRI;195104;0
GRI;195105;0
GRI;195106;0
GRI;195107;0
GRI;195108;0
GRI;195109;0
GRI;195110;0
GRI;195111;0
GRI;195112;0
GRI;195201;0
GRI;195202;0
GRI;195203;0
GRI;195204;0
GRI;195205;0
GRI;195206;0
GRI;195207;0
GRI;195208;0
GRI;195209;0
GRI;195210;0
