 

stn;time;hns000d0
THS;20071201;0
THS;20071202;0
THS;20071203;10
THS;20071204;2
THS;20071205;0
THS;20071206;0
THS;20071207;0
THS;20071208;0
THS;20071209;0
THS;20071210;1
THS;20071211;0
THS;20071212;0
THS;20071213;0
THS;20071214;0
THS;20071215;0
THS;20071216;0
THS;20071217;0
THS;20071218;0
THS;20071219;0
THS;20071220;0
THS;20071221;0
THS;20071222;0
THS;20071223;0
THS;20071224;0
THS;20071225;0
THS;20071226;0
THS;20071227;0
THS;20071228;0
THS;20071229;0
THS;20071230;2
THS;20071231;0
THS;20080101;-
THS;20080102;-
THS;20080103;-
THS;20080104;-
THS;20080105;-
THS;20080106;-
THS;20080107;-
THS;20080108;-
THS;20080109;-
THS;20080110;-
THS;20080111;-
THS;20080112;10
THS;20080113;-
THS;20080114;-
THS;20080115;-
THS;20080116;-
THS;20080117;-
THS;20080118;-
THS;20080119;-
THS;20080120;-
THS;20080121;-
THS;20080122;-
THS;20080123;-
THS;20080124;-
THS;20080125;-
THS;20080126;-
THS;20080127;-
THS;20080128;-
THS;20080129;-
THS;20080130;-
THS;20080131;-
THS;20080201;-
THS;20080202;-
THS;20080203;-
THS;20080204;-
THS;20080205;-
THS;20080206;-
THS;20080207;-
THS;20080208;-
THS;20080209;-
THS;20080210;-
THS;20080211;-
THS;20080212;-
THS;20080213;-
THS;20080214;-
THS;20080215;-
THS;20080216;-
THS;20080217;-
THS;20080218;-
THS;20080219;-
THS;20080220;-
THS;20080221;-
THS;20080222;-
THS;20080223;-
THS;20080224;-
THS;20080225;-
THS;20080226;-
THS;20080227;-
THS;20080228;-
THS;20080229;-
THS;20080301;0
THS;20080302;0
THS;20080303;0
THS;20080304;0
THS;20080305;0
THS;20080306;0
THS;20080307;0
THS;20080308;0
THS;20080309;0
THS;20080310;0
THS;20080311;0
THS;20080312;0
THS;20080313;0
THS;20080314;0
THS;20080315;0
THS;20080316;0
THS;20080317;0
THS;20080318;0
THS;20080319;0
THS;20080320;0
THS;20080321;1
THS;20080322;2
THS;20080323;0
THS;20080324;5
THS;20080325;1
THS;20080326;0
THS;20080327;0
THS;20080328;0
THS;20080329;0
THS;20080330;0
THS;20080331;0
THS;20080401;0
THS;20080402;0
THS;20080403;0
THS;20080404;0
THS;20080405;0
THS;20080406;9
THS;20080407;0
THS;20080408;0
THS;20080409;0
THS;20080410;0
THS;20080411;0
THS;20080412;0
THS;20080413;0
THS;20080414;0
THS;20080415;0
THS;20080416;0
THS;20080417;0
THS;20080418;0
THS;20080419;0
THS;20080420;0
THS;20080421;0
THS;20080422;0
THS;20080423;0
THS;20080424;0
THS;20080425;0
THS;20080426;0
THS;20080427;0
THS;20080428;0
THS;20080429;0
THS;20080430;0
THS;20080501;-
THS;20080502;-
THS;20080503;-
THS;20080504;-
THS;20080505;-
THS;20080506;-
THS;20080507;-
THS;20080508;-
THS;20080509;-
THS;20080510;-
THS;20080511;-
THS;20080512;-
THS;20080513;-
THS;20080514;-
THS;20080515;-
THS;20080516;-
THS;20080517;-
THS;20080518;-
THS;20080519;-
THS;20080520;-
THS;20080521;-
THS;20080522;-
THS;20080523;-
THS;20080524;-
THS;20080525;-
THS;20080526;-
THS;20080527;-
THS;20080528;-
THS;20080529;-
THS;20080530;-
THS;20080531;-
THS;20080601;0
THS;20080602;0
THS;20080603;0
THS;20080604;0
THS;20080605;0
THS;20080606;0
THS;20080607;0
THS;20080608;0
THS;20080609;0
THS;20080610;0
THS;20080611;0
THS;20080612;0
THS;20080613;0
THS;20080614;0
THS;20080615;0
THS;20080616;0
THS;20080617;0
THS;20080618;0
THS;20080619;0
THS;20080620;0
THS;20080621;0
THS;20080622;0
THS;20080623;0
THS;20080624;0
THS;20080625;0
THS;20080626;0
THS;20080627;0
THS;20080628;0
THS;20080629;0
