 

stn;time;hns000d0
URB;19651102;0
URB;19651103;-
URB;19651104;-
URB;19651105;0
URB;19651106;0
URB;19651107;-
URB;19651108;0
URB;19651109;-
URB;19651110;-
URB;19651111;0
URB;19651112;-
URB;19651113;-
URB;19651114;-
URB;19651115;-
URB;19651116;-
URB;19651117;-
URB;19651118;0
URB;19651119;-
URB;19651120;-
URB;19651121;-
URB;19651122;-
URB;19651123;-
URB;19651124;-
URB;19651125;-
URB;19651126;-
URB;19651127;-
URB;19651128;-
URB;19651129;-
URB;19651130;-
URB;19651201;-
URB;19651202;-
URB;19651203;-
URB;19651204;-
URB;19651205;-
URB;19651206;-
URB;19651207;-
URB;19651208;-
URB;19651209;-
URB;19651210;-
URB;19651211;-
URB;19651212;-
URB;19651213;-
URB;19651214;-
URB;19651215;0
URB;19651216;-
URB;19651217;-
URB;19651218;0
URB;19651219;0
URB;19651220;0
URB;19651221;-
URB;19651222;0
URB;19651223;-
URB;19651224;-
URB;19651225;-
URB;19651226;-
URB;19651227;-
URB;19651228;-
URB;19651229;-
URB;19651230;-
URB;19651231;-
URB;19660101;-
URB;19660102;-
URB;19660103;-
URB;19660104;-
URB;19660105;0
URB;19660106;0
URB;19660107;0
URB;19660108;0
URB;19660109;0
URB;19660110;0
URB;19660111;-
URB;19660112;-
URB;19660113;-
URB;19660114;0
URB;19660115;0
URB;19660116;0
URB;19660117;0
URB;19660118;0
URB;19660119;0
URB;19660120;0
URB;19660121;0
URB;19660122;-
URB;19660123;-
URB;19660124;-
URB;19660125;0
URB;19660126;-
URB;19660127;-
URB;19660128;0
URB;19660129;0
URB;19660130;0
URB;19660131;-
URB;19660201;0
URB;19660202;0
URB;19660203;-
URB;19660204;0
URB;19660205;0
URB;19660206;-
URB;19660207;-
URB;19660208;-
URB;19660209;-
URB;19660210;0
URB;19660211;-
URB;19660212;-
URB;19660213;-
URB;19660214;-
URB;19660215;-
URB;19660216;0
URB;19660217;-
URB;19660218;0
URB;19660219;0
URB;19660220;0
URB;19660221;-
URB;19660222;-
URB;19660223;-
URB;19660224;-
URB;19660225;0
URB;19660226;-
URB;19660227;0
URB;19660228;-
URB;19660301;-
URB;19660302;-
URB;19660303;0
URB;19660304;-
URB;19660305;-
URB;19660306;0
URB;19660307;0
URB;19660308;0
URB;19660309;-
URB;19660310;-
URB;19660311;-
URB;19660312;-
URB;19660313;-
URB;19660314;-
URB;19660315;-
URB;19660316;-
URB;19660317;0
URB;19660318;-
URB;19660319;-
URB;19660320;0
URB;19660321;0
URB;19660322;0
URB;19660323;-
URB;19660324;-
URB;19660325;-
URB;19660326;-
URB;19660327;-
URB;19660328;-
URB;19660329;-
URB;19660330;-
URB;19660331;0
URB;19660401;-
URB;19660402;0
URB;19660403;0
URB;19660404;-
URB;19660405;0
URB;19660406;0
URB;19660407;0
URB;19660408;0
URB;19660409;-
URB;19660410;-
URB;19660411;-
URB;19660412;0
URB;19660413;-
URB;19660414;-
URB;19660415;-
URB;19660416;-
URB;19660417;-
URB;19660418;0
URB;19660419;-
URB;19660420;-
URB;19660421;-
URB;19660422;0
URB;19660423;0
URB;19660424;-
URB;19660425;-
URB;19660426;0
URB;19660427;-
URB;19660428;-
URB;19660429;0
URB;19660430;0
URB;19660501;0
URB;19660502;0
URB;19660503;0
URB;19660504;0
URB;19660505;-
URB;19660506;-
URB;19660507;-
URB;19660508;-
URB;19660509;-
URB;19660510;-
URB;19660511;-
URB;19660512;-
URB;19660513;-
URB;19660514;0
URB;19660515;0
URB;19660516;-
URB;19660517;0
URB;19660518;-
URB;19660519;0
URB;19660520;-
URB;19660521;-
URB;19660522;0
URB;19660523;-
URB;19660524;-
URB;19660525;-
URB;19660526;-
URB;19660527;-
URB;19660528;-
URB;19660529;0
URB;19660530;0
