 

stn;time;tre200d0
WSLBTF;20200203;8.0
WSLBTF;20200204;-0.7
WSLBTF;20200205;-2.0
WSLBTF;20200206;-1.1
WSLBTF;20200207;2.5
WSLBTF;20200208;3.7
WSLBTF;20200209;4.3
WSLBTF;20200210;4.9
WSLBTF;20200211;0.4
WSLBTF;20200212;-0.9
WSLBTF;20200213;0.3
WSLBTF;20200214;1.5
WSLBTF;20200215;5.2
WSLBTF;20200216;10.4
WSLBTF;20200217;5.0
WSLBTF;20200218;0.7
WSLBTF;20200219;-0.5
WSLBTF;20200220;3.2
WSLBTF;20200221;2.0
WSLBTF;20200222;6.9
WSLBTF;20200223;9.7
WSLBTF;20200224;10.1
WSLBTF;20200225;4.0
WSLBTF;20200226;-3.1
WSLBTF;20200227;-2.6
WSLBTF;20200228;-0.4
WSLBTF;20200229;4.5
WSLBTF;20200301;2.6
WSLBTF;20200302;0.8
WSLBTF;20200303;-0.9
WSLBTF;20200304;0.8
WSLBTF;20200305;2.0
WSLBTF;20200306;-0.6
WSLBTF;20200307;-0.8
WSLBTF;20200308;1.9
WSLBTF;20200309;0.5
WSLBTF;20200310;0.9
WSLBTF;20200311;8.0
WSLBTF;20200312;8.9
WSLBTF;20200313;3.1
WSLBTF;20200314;2.2
WSLBTF;20200315;5.5
WSLBTF;20200316;8.6
WSLBTF;20200317;9.4
WSLBTF;20200318;10.6
WSLBTF;20200319;11.1
WSLBTF;20200320;9.8
WSLBTF;20200321;4.8
WSLBTF;20200322;-0.8
WSLBTF;20200323;-2.0
WSLBTF;20200324;-1.0
WSLBTF;20200325;-1.0
WSLBTF;20200326;-0.7
WSLBTF;20200327;3.4
WSLBTF;20200328;8.1
WSLBTF;20200329;1.3
WSLBTF;20200330;-3.1
WSLBTF;20200331;-0.1
WSLBTF;20200401;2.1
WSLBTF;20200402;5.3
WSLBTF;20200403;4.4
WSLBTF;20200404;6.8
WSLBTF;20200405;10.0
WSLBTF;20200406;11.9
WSLBTF;20200407;13.4
WSLBTF;20200408;13.3
WSLBTF;20200409;14.0
WSLBTF;20200410;14.0
WSLBTF;20200411;14.4
WSLBTF;20200412;13.9
WSLBTF;20200413;11.2
WSLBTF;20200414;4.5
WSLBTF;20200415;8.1
WSLBTF;20200416;13.4
WSLBTF;20200417;14.4
WSLBTF;20200418;13.6
WSLBTF;20200419;13.4
WSLBTF;20200420;10.5
WSLBTF;20200421;8.9
WSLBTF;20200422;12.1
WSLBTF;20200423;13.4
WSLBTF;20200424;14.4
WSLBTF;20200425;13.7
WSLBTF;20200426;10.8
WSLBTF;20200427;11.3
WSLBTF;20200428;7.4
WSLBTF;20200429;6.2
WSLBTF;20200430;5.4
WSLBTF;20200501;5.1
WSLBTF;20200502;5.1
WSLBTF;20200503;7.7
WSLBTF;20200504;12.5
WSLBTF;20200505;9.3
WSLBTF;20200506;7.6
WSLBTF;20200507;11.7
WSLBTF;20200508;15.9
WSLBTF;20200509;16.6
WSLBTF;20200510;15.2
WSLBTF;20200511;6.9
WSLBTF;20200512;2.8
WSLBTF;20200513;6.6
WSLBTF;20200514;5.4
WSLBTF;20200515;6.0
WSLBTF;20200516;9.4
WSLBTF;20200517;12.4
WSLBTF;20200518;14.4
WSLBTF;20200519;15.7
WSLBTF;20200520;15.3
WSLBTF;20200521;16.8
WSLBTF;20200522;17.9
WSLBTF;20200523;10.6
WSLBTF;20200524;9.2
WSLBTF;20200525;11.2
WSLBTF;20200526;12.4
WSLBTF;20200527;13.2
WSLBTF;20200528;-
WSLBTF;20200529;-
WSLBTF;20200530;-
WSLBTF;20200531;-
WSLBTF;20200601;-
WSLBTF;20200602;-
WSLBTF;20200603;-
WSLBTF;20200604;-
WSLBTF;20200605;-
WSLBTF;20200606;-
WSLBTF;20200607;-
WSLBTF;20200608;-
WSLBTF;20200609;-
WSLBTF;20200610;-
WSLBTF;20200611;11.5
WSLBTF;20200612;15.5
WSLBTF;20200613;12.5
WSLBTF;20200614;10.3
WSLBTF;20200615;12.0
WSLBTF;20200616;12.9
WSLBTF;20200617;10.0
WSLBTF;20200618;11.1
WSLBTF;20200619;9.6
WSLBTF;20200620;12.3
WSLBTF;20200621;14.6
WSLBTF;20200622;15.8
WSLBTF;20200623;18.1
WSLBTF;20200624;18.6
WSLBTF;20200625;19.4
WSLBTF;20200626;19.0
WSLBTF;20200627;19.0
WSLBTF;20200628;15.5
WSLBTF;20200629;14.0
WSLBTF;20200630;16.4
WSLBTF;20200701;18.9
WSLBTF;20200702;15.0
WSLBTF;20200703;12.7
WSLBTF;20200704;15.6
WSLBTF;20200705;18.1
WSLBTF;20200706;13.6
WSLBTF;20200707;14.0
WSLBTF;20200708;17.0
WSLBTF;20200709;20.7
WSLBTF;20200710;19.2
WSLBTF;20200711;14.0
WSLBTF;20200712;15.4
WSLBTF;20200713;16.5
WSLBTF;20200714;17.1
WSLBTF;20200715;13.3
WSLBTF;20200716;11.5
WSLBTF;20200717;12.4
WSLBTF;20200718;15.8
WSLBTF;20200719;18.1
WSLBTF;20200720;20.1
WSLBTF;20200721;17.9
WSLBTF;20200722;17.0
WSLBTF;20200723;18.0
WSLBTF;20200724;14.7
WSLBTF;20200725;17.9
WSLBTF;20200726;17.5
WSLBTF;20200727;20.7
WSLBTF;20200728;20.7
WSLBTF;20200729;19.4
WSLBTF;20200730;21.8
WSLBTF;20200731;25.3
WSLBTF;20200801;22.8
WSLBTF;20200802;15.6
WSLBTF;20200803;11.7
WSLBTF;20200804;10.3
WSLBTF;20200805;14.0
WSLBTF;20200806;17.3
WSLBTF;20200807;20.1
WSLBTF;20200808;21.9
WSLBTF;20200809;22.7
WSLBTF;20200810;22.4
WSLBTF;20200811;22.3
WSLBTF;20200812;22.5
WSLBTF;20200813;19.4
WSLBTF;20200814;15.7
WSLBTF;20200815;18.7
WSLBTF;20200816;19.6
WSLBTF;20200817;14.9
WSLBTF;20200818;14.7
WSLBTF;20200819;17.2
WSLBTF;20200820;22.0
WSLBTF;20200821;23.3
WSLBTF;20200822;16.3
WSLBTF;20200823;14.6
WSLBTF;20200824;14.3
WSLBTF;20200825;16.5
WSLBTF;20200826;17.7
WSLBTF;20200827;16.7
WSLBTF;20200828;13.7
WSLBTF;20200829;9.9
WSLBTF;20200830;7.8
WSLBTF;20200831;9.6
WSLBTF;20200901;10.4
WSLBTF;20200902;11.1
WSLBTF;20200903;14.2
WSLBTF;20200904;18.2
WSLBTF;20200905;17.6
WSLBTF;20200906;10.7
WSLBTF;20200907;11.5
WSLBTF;20200908;14.1
WSLBTF;20200909;17.1
WSLBTF;20200910;17.3
WSLBTF;20200911;16.6
WSLBTF;20200912;18.1
WSLBTF;20200913;18.8
WSLBTF;20200914;20.4
WSLBTF;20200915;21.1
WSLBTF;20200916;20.7
WSLBTF;20200917;18.7
WSLBTF;20200918;17.0
WSLBTF;20200919;16.8
WSLBTF;20200920;16.8
WSLBTF;20200921;15.1
WSLBTF;20200922;14.7
WSLBTF;20200923;12.8
WSLBTF;20200924;11.9
WSLBTF;20200925;4.1
WSLBTF;20200926;2.4
WSLBTF;20200927;2.4
WSLBTF;20200928;5.1
WSLBTF;20200929;6.7
WSLBTF;20200930;9.4
WSLBTF;20201001;8.5
WSLBTF;20201002;9.4
WSLBTF;20201003;5.1
WSLBTF;20201004;6.5
WSLBTF;20201005;4.8
WSLBTF;20201006;6.4
WSLBTF;20201007;5.7
WSLBTF;20201008;9.1
WSLBTF;20201009;10.3
WSLBTF;20201010;5.9
WSLBTF;20201011;2.9
WSLBTF;20201012;2.7
WSLBTF;20201013;3.3
WSLBTF;20201014;3.8
WSLBTF;20201015;2.1
WSLBTF;20201016;4.1
WSLBTF;20201017;3.6
WSLBTF;20201018;3.9
WSLBTF;20201019;5.0
WSLBTF;20201020;9.6
WSLBTF;20201021;12.2
WSLBTF;20201022;11.2
WSLBTF;20201023;8.7
WSLBTF;20201024;7.9
WSLBTF;20201025;8.5
WSLBTF;20201026;2.3
WSLBTF;20201027;3.3
WSLBTF;20201028;6.4
WSLBTF;20201029;6.4
WSLBTF;20201030;9.2
WSLBTF;20201031;12.0
WSLBTF;20201101;12.2
WSLBTF;20201102;14.5
WSLBTF;20201103;7.5
WSLBTF;20201104;2.8
WSLBTF;20201105;3.5
WSLBTF;20201106;5.4
WSLBTF;20201107;13.4
WSLBTF;20201108;11.2
WSLBTF;20201109;10.7
WSLBTF;20201110;9.3
WSLBTF;20201111;5.7
WSLBTF;20201112;7.3
WSLBTF;20201113;7.8
WSLBTF;20201114;8.8
WSLBTF;20201115;8.1
WSLBTF;20201116;4.2
WSLBTF;20201117;5.4
WSLBTF;20201118;9.6
WSLBTF;20201119;5.0
WSLBTF;20201120;-0.1
WSLBTF;20201121;1.6
WSLBTF;20201122;6.7
WSLBTF;20201123;4.4
WSLBTF;20201124;4.9
WSLBTF;20201125;5.8
WSLBTF;20201126;6.2
WSLBTF;20201127;6.1
WSLBTF;20201128;2.8
WSLBTF;20201129;-3.5
WSLBTF;20201130;-4.6
WSLBTF;20201201;-1.9
WSLBTF;20201202;-3.4
WSLBTF;20201203;-3.7
WSLBTF;20201204;-0.7
WSLBTF;20201205;-1.5
WSLBTF;20201206;-0.8
WSLBTF;20201207;-1.9
WSLBTF;20201208;-2.1
WSLBTF;20201209;-3.2
WSLBTF;20201210;-4.8
WSLBTF;20201211;-2.4
WSLBTF;20201212;0.5
WSLBTF;20201213;0.2
WSLBTF;20201214;3.7
WSLBTF;20201215;4.8
WSLBTF;20201216;5.2
WSLBTF;20201217;5.2
WSLBTF;20201218;5.7
WSLBTF;20201219;6.0
WSLBTF;20201220;4.9
WSLBTF;20201221;3.3
WSLBTF;20201222;7.8
WSLBTF;20201223;8.8
WSLBTF;20201224;1.0
WSLBTF;20201225;-3.7
WSLBTF;20201226;-5.0
WSLBTF;20201227;-2.8
WSLBTF;20201228;-2.0
WSLBTF;20201229;-1.7
WSLBTF;20201230;-2.6
WSLBTF;20201231;-3.0
WSLBTF;20210101;-2.5
WSLBTF;20210102;-4.0
WSLBTF;20210103;-4.9
WSLBTF;20210104;-5.6
WSLBTF;20210105;-5.8
WSLBTF;20210106;-5.1
WSLBTF;20210107;-4.2
WSLBTF;20210108;-4.9
WSLBTF;20210109;-5.5
WSLBTF;20210110;-6.7
WSLBTF;20210111;-6.9
WSLBTF;20210112;-3.7
WSLBTF;20210113;-1.2
WSLBTF;20210114;-0.1
WSLBTF;20210115;-3.4
WSLBTF;20210116;-7.0
WSLBTF;20210117;-2.6
WSLBTF;20210118;-3.3
WSLBTF;20210119;-0.9
WSLBTF;20210120;2.4
WSLBTF;20210121;3.6
WSLBTF;20210122;2.2
WSLBTF;20210123;-2.2
WSLBTF;20210124;-3.8
WSLBTF;20210125;-4.3
WSLBTF;20210126;-5.1
WSLBTF;20210127;-2.7
WSLBTF;20210128;3.2
WSLBTF;20210129;2.9
WSLBTF;20210130;1.6
WSLBTF;20210131;1.7
WSLBTF;20210201;2.0
WSLBTF;20210202;4.3
WSLBTF;20210203;-
WSLBTF;20210204;-
WSLBTF;20210205;5.6
WSLBTF;20210206;7.2
WSLBTF;20210207;1.3
WSLBTF;20210208;-1.4
WSLBTF;20210209;-2.9
WSLBTF;20210210;-2.2
WSLBTF;20210211;-9.5
WSLBTF;20210212;-10.8
WSLBTF;20210213;-11.1
WSLBTF;20210214;-7.9
WSLBTF;20210215;-0.7
WSLBTF;20210216;4.9
WSLBTF;20210217;4.2
WSLBTF;20210218;4.8
WSLBTF;20210219;6.4
WSLBTF;20210220;7.8
WSLBTF;20210221;9.3
WSLBTF;20210222;10.7
WSLBTF;20210223;11.0
WSLBTF;20210224;12.0
WSLBTF;20210225;11.8
WSLBTF;20210226;8.2
WSLBTF;20210227;1.5
WSLBTF;20210228;0.3
WSLBTF;20210301;4.2
WSLBTF;20210302;8.8
WSLBTF;20210303;7.8
WSLBTF;20210304;5.3
WSLBTF;20210305;0.5
WSLBTF;20210306;-1.8
WSLBTF;20210307;2.4
WSLBTF;20210308;2.0
WSLBTF;20210309;0.9
WSLBTF;20210310;2.9
WSLBTF;20210311;5.2
WSLBTF;20210312;2.3
WSLBTF;20210313;1.4
WSLBTF;20210314;-1.7
WSLBTF;20210315;-1.1
WSLBTF;20210316;-2.1
WSLBTF;20210317;-1.7
WSLBTF;20210318;-3.2
WSLBTF;20210319;-3.1
WSLBTF;20210320;-4.1
WSLBTF;20210321;-2.2
WSLBTF;20210322;-1.8
WSLBTF;20210323;1.7
WSLBTF;20210324;6.2
WSLBTF;20210325;7.1
WSLBTF;20210326;7.1
WSLBTF;20210327;3.2
WSLBTF;20210328;6.3
WSLBTF;20210329;11.1
WSLBTF;20210330;13.7
WSLBTF;20210331;15.0
WSLBTF;20210401;15.1
WSLBTF;20210402;10.5
WSLBTF;20210403;2.2
WSLBTF;20210404;4.9
WSLBTF;20210405;3.8
WSLBTF;20210406;-4.6
WSLBTF;20210407;-4.4
WSLBTF;20210408;1.8
WSLBTF;20210409;7.1
WSLBTF;20210410;7.0
WSLBTF;20210411;7.0
WSLBTF;20210412;-1.9
WSLBTF;20210413;-1.8
WSLBTF;20210414;-0.6
