 

stn;time;hns000d0
SLF5SP;19571114;0
SLF5SP;19571115;0
SLF5SP;19571116;0
SLF5SP;19571117;0
SLF5SP;19571118;0
SLF5SP;19571119;0
SLF5SP;19571120;0
SLF5SP;19571121;0
SLF5SP;19571122;0
SLF5SP;19571123;0
SLF5SP;19571124;0
SLF5SP;19571125;0
SLF5SP;19571126;0
SLF5SP;19571127;0
SLF5SP;19571128;0
SLF5SP;19571129;0
SLF5SP;19571130;0
SLF5SP;19571201;0
SLF5SP;19571202;0
SLF5SP;19571203;0
SLF5SP;19571204;0
SLF5SP;19571205;0
SLF5SP;19571206;0
SLF5SP;19571207;5
SLF5SP;19571208;0
SLF5SP;19571209;0
SLF5SP;19571210;0
SLF5SP;19571211;18
SLF5SP;19571212;0
SLF5SP;19571213;34
SLF5SP;19571214;3
SLF5SP;19571215;0
SLF5SP;19571216;0
SLF5SP;19571217;0
SLF5SP;19571218;0
SLF5SP;19571219;0
SLF5SP;19571220;0
SLF5SP;19571221;0
SLF5SP;19571222;0
SLF5SP;19571223;2
SLF5SP;19571224;3
SLF5SP;19571225;0
SLF5SP;19571226;0
SLF5SP;19571227;0
SLF5SP;19571228;0
SLF5SP;19571229;0
SLF5SP;19571230;0
SLF5SP;19571231;0
SLF5SP;19580101;0
SLF5SP;19580102;0
SLF5SP;19580103;0
SLF5SP;19580104;0
SLF5SP;19580105;1
SLF5SP;19580106;4
SLF5SP;19580107;28
SLF5SP;19580108;7
SLF5SP;19580109;7
SLF5SP;19580110;1
SLF5SP;19580111;7
SLF5SP;19580112;2
SLF5SP;19580113;0
SLF5SP;19580114;0
SLF5SP;19580115;0
SLF5SP;19580116;0
SLF5SP;19580117;0
SLF5SP;19580118;0
SLF5SP;19580119;2
SLF5SP;19580120;14
SLF5SP;19580121;0
SLF5SP;19580122;0
SLF5SP;19580123;1
SLF5SP;19580124;0
SLF5SP;19580125;0
SLF5SP;19580126;0
SLF5SP;19580127;0
SLF5SP;19580128;0
SLF5SP;19580129;0
SLF5SP;19580130;0
SLF5SP;19580131;0
SLF5SP;19580201;0
SLF5SP;19580202;0
SLF5SP;19580203;0
SLF5SP;19580204;0
SLF5SP;19580205;0
SLF5SP;19580206;0
SLF5SP;19580207;0
SLF5SP;19580208;0
SLF5SP;19580209;0
SLF5SP;19580210;0
SLF5SP;19580211;0
SLF5SP;19580212;0
SLF5SP;19580213;0
SLF5SP;19580214;0
SLF5SP;19580215;0
SLF5SP;19580216;0
SLF5SP;19580217;4
SLF5SP;19580218;2
SLF5SP;19580219;0
SLF5SP;19580220;3
SLF5SP;19580221;3
SLF5SP;19580222;10
SLF5SP;19580223;4
SLF5SP;19580224;0
SLF5SP;19580225;40
SLF5SP;19580226;30
SLF5SP;19580227;0
SLF5SP;19580228;0
SLF5SP;19580301;0
SLF5SP;19580302;0
SLF5SP;19580303;0
SLF5SP;19580304;0
SLF5SP;19580305;0
SLF5SP;19580306;2
SLF5SP;19580307;1
SLF5SP;19580308;0
SLF5SP;19580309;1
SLF5SP;19580310;1
SLF5SP;19580311;6
SLF5SP;19580312;2
SLF5SP;19580313;20
SLF5SP;19580314;0
SLF5SP;19580315;0
SLF5SP;19580316;0
SLF5SP;19580317;2
SLF5SP;19580318;0
SLF5SP;19580319;0
SLF5SP;19580320;2
SLF5SP;19580321;0
SLF5SP;19580322;0
SLF5SP;19580323;0
SLF5SP;19580324;0
SLF5SP;19580325;0
SLF5SP;19580326;0
SLF5SP;19580327;0
SLF5SP;19580328;0
SLF5SP;19580329;0
SLF5SP;19580330;0
SLF5SP;19580331;0
SLF5SP;19580401;0
SLF5SP;19580402;1
SLF5SP;19580403;30
SLF5SP;19580404;4
SLF5SP;19580405;16
SLF5SP;19580406;5
SLF5SP;19580407;1
SLF5SP;19580408;0
SLF5SP;19580409;1
SLF5SP;19580410;1
SLF5SP;19580411;1
SLF5SP;19580412;0
SLF5SP;19580413;0
SLF5SP;19580414;0
SLF5SP;19580415;21
SLF5SP;19580416;5
SLF5SP;19580417;1
SLF5SP;19580418;0
SLF5SP;19580419;0
SLF5SP;19580420;0
SLF5SP;19580421;0
SLF5SP;19580422;3
SLF5SP;19580423;0
SLF5SP;19580424;0
SLF5SP;19580425;5
SLF5SP;19580426;0
SLF5SP;19580427;3
SLF5SP;19580428;3
SLF5SP;19580429;0
SLF5SP;19580430;0
SLF5SP;19580501;0
SLF5SP;19580502;0
SLF5SP;19580503;0
SLF5SP;19580504;0
SLF5SP;19580505;0
SLF5SP;19580506;0
SLF5SP;19580507;0
SLF5SP;19580508;0
SLF5SP;19580509;0
SLF5SP;19580510;0
SLF5SP;19580511;0
SLF5SP;19580512;0
