 

stn;time;rhs150d0
MER;19681121;0.0
MER;19681122;0.0
MER;19681123;1.3
MER;19681124;5.5
MER;19681125;0.0
MER;19681126;0.0
MER;19681127;0.0
MER;19681128;0.0
MER;19681129;0.0
MER;19681130;0.0
MER;19681201;0.0
MER;19681202;0.0
MER;19681203;0.0
MER;19681204;0.0
MER;19681205;0.0
MER;19681206;0.0
MER;19681207;0.0
MER;19681208;0.0
MER;19681209;0.0
MER;19681210;0.0
MER;19681211;0.0
MER;19681212;0.0
MER;19681213;0.0
MER;19681214;0.0
MER;19681215;0.0
MER;19681216;0.6
MER;19681217;2.4
MER;19681218;0.0
MER;19681219;9.7
MER;19681220;0.0
MER;19681221;4.8
MER;19681222;6.3
MER;19681223;13.9
MER;19681224;19.8
MER;19681225;33.8
MER;19681226;3.8
MER;19681227;5.1
MER;19681228;0.0
MER;19681229;0.0
MER;19681230;0.0
MER;19681231;0.0
MER;19690101;0.0
MER;19690102;13.7
MER;19690103;0.0
MER;19690104;0.0
MER;19690105;0.0
MER;19690106;0.0
MER;19690107;0.0
MER;19690108;0.8
MER;19690109;0.0
MER;19690110;0.0
MER;19690111;0.0
MER;19690112;0.0
MER;19690113;0.0
MER;19690114;1.5
MER;19690115;2.7
MER;19690116;3.3
MER;19690117;0.0
MER;19690118;7.8
MER;19690119;1.9
MER;19690120;0.0
MER;19690121;0.0
MER;19690122;0.0
MER;19690123;9.0
MER;19690124;0.0
MER;19690125;0.0
MER;19690126;0.0
MER;19690127;0.0
MER;19690128;6.6
MER;19690129;5.6
MER;19690130;0.0
MER;19690131;0.0
MER;19690201;0.0
MER;19690202;5.2
MER;19690203;0.0
MER;19690204;1.2
MER;19690205;0.8
MER;19690206;0.0
MER;19690207;2.8
MER;19690208;1.2
MER;19690209;0.0
MER;19690210;4.6
MER;19690211;6.0
MER;19690212;10.6
MER;19690213;0.0
MER;19690214;2.1
MER;19690215;6.6
MER;19690216;4.2
MER;19690217;0.0
MER;19690218;0.0
MER;19690219;0.4
MER;19690220;1.0
MER;19690221;0.0
MER;19690222;0.0
MER;19690223;0.0
MER;19690224;10.2
MER;19690225;7.2
MER;19690226;0.0
MER;19690227;0.0
MER;19690228;0.0
MER;19690301;0.0
MER;19690302;0.0
MER;19690303;0.0
MER;19690304;0.0
MER;19690305;0.0
MER;19690306;0.0
MER;19690307;0.0
MER;19690308;0.0
MER;19690309;0.0
MER;19690310;0.0
MER;19690311;2.8
MER;19690312;0.0
MER;19690313;0.0
MER;19690314;2.9
MER;19690315;0.0
MER;19690316;0.0
MER;19690317;5.8
MER;19690318;0.0
MER;19690319;0.0
MER;19690320;0.2
MER;19690321;0.0
MER;19690322;0.0
MER;19690323;7.2
MER;19690324;2.8
MER;19690325;1.5
MER;19690326;0.0
MER;19690327;0.8
MER;19690328;0.0
MER;19690329;0.0
MER;19690330;1.0
MER;19690331;2.2
MER;19690401;10.6
MER;19690402;0.0
MER;19690403;0.0
MER;19690404;0.0
MER;19690405;0.0
MER;19690406;0.0
MER;19690407;0.0
MER;19690408;0.0
MER;19690409;0.0
MER;19690410;0.0
MER;19690411;0.2
MER;19690412;2.1
MER;19690413;15.1
MER;19690414;15.4
MER;19690415;24.6
MER;19690416;32.4
MER;19690417;17.8
MER;19690418;0.8
MER;19690419;0.0
MER;19690420;0.0
MER;19690421;0.0
MER;19690422;12.2
MER;19690423;0.0
MER;19690424;0.0
MER;19690425;0.0
MER;19690426;0.0
MER;19690427;0.0
MER;19690428;0.0
MER;19690429;0.0
MER;19690430;0.0
MER;19690501;0.0
MER;19690502;0.0
MER;19690503;6.6
MER;19690504;22.8
MER;19690505;2.4
MER;19690506;21.6
MER;19690507;2.2
MER;19690508;0.0
MER;19690509;23.9
MER;19690510;1.4
MER;19690511;0.0
MER;19690512;0.0
MER;19690513;0.0
MER;19690514;0.0
MER;19690515;0.0
MER;19690516;4.4
MER;19690517;0.0
MER;19690518;9.2
MER;19690519;0.8
MER;19690520;0.0
MER;19690521;0.0
MER;19690522;0.0
MER;19690523;0.0
MER;19690524;0.0
MER;19690525;0.0
MER;19690526;8.8
MER;19690527;0.0
MER;19690528;2.7
MER;19690529;0.0
MER;19690530;4.6
MER;19690531;0.0
MER;19690601;14.4
MER;19690602;1.5
MER;19690603;21.8
MER;19690604;15.8
MER;19690605;2.4
MER;19690606;8.9
MER;19690607;1.8
MER;19690608;0.0
MER;19690609;0.0
MER;19690610;0.0
MER;19690611;0.0
MER;19690612;2.7
MER;19690613;0.4
MER;19690614;0.0
MER;19690615;16.8
MER;19690616;9.9
MER;19690617;0.0
MER;19690618;30.0
MER;19690619;7.6
MER;19690620;2.6
MER;19690621;0.4
MER;19690622;0.0
MER;19690623;15.6
MER;19690624;30.3
MER;19690625;17.8
MER;19690626;7.8
MER;19690627;0.3
MER;19690628;7.8
MER;19690629;0.0
MER;19690630;0.0
MER;19690701;1.8
MER;19690702;1.4
MER;19690703;0.0
MER;19690704;0.0
MER;19690705;5.6
MER;19690706;11.1
MER;19690707;17.0
MER;19690708;1.7
MER;19690709;23.0
MER;19690710;5.6
MER;19690711;38.6
MER;19690712;0.0
MER;19690713;0.0
MER;19690714;0.0
MER;19690715;0.0
MER;19690716;0.0
MER;19690717;0.0
MER;19690718;1.9
MER;19690719;0.0
MER;19690720;0.0
MER;19690721;0.0
MER;19690722;0.0
MER;19690723;0.0
MER;19690724;0.8
MER;19690725;0.0
MER;19690726;0.0
MER;19690727;2.8
MER;19690728;0.6
MER;19690729;0.8
MER;19690730;0.0
MER;19690731;0.0
MER;19690801;0.0
MER;19690802;3.6
MER;19690803;4.6
MER;19690804;0.0
MER;19690805;0.4
MER;19690806;0.0
MER;19690807;0.0
MER;19690808;0.0
MER;19690809;0.0
MER;19690810;0.0
MER;19690811;0.0
MER;19690812;16.6
MER;19690813;9.0
MER;19690814;17.2
MER;19690815;23.6
MER;19690816;27.8
MER;19690817;31.8
MER;19690818;2.7
MER;19690819;0.0
MER;19690820;28.1
MER;19690821;8.4
MER;19690822;2.3
MER;19690823;14.4
MER;19690824;10.7
MER;19690825;7.9
MER;19690826;16.1
MER;19690827;4.4
MER;19690828;12.8
MER;19690829;0.0
MER;19690830;0.0
MER;19690831;0.4
MER;19690901;0.0
MER;19690902;0.0
MER;19690903;13.7
MER;19690904;2.5
MER;19690905;0.0
MER;19690906;0.0
MER;19690907;0.0
MER;19690908;0.0
MER;19690909;0.4
MER;19690910;0.0
MER;19690911;0.0
MER;19690912;0.0
MER;19690913;0.0
MER;19690914;0.0
MER;19690915;0.0
MER;19690916;1.1
MER;19690917;0.0
MER;19690918;21.2
MER;19690919;0.0
MER;19690920;0.0
MER;19690921;0.0
MER;19690922;0.0
MER;19690923;0.0
MER;19690924;0.0
MER;19690925;0.0
MER;19690926;0.0
MER;19690927;0.0
MER;19690928;0.0
MER;19690929;0.3
MER;19690930;8.1
MER;19691001;0.8
MER;19691002;0.0
MER;19691003;0.0
MER;19691004;0.0
MER;19691005;0.0
MER;19691006;0.0
MER;19691007;0.0
MER;19691008;0.0
MER;19691009;0.0
MER;19691010;0.0
MER;19691011;0.0
MER;19691012;0.0
MER;19691013;0.0
MER;19691014;0.0
MER;19691015;0.0
MER;19691016;0.0
MER;19691017;0.0
MER;19691018;0.0
MER;19691019;0.0
MER;19691020;0.0
MER;19691021;0.0
MER;19691022;0.0
MER;19691023;19.4
MER;19691024;11.9
MER;19691025;1.3
MER;19691026;0.0
MER;19691027;0.0
MER;19691028;0.0
MER;19691029;0.0
MER;19691030;0.0
MER;19691031;0.0
MER;19691101;0.0
MER;19691102;0.0
MER;19691103;0.0
MER;19691104;0.0
MER;19691105;5.3
MER;19691106;0.0
MER;19691107;0.0
MER;19691108;1.1
MER;19691109;7.7
MER;19691110;0.0
MER;19691111;0.0
MER;19691112;25.3
MER;19691113;9.2
MER;19691114;1.8
MER;19691115;0.0
MER;19691116;0.0
MER;19691117;3.3
MER;19691118;1.8
MER;19691119;0.0
MER;19691120;0.0
MER;19691121;0.0
MER;19691122;0.0
MER;19691123;2.6
MER;19691124;10.5
MER;19691125;4.8
MER;19691126;10.2
MER;19691127;0.8
MER;19691128;4.7
MER;19691129;2.8
MER;19691130;0.0
MER;19691201;0.0
MER;19691202;0.0
MER;19691203;13.8
MER;19691204;14.8
MER;19691205;0.6
MER;19691206;0.0
MER;19691207;0.0
MER;19691208;0.8
MER;19691209;0.0
MER;19691210;0.0
MER;19691211;0.0
MER;19691212;0.0
MER;19691213;0.0
MER;19691214;0.8
MER;19691215;13.7
MER;19691216;16.3
MER;19691217;2.6
MER;19691218;19.8
MER;19691219;0.8
MER;19691220;0.0
MER;19691221;0.0
MER;19691222;5.8
MER;19691223;2.2
MER;19691224;0.0
MER;19691225;0.0
MER;19691226;0.0
MER;19691227;0.0
MER;19691228;0.0
MER;19691229;0.0
MER;19691230;0.0
MER;19691231;0.0
MER;19700101;1.8
MER;19700102;0.0
MER;19700103;0.0
MER;19700104;0.0
MER;19700105;8.3
MER;19700106;0.0
MER;19700107;0.0
MER;19700108;0.0
MER;19700109;0.0
MER;19700110;0.0
MER;19700111;0.0
MER;19700112;0.0
MER;19700113;0.0
MER;19700114;0.0
MER;19700115;22.4
MER;19700116;7.7
MER;19700117;0.4
MER;19700118;0.0
MER;19700119;0.0
MER;19700120;0.0
MER;19700121;0.0
MER;19700122;0.0
MER;19700123;0.0
MER;19700124;1.6
MER;19700125;0.0
MER;19700126;0.0
MER;19700127;10.6
MER;19700128;0.0
MER;19700129;0.0
MER;19700130;5.9
MER;19700131;5.8
MER;19700201;0.0
MER;19700202;37.4
MER;19700203;48.3
MER;19700204;3.4
MER;19700205;6.9
MER;19700206;8.8
MER;19700207;3.3
MER;19700208;8.3
MER;19700209;9.4
MER;19700210;5.8
MER;19700211;6.8
MER;19700212;0.0
MER;19700213;0.0
MER;19700214;5.7
MER;19700215;0.8
MER;19700216;1.6
MER;19700217;14.6
MER;19700218;8.8
MER;19700219;5.1
MER;19700220;5.0
MER;19700221;27.6
MER;19700222;6.8
MER;19700223;22.4
MER;19700224;25.7
MER;19700225;2.8
MER;19700226;0.6
MER;19700227;1.1
MER;19700228;0.0
MER;19700301;0.0
MER;19700302;22.3
MER;19700303;4.8
MER;19700304;1.3
MER;19700305;1.1
MER;19700306;0.2
MER;19700307;0.0
MER;19700308;3.3
MER;19700309;0.0
MER;19700310;0.0
MER;19700311;0.0
MER;19700312;0.0
MER;19700313;0.0
MER;19700314;0.0
MER;19700315;0.0
MER;19700316;0.0
MER;19700317;0.9
MER;19700318;21.2
MER;19700319;22.6
MER;19700320;0.0
MER;19700321;0.0
MER;19700322;0.0
MER;19700323;0.0
MER;19700324;1.8
MER;19700325;0.0
MER;19700326;7.9
MER;19700327;12.4
MER;19700328;2.8
MER;19700329;0.0
MER;19700330;0.0
MER;19700331;7.3
MER;19700401;6.7
MER;19700402;14.7
MER;19700403;3.3
MER;19700404;12.7
MER;19700405;2.4
MER;19700406;0.0
MER;19700407;1.1
MER;19700408;12.3
MER;19700409;2.6
MER;19700410;0.0
MER;19700411;0.0
MER;19700412;13.5
MER;19700413;21.5
MER;19700414;3.3
MER;19700415;0.0
MER;19700416;0.0
MER;19700417;0.0
MER;19700418;0.0
MER;19700419;21.3
MER;19700420;19.4
MER;19700421;0.0
MER;19700422;0.0
MER;19700423;0.6
MER;19700424;0.8
MER;19700425;5.7
MER;19700426;17.7
MER;19700427;13.1
MER;19700428;12.9
MER;19700429;17.4
MER;19700430;19.8
MER;19700501;3.1
MER;19700502;17.8
MER;19700503;1.1
MER;19700504;0.0
MER;19700505;0.0
MER;19700506;0.0
MER;19700507;0.0
MER;19700508;0.0
MER;19700509;0.0
MER;19700510;5.3
MER;19700511;3.3
MER;19700512;0.6
MER;19700513;0.0
MER;19700514;0.0
MER;19700515;16.6
MER;19700516;7.7
MER;19700517;0.0
MER;19700518;0.2
MER;19700519;0.0
MER;19700520;0.0
MER;19700521;5.7
MER;19700522;15.9
MER;19700523;0.0
MER;19700524;0.0
MER;19700525;8.4
MER;19700526;7.3
MER;19700527;0.0
MER;19700528;0.0
MER;19700529;3.3
MER;19700530;6.2
MER;19700531;0.0
MER;19700601;0.6
MER;19700602;0.2
MER;19700603;0.0
MER;19700604;1.4
MER;19700605;7.1
MER;19700606;0.0
MER;19700607;0.0
MER;19700608;1.2
MER;19700609;4.4
MER;19700610;6.8
MER;19700611;1.6
MER;19700612;0.0
MER;19700613;0.0
MER;19700614;2.4
MER;19700615;1.4
MER;19700616;7.3
MER;19700617;3.7
MER;19700618;14.7
MER;19700619;5.4
MER;19700620;4.8
MER;19700621;26.4
MER;19700622;4.8
MER;19700623;17.3
MER;19700624;3.8
MER;19700625;0.0
MER;19700626;3.3
MER;19700627;8.3
MER;19700628;25.3
MER;19700629;7.4
MER;19700630;4.4
MER;19700701;0.0
MER;19700702;0.0
MER;19700703;1.9
MER;19700704;0.0
MER;19700705;0.0
MER;19700706;0.0
MER;19700707;0.0
MER;19700708;8.6
MER;19700709;7.5
MER;19700710;0.0
MER;19700711;0.0
MER;19700712;0.0
MER;19700713;1.3
MER;19700714;8.3
MER;19700715;21.5
MER;19700716;17.2
MER;19700717;2.3
MER;19700718;0.0
MER;19700719;0.0
MER;19700720;21.9
MER;19700721;0.0
MER;19700722;3.9
MER;19700723;0.0
MER;19700724;19.4
MER;19700725;0.0
MER;19700726;0.0
MER;19700727;0.0
MER;19700728;10.3
MER;19700729;2.6
MER;19700730;0.0
MER;19700731;0.3
MER;19700801;0.0
MER;19700802;6.8
MER;19700803;5.1
MER;19700804;12.2
MER;19700805;0.0
MER;19700806;0.0
MER;19700807;20.0
MER;19700808;32.4
MER;19700809;61.2
MER;19700810;6.9
MER;19700811;2.8
MER;19700812;0.0
MER;19700813;0.0
MER;19700814;24.3
MER;19700815;1.8
MER;19700816;17.4
MER;19700817;12.9
MER;19700818;0.0
MER;19700819;0.0
MER;19700820;31.1
MER;19700821;15.5
MER;19700822;4.1
MER;19700823;0.0
MER;19700824;4.3
MER;19700825;0.0
MER;19700826;0.0
MER;19700827;1.8
MER;19700828;4.3
MER;19700829;4.4
MER;19700830;0.3
MER;19700831;0.2
MER;19700901;1.6
MER;19700902;0.0
MER;19700903;1.2
MER;19700904;0.0
MER;19700905;0.0
MER;19700906;0.0
MER;19700907;0.0
MER;19700908;4.8
MER;19700909;0.0
MER;19700910;0.0
MER;19700911;19.6
MER;19700912;0.6
MER;19700913;0.0
MER;19700914;0.0
MER;19700915;6.9
MER;19700916;0.5
MER;19700917;0.0
MER;19700918;0.0
MER;19700919;0.0
MER;19700920;0.0
MER;19700921;0.0
MER;19700922;0.4
MER;19700923;0.0
MER;19700924;0.0
MER;19700925;0.0
MER;19700926;0.0
MER;19700927;0.0
MER;19700928;0.0
MER;19700929;0.0
MER;19700930;27.9
MER;19701001;27.9
MER;19701002;10.6
MER;19701003;13.1
MER;19701004;3.1
MER;19701005;0.0
MER;19701006;0.0
MER;19701007;0.0
MER;19701008;0.3
MER;19701009;5.9
MER;19701010;0.0
MER;19701011;0.0
MER;19701012;0.0
MER;19701013;0.0
MER;19701014;0.0
MER;19701015;0.0
MER;19701016;0.0
MER;19701017;0.0
MER;19701018;0.0
MER;19701019;6.2
MER;19701020;16.3
MER;19701021;0.0
MER;19701022;9.9
MER;19701023;23.4
MER;19701024;0.0
MER;19701025;0.0
MER;19701026;0.0
MER;19701027;0.0
MER;19701028;0.0
MER;19701029;0.0
MER;19701030;0.0
MER;19701031;0.0
MER;19701101;0.0
MER;19701102;0.0
MER;19701103;0.0
MER;19701104;0.0
MER;19701105;4.3
MER;19701106;0.0
MER;19701107;1.8
MER;19701108;0.2
MER;19701109;1.8
MER;19701110;0.0
MER;19701111;0.0
MER;19701112;0.0
MER;19701113;7.6
MER;19701114;11.5
MER;19701115;0.8
MER;19701116;0.3
MER;19701117;4.3
MER;19701118;0.1
MER;19701119;10.0
MER;19701120;0.0
MER;19701121;15.6
MER;19701122;1.0
MER;19701123;0.0
MER;19701124;0.0
MER;19701125;0.0
MER;19701126;0.0
MER;19701127;0.0
MER;19701128;0.0
MER;19701129;9.2
MER;19701130;1.9
MER;19701201;4.3
MER;19701202;0.8
MER;19701203;5.8
MER;19701204;0.4
MER;19701205;2.5
MER;19701206;0.0
MER;19701207;2.2
MER;19701208;0.0
MER;19701209;0.0
MER;19701210;0.0
MER;19701211;0.0
MER;19701212;0.0
MER;19701213;0.0
MER;19701214;0.8
MER;19701215;0.1
MER;19701216;0.0
MER;19701217;0.0
MER;19701218;0.0
MER;19701219;0.0
MER;19701220;0.0
MER;19701221;2.9
MER;19701222;0.0
MER;19701223;0.0
MER;19701224;0.0
MER;19701225;0.0
MER;19701226;0.0
MER;19701227;0.0
MER;19701228;3.4
MER;19701229;3.5
MER;19701230;4.7
MER;19701231;0.7
MER;19710101;0.0
MER;19710102;0.0
MER;19710103;0.0
MER;19710104;0.0
MER;19710105;0.0
MER;19710106;0.0
MER;19710107;0.0
MER;19710108;0.0
MER;19710109;0.0
MER;19710110;0.0
MER;19710111;0.0
MER;19710112;0.0
MER;19710113;0.0
MER;19710114;0.0
MER;19710115;0.0
MER;19710116;0.0
MER;19710117;0.0
MER;19710118;0.0
MER;19710119;1.3
MER;19710120;3.5
MER;19710121;0.6
MER;19710122;0.0
MER;19710123;4.4
MER;19710124;0.0
MER;19710125;0.0
MER;19710126;2.5
MER;19710127;7.2
MER;19710128;0.6
MER;19710129;0.0
MER;19710130;0.0
MER;19710131;0.0
MER;19710201;3.2
MER;19710202;0.0
MER;19710203;8.6
MER;19710204;2.1
MER;19710205;0.0
MER;19710206;0.0
MER;19710207;0.0
MER;19710208;0.0
MER;19710209;0.0
MER;19710210;0.0
MER;19710211;0.0
MER;19710212;0.0
MER;19710213;0.2
MER;19710214;2.2
MER;19710215;0.0
MER;19710216;6.8
MER;19710217;3.3
MER;19710218;13.7
MER;19710219;8.8
MER;19710220;0.0
MER;19710221;2.2
MER;19710222;8.0
MER;19710223;5.5
MER;19710224;0.0
MER;19710225;0.0
MER;19710226;0.4
MER;19710227;1.6
MER;19710228;0.6
MER;19710301;0.0
MER;19710302;1.6
MER;19710303;2.0
MER;19710304;0.0
MER;19710305;0.5
MER;19710306;0.0
MER;19710307;0.0
MER;19710308;0.0
MER;19710309;0.0
MER;19710310;1.8
MER;19710311;13.7
MER;19710312;0.0
MER;19710313;0.0
MER;19710314;0.0
MER;19710315;6.6
MER;19710316;2.1
MER;19710317;0.0
MER;19710318;0.0
MER;19710319;2.4
MER;19710320;32.2
MER;19710321;21.2
MER;19710322;4.3
MER;19710323;0.0
MER;19710324;0.0
MER;19710325;5.9
MER;19710326;10.9
MER;19710327;6.8
MER;19710328;0.0
MER;19710329;0.0
MER;19710330;0.0
MER;19710331;0.0
MER;19710401;0.0
MER;19710402;0.0
MER;19710403;0.0
MER;19710404;0.0
MER;19710405;1.8
MER;19710406;0.0
MER;19710407;0.0
MER;19710408;0.0
MER;19710409;0.0
MER;19710410;0.0
MER;19710411;0.0
MER;19710412;0.0
MER;19710413;0.0
MER;19710414;0.0
MER;19710415;0.0
MER;19710416;0.6
MER;19710417;3.8
MER;19710418;0.0
MER;19710419;0.0
MER;19710420;0.9
MER;19710421;0.0
MER;19710422;0.0
MER;19710423;0.2
MER;19710424;4.7
MER;19710425;0.0
MER;19710426;2.1
MER;19710427;18.0
MER;19710428;1.9
MER;19710429;0.0
MER;19710430;0.1
MER;19710501;2.2
MER;19710502;0.0
MER;19710503;0.0
MER;19710504;2.7
MER;19710505;0.2
MER;19710506;0.0
MER;19710507;0.0
MER;19710508;0.0
MER;19710509;0.0
MER;19710510;0.0
MER;19710511;0.0
MER;19710512;0.0
MER;19710513;0.0
MER;19710514;2.2
MER;19710515;5.8
MER;19710516;0.0
MER;19710517;0.0
MER;19710518;0.0
MER;19710519;0.0
MER;19710520;0.9
MER;19710521;8.9
MER;19710522;11.6
MER;19710523;11.1
MER;19710524;7.7
MER;19710525;5.3
MER;19710526;0.9
MER;19710527;3.1
MER;19710528;5.6
MER;19710529;0.0
MER;19710530;3.4
MER;19710531;0.3
MER;19710601;0.3
MER;19710602;2.7
MER;19710603;0.2
MER;19710604;0.0
MER;19710605;0.0
MER;19710606;54.0
MER;19710607;12.7
MER;19710608;8.1
MER;19710609;3.6
MER;19710610;16.6
MER;19710611;11.7
MER;19710612;2.5
MER;19710613;0.0
MER;19710614;8.0
MER;19710615;12.6
MER;19710616;2.0
MER;19710617;3.6
MER;19710618;3.8
MER;19710619;24.6
MER;19710620;0.0
MER;19710621;0.0
MER;19710622;0.0
MER;19710623;0.0
MER;19710624;11.5
MER;19710625;4.7
MER;19710626;5.5
MER;19710627;0.0
MER;19710628;8.8
MER;19710629;3.8
MER;19710630;6.3
MER;19710701;0.0
MER;19710702;0.0
MER;19710703;0.0
MER;19710704;0.0
MER;19710705;0.0
MER;19710706;0.0
MER;19710707;0.0
MER;19710708;0.0
MER;19710709;0.0
MER;19710710;0.0
MER;19710711;1.6
MER;19710712;2.5
MER;19710713;0.0
MER;19710714;0.0
MER;19710715;0.0
MER;19710716;0.0
MER;19710717;14.7
MER;19710718;24.9
MER;19710719;1.2
MER;19710720;6.0
MER;19710721;0.3
MER;19710722;0.0
MER;19710723;2.7
MER;19710724;1.1
MER;19710725;9.1
MER;19710726;0.0
MER;19710727;0.0
MER;19710728;47.2
MER;19710729;0.0
MER;19710730;0.0
MER;19710731;0.0
MER;19710801;13.6
MER;19710802;0.0
MER;19710803;14.9
MER;19710804;0.0
MER;19710805;0.0
MER;19710806;0.0
MER;19710807;23.1
MER;19710808;9.2
MER;19710809;0.0
MER;19710810;23.6
MER;19710811;20.6
MER;19710812;0.7
MER;19710813;0.0
MER;19710814;0.0
MER;19710815;0.0
MER;19710816;0.0
MER;19710817;0.0
MER;19710818;0.0
MER;19710819;3.1
MER;19710820;32.5
MER;19710821;0.1
MER;19710822;2.8
MER;19710823;3.8
MER;19710824;2.7
MER;19710825;13.5
MER;19710826;26.0
MER;19710827;6.2
MER;19710828;0.0
MER;19710829;0.0
MER;19710830;17.1
MER;19710831;1.4
MER;19710901;0.0
MER;19710902;0.0
MER;19710903;0.0
MER;19710904;0.0
MER;19710905;0.0
MER;19710906;0.0
MER;19710907;0.0
MER;19710908;0.0
MER;19710909;0.5
MER;19710910;8.7
MER;19710911;14.0
MER;19710912;0.0
MER;19710913;0.0
MER;19710914;0.0
MER;19710915;0.4
MER;19710916;0.0
MER;19710917;0.0
MER;19710918;0.0
MER;19710919;0.0
MER;19710920;0.0
MER;19710921;0.0
MER;19710922;0.0
MER;19710923;5.9
MER;19710924;4.5
MER;19710925;0.0
MER;19710926;0.0
MER;19710927;8.9
MER;19710928;7.5
MER;19710929;19.4
MER;19710930;0.0
MER;19711001;0.0
MER;19711002;0.0
MER;19711003;0.0
MER;19711004;0.0
MER;19711005;0.0
MER;19711006;0.0
MER;19711007;0.0
MER;19711008;0.0
MER;19711009;0.2
MER;19711010;0.0
MER;19711011;0.0
MER;19711012;0.7
MER;19711013;3.5
MER;19711014;21.9
MER;19711015;0.3
MER;19711016;0.0
MER;19711017;0.0
MER;19711018;0.0
MER;19711019;0.0
MER;19711020;0.4
MER;19711021;0.0
MER;19711022;0.0
MER;19711023;0.0
MER;19711024;0.0
MER;19711025;0.0
MER;19711026;0.0
MER;19711027;0.0
MER;19711028;0.0
MER;19711029;0.0
MER;19711030;0.0
MER;19711031;0.0
MER;19711101;0.0
MER;19711102;0.0
MER;19711103;0.0
MER;19711104;0.0
MER;19711105;0.0
MER;19711106;0.0
MER;19711107;5.0
MER;19711108;5.3
MER;19711109;35.1
MER;19711110;0.5
MER;19711111;0.0
MER;19711112;0.0
MER;19711113;0.0
MER;19711114;0.0
MER;19711115;0.0
MER;19711116;0.0
MER;19711117;4.9
MER;19711118;7.5
MER;19711119;11.2
MER;19711120;0.3
MER;19711121;46.9
MER;19711122;6.1
MER;19711123;1.0
MER;19711124;0.0
MER;19711125;0.0
MER;19711126;0.0
MER;19711127;0.0
MER;19711128;3.0
MER;19711129;0.7
MER;19711130;4.1
MER;19711201;3.4
MER;19711202;0.0
MER;19711203;0.0
MER;19711204;0.0
MER;19711205;0.0
MER;19711206;0.0
MER;19711207;0.0
MER;19711208;0.0
MER;19711209;11.2
MER;19711210;28.1
MER;19711211;1.8
MER;19711212;0.0
MER;19711213;0.0
MER;19711214;0.0
MER;19711215;0.0
MER;19711216;0.0
MER;19711217;0.0
MER;19711218;0.0
MER;19711219;2.3
MER;19711220;0.6
MER;19711221;0.0
MER;19711222;0.0
MER;19711223;0.0
MER;19711224;0.0
MER;19711225;0.0
MER;19711226;0.0
MER;19711227;0.0
MER;19711228;0.0
MER;19711229;0.0
MER;19711230;0.0
MER;19711231;0.0
MER;19720101;0.0
MER;19720102;0.2
MER;19720103;1.7
MER;19720104;0.2
MER;19720105;0.0
MER;19720106;0.0
MER;19720107;0.0
MER;19720108;0.0
MER;19720109;0.0
MER;19720110;0.0
MER;19720111;0.0
MER;19720112;0.0
MER;19720113;0.0
MER;19720114;0.0
MER;19720115;0.0
MER;19720116;0.0
MER;19720117;0.0
MER;19720118;0.0
MER;19720119;0.0
MER;19720120;0.0
MER;19720121;1.8
MER;19720122;0.0
MER;19720123;0.0
MER;19720124;2.0
MER;19720125;0.7
MER;19720126;0.0
MER;19720127;6.2
MER;19720128;0.9
MER;19720129;0.0
MER;19720130;1.1
MER;19720131;0.0
MER;19720201;0.0
MER;19720202;0.0
MER;19720203;0.0
MER;19720204;0.0
MER;19720205;0.0
MER;19720206;0.0
MER;19720207;0.0
MER;19720208;0.0
MER;19720209;8.4
MER;19720210;1.2
MER;19720211;4.2
MER;19720212;0.0
MER;19720213;5.2
MER;19720214;1.8
MER;19720215;0.0
MER;19720216;0.0
MER;19720217;0.0
MER;19720218;0.0
MER;19720219;1.9
MER;19720220;0.0
MER;19720221;0.0
MER;19720222;0.0
MER;19720223;0.0
MER;19720224;0.0
MER;19720225;0.0
MER;19720226;0.8
MER;19720227;1.0
MER;19720228;0.0
MER;19720229;0.0
MER;19720301;1.1
MER;19720302;0.0
MER;19720303;0.0
MER;19720304;0.0
MER;19720305;2.0
MER;19720306;1.9
MER;19720307;8.3
MER;19720308;0.0
MER;19720309;1.3
MER;19720310;2.2
MER;19720311;0.0
MER;19720312;0.0
MER;19720313;0.0
MER;19720314;0.0
MER;19720315;0.0
MER;19720316;0.0
MER;19720317;0.0
MER;19720318;0.0
MER;19720319;0.0
MER;19720320;0.0
MER;19720321;0.1
MER;19720322;0.0
MER;19720323;0.0
MER;19720324;0.0
MER;19720325;0.0
MER;19720326;2.9
MER;19720327;0.0
MER;19720328;4.9
MER;19720329;0.0
MER;19720330;0.0
MER;19720331;2.5
MER;19720401;21.3
MER;19720402;4.6
MER;19720403;0.0
MER;19720404;11.8
MER;19720405;0.5
MER;19720406;1.0
MER;19720407;3.0
MER;19720408;4.6
MER;19720409;0.6
MER;19720410;2.7
MER;19720411;10.1
MER;19720412;2.9
MER;19720413;0.0
MER;19720414;0.0
MER;19720415;18.8
MER;19720416;0.5
MER;19720417;0.1
MER;19720418;0.0
MER;19720419;3.9
MER;19720420;0.0
MER;19720421;0.1
MER;19720422;0.0
MER;19720423;0.1
MER;19720424;0.8
MER;19720425;0.0
MER;19720426;0.0
MER;19720427;12.4
MER;19720428;1.1
MER;19720429;0.0
MER;19720430;0.0
MER;19720501;0.0
MER;19720502;0.0
MER;19720503;5.9
MER;19720504;10.8
MER;19720505;2.4
MER;19720506;8.5
MER;19720507;4.9
MER;19720508;3.5
MER;19720509;5.9
MER;19720510;8.6
MER;19720511;0.1
MER;19720512;3.8
MER;19720513;0.0
MER;19720514;3.0
