 

stn;time;tre200dx
SLFSCA;20140327;-7.7
SLFSCA;20140328;-6.7
SLFSCA;20140329;-3.6
SLFSCA;20140330;0.4
SLFSCA;20140331;0.2
SLFSCA;20140401;-3.0
SLFSCA;20140402;-0.8
SLFSCA;20140403;-2.6
SLFSCA;20140404;-2.1
SLFSCA;20140405;-3.5
SLFSCA;20140406;-0.8
SLFSCA;20140407;1.6
SLFSCA;20140408;-2.4
SLFSCA;20140409;-8.3
SLFSCA;20140410;-5.3
SLFSCA;20140411;-1.2
SLFSCA;20140412;-3.9
SLFSCA;20140413;-4.6
SLFSCA;20140414;-6.0
SLFSCA;20140415;-10.8
SLFSCA;20140416;-8.9
SLFSCA;20140417;-4.5
SLFSCA;20140418;-6.8
SLFSCA;20140419;-7.5
SLFSCA;20140420;-3.5
SLFSCA;20140421;-4.5
SLFSCA;20140422;-0.8
SLFSCA;20140423;-1.8
SLFSCA;20140424;0.7
SLFSCA;20140425;-2.2
SLFSCA;20140426;-1.7
SLFSCA;20140427;-2.4
SLFSCA;20140428;-3.4
SLFSCA;20140429;-1.4
SLFSCA;20140430;-2.3
SLFSCA;20140501;-0.4
SLFSCA;20140502;-4.3
SLFSCA;20140503;-4.7
SLFSCA;20140504;-4.6
SLFSCA;20140505;-1.9
SLFSCA;20140506;0.7
SLFSCA;20140507;-3.1
SLFSCA;20140508;-0.7
SLFSCA;20140509;-0.9
SLFSCA;20140510;0.9
SLFSCA;20140511;-
SLFSCA;20140512;-5.6
SLFSCA;20140513;-5.4
SLFSCA;20140514;-8.8
SLFSCA;20140515;-7.9
SLFSCA;20140516;-7.6
SLFSCA;20140517;-3.4
SLFSCA;20140518;-1.9
SLFSCA;20140519;-4.5
SLFSCA;20140520;1.1
SLFSCA;20140521;1.8
SLFSCA;20140522;0.1
SLFSCA;20140523;-1.1
SLFSCA;20140524;-1.9
SLFSCA;20140525;-1.9
SLFSCA;20140526;-2.7
SLFSCA;20140527;-3.2
SLFSCA;20140528;0.3
SLFSCA;20140529;-2.9
SLFSCA;20140530;0.1
SLFSCA;20140531;-2.0
SLFSCA;20140601;-1.7
SLFSCA;20140602;-2.3
SLFSCA;20140603;-1.2
SLFSCA;20140604;-0.9
SLFSCA;20140605;-1.4
SLFSCA;20140606;4.1
SLFSCA;20140607;8.0
SLFSCA;20140608;9.4
SLFSCA;20140609;10.9
SLFSCA;20140610;8.9
SLFSCA;20140611;8.3
SLFSCA;20140612;8.2
SLFSCA;20140613;3.7
SLFSCA;20140614;1.4
SLFSCA;20140615;0.5
SLFSCA;20140616;0.3
SLFSCA;20140617;-0.8
SLFSCA;20140618;0.4
SLFSCA;20140619;0.0
SLFSCA;20140620;-0.6
SLFSCA;20140621;2.8
SLFSCA;20140622;3.7
SLFSCA;20140623;4.7
SLFSCA;20140624;1.4
SLFSCA;20140625;-0.2
SLFSCA;20140626;1.3
SLFSCA;20140627;2.7
SLFSCA;20140628;2.0
SLFSCA;20140629;1.4
SLFSCA;20140630;-0.5
SLFSCA;20140701;0.1
SLFSCA;20140702;0.6
SLFSCA;20140703;6.4
SLFSCA;20140704;6.8
SLFSCA;20140705;2.6
SLFSCA;20140706;3.8
SLFSCA;20140707;2.2
SLFSCA;20140708;0.3
SLFSCA;20140709;-0.9
SLFSCA;20140710;0.0
SLFSCA;20140711;0.6
SLFSCA;20140712;2.5
SLFSCA;20140713;2.3
SLFSCA;20140714;1.7
SLFSCA;20140715;5.5
SLFSCA;20140716;6.1
SLFSCA;20140717;5.6
SLFSCA;20140718;8.9
SLFSCA;20140719;11.1
SLFSCA;20140720;5.3
SLFSCA;20140721;1.5
SLFSCA;20140722;3.3
SLFSCA;20140723;6.7
SLFSCA;20140724;2.7
SLFSCA;20140725;4.5
SLFSCA;20140726;0.6
SLFSCA;20140727;3.5
SLFSCA;20140728;-
SLFSCA;20140729;1.5
SLFSCA;20140730;3.0
SLFSCA;20140731;6.3
SLFSCA;20140801;-
SLFSCA;20140802;3.0
SLFSCA;20140803;-
SLFSCA;20140804;-
SLFSCA;20140805;-
SLFSCA;20140806;-
SLFSCA;20140807;-
SLFSCA;20140808;-
SLFSCA;20140809;-
SLFSCA;20140810;-
SLFSCA;20140811;-
SLFSCA;20140812;-
SLFSCA;20140813;-
SLFSCA;20140814;-
SLFSCA;20140815;-
SLFSCA;20140816;-
SLFSCA;20140817;-
SLFSCA;20140818;-
SLFSCA;20140819;-
SLFSCA;20140820;-
SLFSCA;20140821;-
SLFSCA;20140822;-
SLFSCA;20140823;-
SLFSCA;20140824;-
SLFSCA;20140825;-
SLFSCA;20140826;-
SLFSCA;20140827;-
SLFSCA;20140828;-
SLFSCA;20140829;-
SLFSCA;20140830;-
SLFSCA;20140831;-
SLFSCA;20140901;-
SLFSCA;20140902;-
SLFSCA;20140903;-
SLFSCA;20140904;-
SLFSCA;20140905;3.5
SLFSCA;20140906;3.7
SLFSCA;20140907;4.2
SLFSCA;20140908;3.5
SLFSCA;20140909;3.3
SLFSCA;20140910;0.1
SLFSCA;20140911;-2.2
SLFSCA;20140912;-2.6
SLFSCA;20140913;-1.0
SLFSCA;20140914;3.5
SLFSCA;20140915;3.2
SLFSCA;20140916;2.6
SLFSCA;20140917;1.0
SLFSCA;20140918;0.9
SLFSCA;20140919;1.4
SLFSCA;20140920;2.1
SLFSCA;20140921;-0.6
SLFSCA;20140922;-3.1
SLFSCA;20140923;2.8
SLFSCA;20140924;-0.2
SLFSCA;20140925;-0.9
SLFSCA;20140926;0.5
SLFSCA;20140927;5.9
SLFSCA;20140928;3.5
SLFSCA;20140929;2.8
SLFSCA;20140930;1.6
SLFSCA;20141001;-0.5
SLFSCA;20141002;2.9
SLFSCA;20141003;1.0
SLFSCA;20141004;1.2
SLFSCA;20141005;-0.6
SLFSCA;20141006;-3.5
SLFSCA;20141007;-1.6
SLFSCA;20141008;-0.9
SLFSCA;20141009;-0.1
SLFSCA;20141010;-0.1
SLFSCA;20141011;-0.3
SLFSCA;20141012;-0.2
SLFSCA;20141013;-0.4
SLFSCA;20141014;-2.9
SLFSCA;20141015;-0.7
SLFSCA;20141016;-0.1
SLFSCA;20141017;1.6
SLFSCA;20141018;5.8
SLFSCA;20141019;5.3
SLFSCA;20141020;2.8
SLFSCA;20141021;-
SLFSCA;20141022;-12.0
SLFSCA;20141023;-7.3
SLFSCA;20141024;-0.5
SLFSCA;20141025;-2.3
SLFSCA;20141026;-1.8
SLFSCA;20141027;2.4
SLFSCA;20141028;0.2
SLFSCA;20141029;-4.2
SLFSCA;20141030;-1.8
SLFSCA;20141031;-1.0
SLFSCA;20141101;1.0
SLFSCA;20141102;-0.8
SLFSCA;20141103;-4.9
SLFSCA;20141104;-5.2
SLFSCA;20141105;-3.6
SLFSCA;20141106;-5.0
SLFSCA;20141107;-2.1
SLFSCA;20141108;-5.0
SLFSCA;20141109;-5.2
SLFSCA;20141110;-4.2
SLFSCA;20141111;-3.7
SLFSCA;20141112;-3.5
SLFSCA;20141113;-1.3
SLFSCA;20141114;-1.8
SLFSCA;20141115;-5.4
SLFSCA;20141116;-7.6
SLFSCA;20141117;-8.4
SLFSCA;20141118;-10.3
SLFSCA;20141119;-10.2
SLFSCA;20141120;-2.6
SLFSCA;20141121;-2.4
SLFSCA;20141122;-0.5
SLFSCA;20141123;1.2
SLFSCA;20141124;1.5
SLFSCA;20141125;-2.5
SLFSCA;20141126;-3.1
SLFSCA;20141127;-5.5
SLFSCA;20141128;-5.2
SLFSCA;20141129;-4.5
SLFSCA;20141130;-1.5
SLFSCA;20141201;-4.0
SLFSCA;20141202;-3.6
SLFSCA;20141203;-6.3
SLFSCA;20141204;-
SLFSCA;20141205;-7.5
SLFSCA;20141206;-5.7
SLFSCA;20141207;-8.3
SLFSCA;20141208;-11.8
SLFSCA;20141209;-15.2
SLFSCA;20141210;-8.0
SLFSCA;20141211;-11.2
SLFSCA;20141212;-6.5
SLFSCA;20141213;-6.4
SLFSCA;20141214;-7.5
SLFSCA;20141215;-5.4
SLFSCA;20141216;-5.1
SLFSCA;20141217;-7.3
SLFSCA;20141218;-2.7
SLFSCA;20141219;-6.8
SLFSCA;20141220;-7.5
SLFSCA;20141221;-9.3
SLFSCA;20141222;-4.2
SLFSCA;20141223;-1.8
SLFSCA;20141224;-2.7
SLFSCA;20141225;-8.4
SLFSCA;20141226;-16.9
SLFSCA;20141227;-12.7
SLFSCA;20141228;-18.1
SLFSCA;20141229;-20.6
SLFSCA;20141230;-13.5
SLFSCA;20141231;-7.2
SLFSCA;20150101;-1.7
SLFSCA;20150102;-3.8
SLFSCA;20150103;-5.4
SLFSCA;20150104;-7.8
SLFSCA;20150105;-11.4
SLFSCA;20150106;-7.8
SLFSCA;20150107;-7.8
SLFSCA;20150108;-4.5
SLFSCA;20150109;-3.4
SLFSCA;20150110;-2.4
SLFSCA;20150111;-5.7
SLFSCA;20150112;-8.6
SLFSCA;20150113;-4.5
SLFSCA;20150114;-9.4
SLFSCA;20150115;-6.7
SLFSCA;20150116;-8.6
SLFSCA;20150117;-9.3
SLFSCA;20150118;-13.5
SLFSCA;20150119;-12.3
SLFSCA;20150120;-12.1
SLFSCA;20150121;-11.3
SLFSCA;20150122;-9.7
SLFSCA;20150123;-11.6
SLFSCA;20150124;-14.2
SLFSCA;20150125;-18.9
SLFSCA;20150126;-11.8
SLFSCA;20150127;-12.4
SLFSCA;20150128;-10.1
SLFSCA;20150129;-10.8
SLFSCA;20150130;-15.2
SLFSCA;20150131;-14.8
SLFSCA;20150201;-18.8
SLFSCA;20150202;-18.2
SLFSCA;20150203;-16.3
SLFSCA;20150204;-10.9
SLFSCA;20150205;-10.2
SLFSCA;20150206;-7.5
SLFSCA;20150207;-9.5
SLFSCA;20150208;-10.7
SLFSCA;20150209;-11.7
SLFSCA;20150210;-5.6
SLFSCA;20150211;-4.7
SLFSCA;20150212;-4.6
SLFSCA;20150213;-6.0
SLFSCA;20150214;-11.9
SLFSCA;20150215;-11.2
SLFSCA;20150216;-10.2
SLFSCA;20150217;-9.5
SLFSCA;20150218;-6.1
SLFSCA;20150219;-3.9
SLFSCA;20150220;-7.1
SLFSCA;20150221;-13.5
SLFSCA;20150222;-6.5
SLFSCA;20150223;-6.2
SLFSCA;20150224;-12.9
SLFSCA;20150225;-15.1
SLFSCA;20150226;-10.0
SLFSCA;20150227;-8.7
SLFSCA;20150228;-11.0
SLFSCA;20150301;-5.7
SLFSCA;20150302;-6.9
SLFSCA;20150303;-11.6
SLFSCA;20150304;-10.1
SLFSCA;20150305;-
SLFSCA;20150306;-6.8
SLFSCA;20150307;-6.0
SLFSCA;20150308;-0.3
SLFSCA;20150309;-4.5
SLFSCA;20150310;-5.7
SLFSCA;20150311;-7.9
SLFSCA;20150312;-7.8
SLFSCA;20150313;-8.0
SLFSCA;20150314;-9.8
SLFSCA;20150315;-12.0
SLFSCA;20150316;-9.4
SLFSCA;20150317;-7.3
SLFSCA;20150318;-2.6
SLFSCA;20150319;-3.6
SLFSCA;20150320;-5.4
SLFSCA;20150321;-4.1
SLFSCA;20150322;-9.6
SLFSCA;20150323;-4.0
SLFSCA;20150324;-9.2
SLFSCA;20150325;-4.3
SLFSCA;20150326;-4.9
SLFSCA;20150327;-11.1
SLFSCA;20150328;-6.0
SLFSCA;20150329;-5.9
SLFSCA;20150330;-
SLFSCA;20150331;-5.2
SLFSCA;20150401;-13.7
SLFSCA;20150402;-9.2
SLFSCA;20150403;-7.9
SLFSCA;20150404;-5.9
SLFSCA;20150405;-8.0
SLFSCA;20150406;-16.0
SLFSCA;20150407;-11.3
SLFSCA;20150408;-1.1
SLFSCA;20150409;-0.2
SLFSCA;20150410;-1.2
SLFSCA;20150411;-5.1
SLFSCA;20150412;-2.4
SLFSCA;20150413;-4.5
SLFSCA;20150414;-2.7
SLFSCA;20150415;0.9
SLFSCA;20150416;-0.6
SLFSCA;20150417;-1.7
SLFSCA;20150418;-3.5
SLFSCA;20150419;-3.4
SLFSCA;20150420;-4.2
SLFSCA;20150421;-1.0
SLFSCA;20150422;-0.5
SLFSCA;20150423;-5.0
SLFSCA;20150424;-1.6
SLFSCA;20150425;-3.6
SLFSCA;20150426;-3.1
SLFSCA;20150427;-3.3
SLFSCA;20150428;-4.4
SLFSCA;20150429;-6.5
SLFSCA;20150430;-5.4
SLFSCA;20150501;-1.8
SLFSCA;20150502;0.2
SLFSCA;20150503;1.9
SLFSCA;20150504;2.6
SLFSCA;20150505;1.8
SLFSCA;20150506;-0.3
SLFSCA;20150507;-0.9
SLFSCA;20150508;-
SLFSCA;20150509;-0.1
SLFSCA;20150510;-0.8
SLFSCA;20150511;2.8
SLFSCA;20150512;4.2
SLFSCA;20150513;5.2
SLFSCA;20150514;2.6
SLFSCA;20150515;-1.5
SLFSCA;20150516;2.7
SLFSCA;20150517;3.0
SLFSCA;20150518;1.7
SLFSCA;20150519;1.3
SLFSCA;20150520;-1.6
SLFSCA;20150521;-4.3
SLFSCA;20150522;-4.3
SLFSCA;20150523;-2.5
SLFSCA;20150524;1.4
SLFSCA;20150525;-1.3
SLFSCA;20150526;-0.3
SLFSCA;20150527;-6.1
SLFSCA;20150528;-1.2
SLFSCA;20150529;0.4
SLFSCA;20150530;0.6
SLFSCA;20150531;1.8
SLFSCA;20150601;2.2
SLFSCA;20150602;4.9
SLFSCA;20150603;7.2
SLFSCA;20150604;8.2
SLFSCA;20150605;9.0
SLFSCA;20150606;9.4
SLFSCA;20150607;9.3
SLFSCA;20150608;4.2
SLFSCA;20150609;4.5
SLFSCA;20150610;2.4
SLFSCA;20150611;5.3
SLFSCA;20150612;2.6
SLFSCA;20150613;3.0
SLFSCA;20150614;2.0
SLFSCA;20150615;2.3
SLFSCA;20150616;2.3
SLFSCA;20150617;1.4
SLFSCA;20150618;1.2
SLFSCA;20150619;0.5
SLFSCA;20150620;-2.5
SLFSCA;20150621;0.8
SLFSCA;20150622;0.9
SLFSCA;20150623;0.4
SLFSCA;20150624;0.5
SLFSCA;20150625;1.4
SLFSCA;20150626;4.2
SLFSCA;20150627;2.6
SLFSCA;20150628;4.0
SLFSCA;20150629;5.0
SLFSCA;20150630;9.3
SLFSCA;20150701;11.3
SLFSCA;20150702;11.8
SLFSCA;20150703;13.4
SLFSCA;20150704;12.9
SLFSCA;20150705;13.3
SLFSCA;20150706;12.6
SLFSCA;20150707;12.9
SLFSCA;20150708;7.4
SLFSCA;20150709;0.0
SLFSCA;20150710;6.9
SLFSCA;20150711;7.2
SLFSCA;20150712;9.4
SLFSCA;20150713;4.0
SLFSCA;20150714;8.1
SLFSCA;20150715;10.5
SLFSCA;20150716;11.0
SLFSCA;20150717;11.2
SLFSCA;20150718;10.4
SLFSCA;20150719;9.6
SLFSCA;20150720;9.7
SLFSCA;20150721;11.8
SLFSCA;20150722;11.0
SLFSCA;20150723;8.9
SLFSCA;20150724;9.9
SLFSCA;20150725;7.1
SLFSCA;20150726;4.8
SLFSCA;20150727;3.4
SLFSCA;20150728;-
SLFSCA;20150729;3.0
SLFSCA;20150730;4.0
SLFSCA;20150731;4.2
SLFSCA;20150801;3.1
SLFSCA;20150802;6.7
SLFSCA;20150803;9.8
SLFSCA;20150804;8.6
SLFSCA;20150805;9.1
SLFSCA;20150806;10.0
SLFSCA;20150807;11.5
SLFSCA;20150808;10.4
SLFSCA;20150809;7.8
SLFSCA;20150810;7.5
SLFSCA;20150811;8.3
SLFSCA;20150812;-
SLFSCA;20150813;-
SLFSCA;20150814;4.2
SLFSCA;20150815;2.2
SLFSCA;20150816;2.1
SLFSCA;20150817;3.0
SLFSCA;20150818;0.2
SLFSCA;20150819;2.0
SLFSCA;20150820;1.0
SLFSCA;20150821;2.0
SLFSCA;20150822;5.9
SLFSCA;20150823;4.0
SLFSCA;20150824;3.0
SLFSCA;20150825;2.7
SLFSCA;20150826;6.2
SLFSCA;20150827;7.7
SLFSCA;20150828;10.2
SLFSCA;20150829;11.0
SLFSCA;20150830;9.6
SLFSCA;20150831;7.7
SLFSCA;20150901;3.6
SLFSCA;20150902;3.8
SLFSCA;20150903;0.7
SLFSCA;20150904;0.8
SLFSCA;20150905;-1.5
SLFSCA;20150906;-0.9
SLFSCA;20150907;-4.0
SLFSCA;20150908;0.0
SLFSCA;20150909;0.1
SLFSCA;20150910;-1.0
SLFSCA;20150911;0.0
SLFSCA;20150912;2.0
SLFSCA;20150913;2.0
SLFSCA;20150914;1.5
SLFSCA;20150915;0.3
SLFSCA;20150916;3.1
SLFSCA;20150917;2.6
SLFSCA;20150918;-0.7
SLFSCA;20150919;1.5
SLFSCA;20150920;-0.3
SLFSCA;20150921;2.1
SLFSCA;20150922;0.2
SLFSCA;20150923;-3.6
SLFSCA;20150924;-0.3
SLFSCA;20150925;0.7
SLFSCA;20150926;2.3
SLFSCA;20150927;0.5
SLFSCA;20150928;-1.6
SLFSCA;20150929;-1.2
SLFSCA;20150930;-0.9
SLFSCA;20151001;-0.2
SLFSCA;20151002;2.3
SLFSCA;20151003;1.4
SLFSCA;20151004;3.0
SLFSCA;20151005;4.5
SLFSCA;20151006;4.9
SLFSCA;20151007;2.3
SLFSCA;20151008;2.6
SLFSCA;20151009;2.1
SLFSCA;20151010;1.7
SLFSCA;20151011;1.3
SLFSCA;20151012;-0.8
SLFSCA;20151013;1.0
SLFSCA;20151014;-5.6
SLFSCA;20151015;-5.4
SLFSCA;20151016;-2.7
SLFSCA;20151017;-5.5
SLFSCA;20151018;-4.1
SLFSCA;20151019;-6.9
SLFSCA;20151020;-
SLFSCA;20151021;-
SLFSCA;20151022;-
SLFSCA;20151023;-
SLFSCA;20151024;-
SLFSCA;20151025;-
SLFSCA;20151026;-
SLFSCA;20151027;-
SLFSCA;20151028;-
SLFSCA;20151029;-
SLFSCA;20151030;-
SLFSCA;20151031;-
SLFSCA;20151101;-
SLFSCA;20151102;-
SLFSCA;20151103;-
SLFSCA;20151104;-
SLFSCA;20151105;-
SLFSCA;20151106;-
SLFSCA;20151107;-
SLFSCA;20151108;-
SLFSCA;20151109;-
SLFSCA;20151110;-
SLFSCA;20151111;-
SLFSCA;20151112;-
SLFSCA;20151113;-
SLFSCA;20151114;-
SLFSCA;20151115;-
SLFSCA;20151116;-
SLFSCA;20151117;-
SLFSCA;20151118;-
SLFSCA;20151119;-
SLFSCA;20151120;-
SLFSCA;20151121;-
SLFSCA;20151122;-
SLFSCA;20151123;-
SLFSCA;20151124;-
SLFSCA;20151125;-
SLFSCA;20151126;-
SLFSCA;20151127;-
SLFSCA;20151128;-
SLFSCA;20151129;-
SLFSCA;20151130;-
SLFSCA;20151201;-
SLFSCA;20151202;-
SLFSCA;20151203;-
SLFSCA;20151204;-1.8
SLFSCA;20151205;-2.1
SLFSCA;20151206;-2.4
SLFSCA;20151207;-4.0
SLFSCA;20151208;-5.6
SLFSCA;20151209;-8.0
SLFSCA;20151210;-4.5
SLFSCA;20151211;-3.3
SLFSCA;20151212;-2.6
SLFSCA;20151213;-2.9
SLFSCA;20151214;-3.7
SLFSCA;20151215;-6.1
SLFSCA;20151216;-4.8
SLFSCA;20151217;-5.0
SLFSCA;20151218;-4.7
SLFSCA;20151219;1.8
SLFSCA;20151220;3.0
SLFSCA;20151221;-4.4
SLFSCA;20151222;1.5
SLFSCA;20151223;-0.4
SLFSCA;20151224;-4.6
SLFSCA;20151225;-2.2
SLFSCA;20151226;-0.2
SLFSCA;20151227;-1.1
SLFSCA;20151228;0.7
SLFSCA;20151229;-1.6
SLFSCA;20151230;-3.9
SLFSCA;20151231;-3.4
SLFSCA;20160101;-5.0
SLFSCA;20160102;-5.1
SLFSCA;20160103;-9.0
SLFSCA;20160104;-11.0
SLFSCA;20160105;-10.3
SLFSCA;20160106;-11.9
SLFSCA;20160107;-6.5
SLFSCA;20160108;-5.0
SLFSCA;20160109;-5.2
SLFSCA;20160110;-8.8
SLFSCA;20160111;-8.1
SLFSCA;20160112;-13.6
SLFSCA;20160113;-16.2
SLFSCA;20160114;-11.0
SLFSCA;20160115;-17.8
SLFSCA;20160116;-19.3
SLFSCA;20160117;-21.7
SLFSCA;20160118;-15.1
SLFSCA;20160119;-13.3
SLFSCA;20160120;-10.5
SLFSCA;20160121;-13.2
SLFSCA;20160122;-7.3
SLFSCA;20160123;-5.9
SLFSCA;20160124;-4.8
SLFSCA;20160125;0.0
SLFSCA;20160126;-2.9
SLFSCA;20160127;-2.4
SLFSCA;20160128;-2.5
SLFSCA;20160129;-4.7
SLFSCA;20160130;-4.7
SLFSCA;20160131;-3.6
SLFSCA;20160201;-0.7
SLFSCA;20160202;-0.5
SLFSCA;20160203;-7.6
SLFSCA;20160204;-10.6
SLFSCA;20160205;-7.9
SLFSCA;20160206;-7.0
SLFSCA;20160207;-10.3
SLFSCA;20160208;-8.7
SLFSCA;20160209;-8.1
SLFSCA;20160210;-16.9
SLFSCA;20160211;-16.2
SLFSCA;20160212;-12.9
SLFSCA;20160213;-9.2
SLFSCA;20160214;-9.2
SLFSCA;20160215;-10.2
SLFSCA;20160216;-6.8
SLFSCA;20160217;-8.4
SLFSCA;20160218;-11.8
SLFSCA;20160219;-13.2
SLFSCA;20160220;-4.3
SLFSCA;20160221;-0.3
SLFSCA;20160222;-0.6
SLFSCA;20160223;-8.0
SLFSCA;20160224;-9.4
SLFSCA;20160225;-10.1
SLFSCA;20160226;-12.6
SLFSCA;20160227;-10.2
SLFSCA;20160228;-8.2
SLFSCA;20160229;-6.3
SLFSCA;20160301;-9.9
SLFSCA;20160302;-6.9
SLFSCA;20160303;-14.4
SLFSCA;20160304;-9.5
SLFSCA;20160305;-11.4
SLFSCA;20160306;-14.7
SLFSCA;20160307;-14.3
SLFSCA;20160308;-12.8
SLFSCA;20160309;-13.8
SLFSCA;20160310;-5.8
SLFSCA;20160311;-4.0
SLFSCA;20160312;-7.4
SLFSCA;20160313;-5.2
SLFSCA;20160314;-7.6
SLFSCA;20160315;-7.8
SLFSCA;20160316;-14.2
SLFSCA;20160317;-9.3
SLFSCA;20160318;-3.9
SLFSCA;20160319;-2.7
SLFSCA;20160320;-3.9
SLFSCA;20160321;-6.1
SLFSCA;20160322;-4.6
SLFSCA;20160323;-12.3
SLFSCA;20160324;-9.6
SLFSCA;20160325;-7.9
SLFSCA;20160326;-3.4
SLFSCA;20160327;-2.4
SLFSCA;20160328;-7.2
SLFSCA;20160329;-6.6
SLFSCA;20160330;-4.9
SLFSCA;20160331;-4.7
SLFSCA;20160401;-3.9
SLFSCA;20160402;-4.5
SLFSCA;20160403;-3.5
SLFSCA;20160404;-5.0
SLFSCA;20160405;-3.9
SLFSCA;20160406;-0.6
SLFSCA;20160407;-4.4
SLFSCA;20160408;-4.0
SLFSCA;20160409;-0.7
SLFSCA;20160410;-2.1
SLFSCA;20160411;-3.9
SLFSCA;20160412;-5.2
SLFSCA;20160413;-5.0
SLFSCA;20160414;-1.4
SLFSCA;20160415;-3.0
SLFSCA;20160416;-4.3
SLFSCA;20160417;-2.0
SLFSCA;20160418;-3.6
SLFSCA;20160419;-7.4
SLFSCA;20160420;-
SLFSCA;20160421;4.1
SLFSCA;20160422;-2.9
SLFSCA;20160423;-4.1
SLFSCA;20160424;-12.4
SLFSCA;20160425;-14.7
SLFSCA;20160426;-6.9
SLFSCA;20160427;-14.0
SLFSCA;20160428;-6.6
SLFSCA;20160429;-7.8
SLFSCA;20160430;-7.4
SLFSCA;20160501;-6.3
SLFSCA;20160502;-2.0
SLFSCA;20160503;-6.8
SLFSCA;20160504;-8.5
SLFSCA;20160505;-2.8
SLFSCA;20160506;-2.4
SLFSCA;20160507;-4.9
SLFSCA;20160508;-4.5
SLFSCA;20160509;-1.8
SLFSCA;20160510;-1.3
SLFSCA;20160511;-2.2
SLFSCA;20160512;-3.7
SLFSCA;20160513;-2.4
SLFSCA;20160514;-3.1
SLFSCA;20160515;-6.0
SLFSCA;20160516;-4.2
SLFSCA;20160517;-2.6
SLFSCA;20160518;-1.2
SLFSCA;20160519;-4.2
SLFSCA;20160520;-0.1
SLFSCA;20160521;1.2
SLFSCA;20160522;0.2
SLFSCA;20160523;-4.2
SLFSCA;20160524;-2.0
SLFSCA;20160525;-0.2
SLFSCA;20160526;0.7
SLFSCA;20160527;2.3
SLFSCA;20160528;1.4
SLFSCA;20160529;-0.7
SLFSCA;20160530;-0.4
SLFSCA;20160531;0.6
SLFSCA;20160601;1.9
SLFSCA;20160602;0.3
SLFSCA;20160603;0.4
SLFSCA;20160604;0.1
SLFSCA;20160605;1.1
SLFSCA;20160606;3.3
SLFSCA;20160607;3.1
SLFSCA;20160608;0.0
SLFSCA;20160609;-1.1
SLFSCA;20160610;2.8
SLFSCA;20160611;-0.4
SLFSCA;20160612;0.5
SLFSCA;20160613;0.2
SLFSCA;20160614;1.0
SLFSCA;20160615;-1.5
SLFSCA;20160616;-0.8
SLFSCA;20160617;0.0
SLFSCA;20160618;0.9
SLFSCA;20160619;0.2
SLFSCA;20160620;1.3
SLFSCA;20160621;4.1
SLFSCA;20160622;8.8
SLFSCA;20160623;10.6
SLFSCA;20160624;11.4
SLFSCA;20160625;4.2
SLFSCA;20160626;3.2
SLFSCA;20160627;-0.7
SLFSCA;20160628;4.6
SLFSCA;20160629;5.7
SLFSCA;20160630;4.4
SLFSCA;20160701;6.1
SLFSCA;20160702;5.0
SLFSCA;20160703;1.7
SLFSCA;20160704;5.6
SLFSCA;20160705;3.7
SLFSCA;20160706;2.1
SLFSCA;20160707;7.6
SLFSCA;20160708;6.5
SLFSCA;20160709;6.0
SLFSCA;20160710;9.9
SLFSCA;20160711;8.7
SLFSCA;20160712;4.6
SLFSCA;20160713;-0.3
SLFSCA;20160714;-1.5
SLFSCA;20160715;-3.3
SLFSCA;20160716;1.1
SLFSCA;20160717;4.2
SLFSCA;20160718;5.6
