 

stn;time;tre200d0
SLFSIM;20191214;-4.0
SLFSIM;20191215;-3.6
SLFSIM;20191216;-3.3
SLFSIM;20191217;-2.6
SLFSIM;20191218;-1.8
SLFSIM;20191219;-3.0
SLFSIM;20191220;-3.7
SLFSIM;20191221;-5.3
SLFSIM;20191222;-6.9
SLFSIM;20191223;-8.4
SLFSIM;20191224;-4.7
SLFSIM;20191225;-6.8
SLFSIM;20191226;-3.7
SLFSIM;20191227;-5.6
SLFSIM;20191228;-4.2
SLFSIM;20191229;-1.3
SLFSIM;20191230;0.1
SLFSIM;20191231;0.4
SLFSIM;20200101;2.8
SLFSIM;20200102;-4.1
SLFSIM;20200103;-0.4
SLFSIM;20200104;-5.1
SLFSIM;20200105;-3.8
SLFSIM;20200106;1.3
SLFSIM;20200107;-3.4
SLFSIM;20200108;0.3
SLFSIM;20200109;0.0
SLFSIM;20200110;-5.7
SLFSIM;20200111;-3.1
SLFSIM;20200112;2.1
SLFSIM;20200113;-2.6
SLFSIM;20200114;-2.3
SLFSIM;20200115;-1.7
SLFSIM;20200116;-2.6
SLFSIM;20200117;-6.8
SLFSIM;20200118;-9.6
SLFSIM;20200119;-13.0
SLFSIM;20200120;-12.0
SLFSIM;20200121;-3.8
SLFSIM;20200122;-0.2
SLFSIM;20200123;-1.3
SLFSIM;20200124;-2.7
SLFSIM;20200125;-5.2
SLFSIM;20200126;-5.8
SLFSIM;20200127;-6.8
SLFSIM;20200128;-8.5
SLFSIM;20200129;-9.6
SLFSIM;20200130;-4.3
SLFSIM;20200131;0.1
SLFSIM;20200201;-2.1
SLFSIM;20200202;-0.7
SLFSIM;20200203;1.1
SLFSIM;20200204;-9.2
SLFSIM;20200205;-11.6
SLFSIM;20200206;-3.5
SLFSIM;20200207;-0.8
SLFSIM;20200208;-4.1
SLFSIM;20200209;-6.5
SLFSIM;20200210;-4.0
SLFSIM;20200211;-7.4
SLFSIM;20200212;-10.4
SLFSIM;20200213;-9.0
SLFSIM;20200214;-5.7
SLFSIM;20200215;0.4
SLFSIM;20200216;1.5
SLFSIM;20200217;-2.2
SLFSIM;20200218;-7.1
SLFSIM;20200219;-8.7
SLFSIM;20200220;-4.4
SLFSIM;20200221;-4.0
SLFSIM;20200222;1.6
SLFSIM;20200223;2.9
SLFSIM;20200224;2.2
SLFSIM;20200225;-2.4
SLFSIM;20200226;-12.0
SLFSIM;20200227;-12.8
SLFSIM;20200228;-10.3
SLFSIM;20200229;-9.1
SLFSIM;20200301;-6.2
SLFSIM;20200302;-7.4
SLFSIM;20200303;-10.6
SLFSIM;20200304;-10.0
SLFSIM;20200305;-9.2
SLFSIM;20200306;-8.8
SLFSIM;20200307;-10.2
SLFSIM;20200308;-5.9
SLFSIM;20200309;-7.6
SLFSIM;20200310;-3.7
SLFSIM;20200311;2.6
SLFSIM;20200312;3.1
SLFSIM;20200313;-2.3
SLFSIM;20200314;-5.3
SLFSIM;20200315;-7.0
SLFSIM;20200316;-4.2
SLFSIM;20200317;1.1
SLFSIM;20200318;0.5
SLFSIM;20200319;-0.3
SLFSIM;20200320;-2.2
SLFSIM;20200321;-1.6
SLFSIM;20200322;-3.5
SLFSIM;20200323;-6.0
SLFSIM;20200324;-9.5
SLFSIM;20200325;-11.5
SLFSIM;20200326;-9.1
SLFSIM;20200327;-3.6
SLFSIM;20200328;-2.2
SLFSIM;20200329;-3.9
SLFSIM;20200330;-6.1
SLFSIM;20200331;-9.0
SLFSIM;20200401;-5.0
SLFSIM;20200402;-4.9
SLFSIM;20200403;-4.9
SLFSIM;20200404;-2.9
SLFSIM;20200405;-1.4
SLFSIM;20200406;-1.5
SLFSIM;20200407;0.4
SLFSIM;20200408;1.0
SLFSIM;20200409;1.4
SLFSIM;20200410;2.3
SLFSIM;20200411;2.4
SLFSIM;20200412;0.9
SLFSIM;20200413;-0.1
SLFSIM;20200414;-2.8
SLFSIM;20200415;2.1
SLFSIM;20200416;2.5
SLFSIM;20200417;3.8
SLFSIM;20200418;4.6
SLFSIM;20200419;3.5
SLFSIM;20200420;0.8
SLFSIM;20200421;0.7
SLFSIM;20200422;-0.9
SLFSIM;20200423;2.1
SLFSIM;20200424;2.0
SLFSIM;20200425;1.8
SLFSIM;20200426;1.3
SLFSIM;20200427;0.7
SLFSIM;20200428;-0.7
SLFSIM;20200429;-2.4
SLFSIM;20200430;-1.8
SLFSIM;20200501;-2.5
SLFSIM;20200502;-1.9
SLFSIM;20200503;-0.9
SLFSIM;20200504;1.6
SLFSIM;20200505;2.7
SLFSIM;20200506;1.0
SLFSIM;20200507;5.1
SLFSIM;20200508;5.0
SLFSIM;20200509;4.1
SLFSIM;20200510;1.0
SLFSIM;20200511;0.0
SLFSIM;20200512;1.5
SLFSIM;20200513;0.5
SLFSIM;20200514;2.1
SLFSIM;20200515;0.9
SLFSIM;20200516;1.4
SLFSIM;20200517;3.3
SLFSIM;20200518;5.0
SLFSIM;20200519;5.0
SLFSIM;20200520;3.7
SLFSIM;20200521;5.7
SLFSIM;20200522;7.6
SLFSIM;20200523;6.1
SLFSIM;20200524;-0.4
SLFSIM;20200525;1.9
SLFSIM;20200526;2.7
SLFSIM;20200527;3.2
SLFSIM;20200528;2.6
SLFSIM;20200529;0.8
SLFSIM;20200530;0.4
SLFSIM;20200531;2.1
SLFSIM;20200601;5.4
SLFSIM;20200602;6.0
SLFSIM;20200603;4.6
SLFSIM;20200604;1.0
SLFSIM;20200605;2.1
SLFSIM;20200606;2.7
SLFSIM;20200607;1.1
SLFSIM;20200608;0.9
SLFSIM;20200609;0.6
SLFSIM;20200610;0.6
SLFSIM;20200611;1.0
SLFSIM;20200612;1.4
SLFSIM;20200613;3.6
SLFSIM;20200614;3.5
SLFSIM;20200615;4.1
SLFSIM;20200616;4.3
SLFSIM;20200617;1.9
SLFSIM;20200618;3.5
SLFSIM;20200619;1.9
SLFSIM;20200620;3.3
SLFSIM;20200621;4.1
SLFSIM;20200622;6.1
SLFSIM;20200623;9.6
SLFSIM;20200624;9.8
SLFSIM;20200625;8.9
SLFSIM;20200626;8.0
SLFSIM;20200627;7.8
SLFSIM;20200628;8.7
SLFSIM;20200629;8.6
SLFSIM;20200630;9.2
SLFSIM;20200701;8.9
SLFSIM;20200702;8.8
SLFSIM;20200703;6.4
SLFSIM;20200704;7.9
SLFSIM;20200705;11.0
SLFSIM;20200706;9.3
SLFSIM;20200707;6.2
SLFSIM;20200708;8.9
SLFSIM;20200709;11.7
SLFSIM;20200710;10.5
SLFSIM;20200711;6.0
SLFSIM;20200712;7.1
SLFSIM;20200713;6.2
SLFSIM;20200714;5.0
SLFSIM;20200715;4.3
SLFSIM;20200716;5.4
SLFSIM;20200717;5.4
SLFSIM;20200718;5.7
SLFSIM;20200719;8.4
SLFSIM;20200720;10.0
SLFSIM;20200721;9.7
SLFSIM;20200722;10.1
SLFSIM;20200723;9.5
SLFSIM;20200724;5.9
SLFSIM;20200725;7.1
SLFSIM;20200726;8.2
SLFSIM;20200727;9.6
SLFSIM;20200728;12.7
SLFSIM;20200729;13.2
SLFSIM;20200730;12.9
SLFSIM;20200731;14.5
SLFSIM;20200801;13.3
SLFSIM;20200802;9.6
SLFSIM;20200803;4.4
SLFSIM;20200804;1.7
SLFSIM;20200805;7.9
SLFSIM;20200806;10.9
SLFSIM;20200807;11.4
SLFSIM;20200808;12.0
SLFSIM;20200809;12.6
SLFSIM;20200810;11.2
SLFSIM;20200811;11.9
SLFSIM;20200812;11.4
SLFSIM;20200813;9.1
SLFSIM;20200814;8.5
SLFSIM;20200815;10.1
SLFSIM;20200816;8.7
SLFSIM;20200817;6.6
SLFSIM;20200818;6.7
SLFSIM;20200819;8.2
SLFSIM;20200820;10.7
SLFSIM;20200821;11.4
SLFSIM;20200822;10.0
SLFSIM;20200823;7.5
SLFSIM;20200824;6.3
SLFSIM;20200825;7.0
SLFSIM;20200826;10.2
SLFSIM;20200827;10.2
SLFSIM;20200828;7.4
SLFSIM;20200829;5.6
SLFSIM;20200830;3.2
SLFSIM;20200831;2.0
SLFSIM;20200901;2.8
SLFSIM;20200902;2.7
SLFSIM;20200903;5.0
SLFSIM;20200904;11.4
SLFSIM;20200905;9.8
SLFSIM;20200906;6.0
SLFSIM;20200907;4.1
SLFSIM;20200908;7.2
SLFSIM;20200909;9.0
SLFSIM;20200910;9.1
SLFSIM;20200911;8.4
SLFSIM;20200912;9.7
SLFSIM;20200913;11.0
SLFSIM;20200914;10.0
SLFSIM;20200915;9.9
SLFSIM;20200916;9.1
SLFSIM;20200917;8.7
SLFSIM;20200918;8.7
SLFSIM;20200919;7.2
SLFSIM;20200920;5.9
SLFSIM;20200921;4.8
SLFSIM;20200922;3.7
SLFSIM;20200923;4.1
SLFSIM;20200924;3.3
SLFSIM;20200925;-3.2
SLFSIM;20200926;-6.3
SLFSIM;20200927;-4.7
SLFSIM;20200928;-2.3
SLFSIM;20200929;1.6
SLFSIM;20200930;4.6
SLFSIM;20201001;2.3
SLFSIM;20201002;1.6
SLFSIM;20201003;-0.2
SLFSIM;20201004;-2.6
SLFSIM;20201005;-2.1
SLFSIM;20201006;-1.4
SLFSIM;20201007;-2.3
SLFSIM;20201008;3.0
SLFSIM;20201009;3.9
SLFSIM;20201010;0.6
SLFSIM;20201011;-6.0
SLFSIM;20201012;-7.4
SLFSIM;20201013;-5.2
SLFSIM;20201014;-3.9
SLFSIM;20201015;-4.1
SLFSIM;20201016;-4.1
SLFSIM;20201017;-2.8
SLFSIM;20201018;-2.6
SLFSIM;20201019;-3.0
SLFSIM;20201020;0.0
SLFSIM;20201021;-1.4
SLFSIM;20201022;0.9
SLFSIM;20201023;1.2
SLFSIM;20201024;0.2
SLFSIM;20201025;-0.6
SLFSIM;20201026;-2.2
SLFSIM;20201027;-5.6
SLFSIM;20201028;-1.4
SLFSIM;20201029;0.2
SLFSIM;20201030;4.3
SLFSIM;20201031;8.2
SLFSIM;20201101;6.1
SLFSIM;20201102;6.6
SLFSIM;20201103;4.9
SLFSIM;20201104;0.4
SLFSIM;20201105;1.9
SLFSIM;20201106;0.1
SLFSIM;20201107;2.5
SLFSIM;20201108;1.9
SLFSIM;20201109;1.6
SLFSIM;20201110;1.9
SLFSIM;20201111;-0.5
SLFSIM;20201112;-0.4
SLFSIM;20201113;-0.5
SLFSIM;20201114;0.6
SLFSIM;20201115;-0.9
SLFSIM;20201116;-3.0
SLFSIM;20201117;0.8
SLFSIM;20201118;4.3
SLFSIM;20201119;0.9
SLFSIM;20201120;-7.9
SLFSIM;20201121;-1.8
SLFSIM;20201122;5.0
SLFSIM;20201123;2.3
SLFSIM;20201124;-1.0
SLFSIM;20201125;-1.9
SLFSIM;20201126;-1.9
SLFSIM;20201127;-3.2
SLFSIM;20201128;-1.8
SLFSIM;20201129;-1.2
SLFSIM;20201130;-1.4
SLFSIM;20201201;-7.2
SLFSIM;20201202;-7.8
SLFSIM;20201203;-8.6
SLFSIM;20201204;-9.2
SLFSIM;20201205;-7.2
SLFSIM;20201206;-6.8
SLFSIM;20201207;-9.8
SLFSIM;20201208;-8.3
SLFSIM;20201209;-9.2
SLFSIM;20201210;-8.5
SLFSIM;20201211;-10.1
SLFSIM;20201212;-8.1
SLFSIM;20201213;-6.3
SLFSIM;20201214;-0.4
SLFSIM;20201215;-3.3
SLFSIM;20201216;-4.6
SLFSIM;20201217;-2.8
SLFSIM;20201218;-3.5
SLFSIM;20201219;-4.7
SLFSIM;20201220;-3.8
SLFSIM;20201221;-4.2
SLFSIM;20201222;1.8
SLFSIM;20201223;-0.2
SLFSIM;20201224;-4.8
SLFSIM;20201225;-11.7
SLFSIM;20201226;-10.6
SLFSIM;20201227;-10.3
SLFSIM;20201228;-11.7
SLFSIM;20201229;-10.9
SLFSIM;20201230;-11.8
SLFSIM;20201231;-11.7
SLFSIM;20210101;-9.7
SLFSIM;20210102;-7.9
SLFSIM;20210103;-9.1
SLFSIM;20210104;-9.6
SLFSIM;20210105;-10.9
SLFSIM;20210106;-11.7
SLFSIM;20210107;-13.0
SLFSIM;20210108;-13.6
SLFSIM;20210109;-10.8
SLFSIM;20210110;-8.8
SLFSIM;20210111;-8.4
SLFSIM;20210112;-7.7
SLFSIM;20210113;-8.7
SLFSIM;20210114;-6.8
SLFSIM;20210115;-10.2
SLFSIM;20210116;-10.5
SLFSIM;20210117;-9.8
SLFSIM;20210118;-11.3
SLFSIM;20210119;-6.5
SLFSIM;20210120;-8.6
SLFSIM;20210121;-6.8
SLFSIM;20210122;-5.5
SLFSIM;20210123;-10.1
SLFSIM;20210124;-12.4
SLFSIM;20210125;-14.0
SLFSIM;20210126;-15.2
SLFSIM;20210127;-8.5
SLFSIM;20210128;-3.7
SLFSIM;20210129;-5.3
SLFSIM;20210130;-5.5
SLFSIM;20210131;-5.7
SLFSIM;20210201;-6.2
SLFSIM;20210202;-3.4
SLFSIM;20210203;-3.7
SLFSIM;20210204;-3.3
SLFSIM;20210205;-2.7
SLFSIM;20210206;-4.1
SLFSIM;20210207;-5.7
SLFSIM;20210208;-10.4
SLFSIM;20210209;-7.8
SLFSIM;20210210;-7.1
SLFSIM;20210211;-10.1
SLFSIM;20210212;-9.6
SLFSIM;20210213;-12.8
SLFSIM;20210214;-13.3
SLFSIM;20210215;-4.3
SLFSIM;20210216;-1.0
SLFSIM;20210217;-3.8
SLFSIM;20210218;-5.7
SLFSIM;20210219;-5.4
SLFSIM;20210220;-5.2
SLFSIM;20210221;-2.2
SLFSIM;20210222;-2.1
SLFSIM;20210223;2.3
SLFSIM;20210224;1.0
SLFSIM;20210225;1.7
SLFSIM;20210226;1.9
SLFSIM;20210227;-2.0
SLFSIM;20210228;-3.2
SLFSIM;20210301;-2.3
SLFSIM;20210302;-1.1
SLFSIM;20210303;0.6
SLFSIM;20210304;-2.5
SLFSIM;20210305;-6.5
SLFSIM;20210306;-7.6
SLFSIM;20210307;-6.6
SLFSIM;20210308;-6.9
SLFSIM;20210309;-8.6
SLFSIM;20210310;-8.0
SLFSIM;20210311;-5.2
SLFSIM;20210312;-6.3
SLFSIM;20210313;-6.9
SLFSIM;20210314;-10.8
SLFSIM;20210315;-10.6
SLFSIM;20210316;-12.1
SLFSIM;20210317;-11.1
SLFSIM;20210318;-13.7
SLFSIM;20210319;-13.3
SLFSIM;20210320;-13.2
SLFSIM;20210321;-9.5
SLFSIM;20210322;-8.8
SLFSIM;20210323;-5.3
SLFSIM;20210324;-2.5
SLFSIM;20210325;-1.4
SLFSIM;20210326;-3.3
SLFSIM;20210327;-3.3
SLFSIM;20210328;-2.0
SLFSIM;20210329;3.0
SLFSIM;20210330;5.9
SLFSIM;20210331;4.0
SLFSIM;20210401;3.4
SLFSIM;20210402;1.3
SLFSIM;20210403;-4.6
SLFSIM;20210404;-4.1
SLFSIM;20210405;-2.6
SLFSIM;20210406;-14.3
SLFSIM;20210407;-15.5
SLFSIM;20210408;-8.6
SLFSIM;20210409;-7.2
SLFSIM;20210410;-5.8
SLFSIM;20210411;-4.5
SLFSIM;20210412;-7.6
SLFSIM;20210413;-12.9
SLFSIM;20210414;-9.5
