 

stn;time;rre150m0
GWA;198410;95.4
GWA;198411;56.2
GWA;198412;67.1
GWA;198501;102.7
GWA;198502;131.2
GWA;198503;68.2
GWA;198504;115.8
GWA;198505;239.1
GWA;198506;193.6
GWA;198507;115.0
GWA;198508;145.1
GWA;198509;54.1
GWA;198510;10.1
GWA;198511;95.9
GWA;198512;44.3
GWA;198601;232.0
GWA;198602;30.9
GWA;198603;101.9
GWA;198604;195.3
GWA;198605;178.3
GWA;198606;162.5
GWA;198607;123.3
GWA;198608;172.7
GWA;198609;66.3
GWA;198610;79.9
GWA;198611;68.0
GWA;198612;124.4
GWA;198701;118.9
GWA;198702;134.6
GWA;198703;92.3
GWA;198704;130.7
GWA;198705;161.4
GWA;198706;215.5
GWA;198707;203.2
GWA;198708;146.5
GWA;198709;72.2
GWA;198710;89.3
GWA;198711;84.3
GWA;198712;50.9
GWA;198801;85.1
GWA;198802;128.5
GWA;198803;230.0
GWA;198804;62.8
GWA;198805;113.7
GWA;198806;101.6
GWA;198807;120.9
GWA;198808;113.1
GWA;198809;53.0
GWA;198810;148.3
GWA;198811;56.3
GWA;198812;172.2
GWA;198901;9.3
GWA;198902;73.8
GWA;198903;84.7
GWA;198904;229.6
GWA;198905;114.5
GWA;198906;98.9
GWA;198907;188.4
GWA;198908;164.2
GWA;198909;91.1
GWA;198910;83.6
GWA;198911;49.2
GWA;198912;39.4
GWA;199001;15.6
GWA;199002;192.1
GWA;199003;79.1
GWA;199004;100.4
GWA;199005;114.1
GWA;199006;188.0
GWA;199007;62.4
GWA;199008;133.2
GWA;199009;88.9
GWA;199010;119.3
GWA;199011;152.2
GWA;199012;81.7
GWA;199101;55.9
GWA;199102;58.1
GWA;199103;87.8
GWA;199104;116.8
GWA;199105;125.5
GWA;199106;157.8
GWA;199107;165.4
GWA;199108;50.2
GWA;199109;95.8
GWA;199110;88.1
GWA;199111;83.9
GWA;199112;178.9
GWA;199201;23.3
GWA;199202;133.9
GWA;199203;141.4
GWA;199204;76.9
GWA;199205;55.9
GWA;199206;174.0
GWA;199207;132.0
GWA;199208;133.7
GWA;199209;104.0
GWA;199210;142.4
GWA;199211;208.8
GWA;199212;99.3
GWA;199301;56.1
GWA;199302;47.0
GWA;199303;51.8
GWA;199304;142.5
GWA;199305;142.7
GWA;199306;173.7
GWA;199307;207.2
GWA;199308;110.7
GWA;199309;208.9
GWA;199310;163.7
GWA;199311;57.1
GWA;199312;167.4
GWA;199401;141.0
GWA;199402;32.9
GWA;199403;59.9
GWA;199404;121.6
GWA;199405;241.1
GWA;199406;127.5
GWA;199407;123.8
GWA;199408;210.9
GWA;199409;163.0
GWA;199410;50.7
GWA;199411;58.6
GWA;199412;106.0
GWA;199501;181.7
GWA;199502;138.1
GWA;199503;140.6
GWA;199504;142.8
GWA;199505;186.8
GWA;199506;129.5
GWA;199507;126.1
GWA;199508;211.9
GWA;199509;195.8
GWA;199510;3.0
GWA;199511;79.3
GWA;199512;105.2
GWA;199601;6.1
GWA;199602;78.2
GWA;199603;68.3
GWA;199604;80.8
GWA;199605;222.1
GWA;199606;68.1
GWA;199607;194.4
GWA;199608;214.0
GWA;199609;66.8
GWA;199610;182.7
GWA;199611;213.8
GWA;199612;73.0
GWA;199701;47.9
GWA;199702;70.9
GWA;199703;59.8
GWA;199704;108.0
GWA;199705;108.8
GWA;199706;194.3
GWA;199707;292.6
GWA;199708;124.8
GWA;199709;60.1
GWA;199710;85.8
GWA;199711;74.5
GWA;199712;133.1
GWA;199801;84.1
GWA;199802;28.4
GWA;199803;58.7
GWA;199804;144.0
GWA;199805;84.5
GWA;199806;243.9
GWA;199807;142.3
GWA;199808;123.1
GWA;199809;192.3
GWA;199810;185.4
GWA;199811;112.5
GWA;199812;55.9
GWA;199901;113.6
GWA;199902;282.5
GWA;199903;71.9
GWA;199904;167.2
GWA;199905;206.5
GWA;199906;215.4
GWA;199907;109.9
GWA;199908;149.0
GWA;199909;160.1
GWA;199910;51.9
GWA;199911;98.8
GWA;199912;135.3
GWA;200001;64.2
GWA;200002;135.6
GWA;200003;132.4
GWA;200004;110.4
GWA;200005;70.7
GWA;200006;127.5
GWA;200007;216.2
GWA;200008;178.4
GWA;200009;136.6
GWA;200010;213.1
GWA;200011;118.8
GWA;200012;28.0
GWA;200101;87.8
GWA;200102;62.1
GWA;200103;186.9
GWA;200104;233.3
GWA;200105;74.6
GWA;200106;246.7
GWA;200107;171.8
GWA;200108;123.8
GWA;200109;163.4
GWA;200110;64.0
GWA;200111;135.1
GWA;200112;53.6
GWA;200201;24.8
GWA;200202;98.9
GWA;200203;136.2
GWA;200204;89.4
GWA;200205;271.2
GWA;200206;231.7
GWA;200207;173.3
GWA;200208;219.1
GWA;200209;222.2
GWA;200210;104.3
GWA;200211;371.6
GWA;200212;87.6
GWA;200301;91.7
GWA;200302;55.8
GWA;200303;24.0
GWA;200304;73.7
GWA;200305;126.5
GWA;200306;87.1
GWA;200307;145.7
GWA;200308;71.6
GWA;200309;88.1
GWA;200310;192.8
GWA;200311;74.4
GWA;200312;66.5
GWA;200401;142.0
GWA;200402;44.7
GWA;200403;75.3
GWA;200404;94.2
GWA;200405;163.5
GWA;200406;142.1
GWA;200407;116.3
GWA;200408;194.8
GWA;200409;102.9
GWA;200410;87.8
GWA;200411;67.2
GWA;200412;65.8
GWA;200501;112.6
GWA;200502;106.1
GWA;200503;58.3
GWA;200504;106.3
GWA;200505;133.9
GWA;200506;124.9
GWA;200507;91.3
GWA;200508;302.7
GWA;200509;47.3
GWA;200510;73.7
GWA;200511;30.0
GWA;200512;107.2
GWA;200601;42.7
GWA;200602;59.4
GWA;200603;114.4
GWA;200604;122.2
GWA;200605;212.7
GWA;200606;88.7
GWA;200607;128.3
GWA;200608;191.6
GWA;200609;114.4
GWA;200610;47.8
GWA;200611;44.0
GWA;200612;75.4
GWA;200701;93.8
GWA;200702;71.8
GWA;200703;101.7
GWA;200704;40.1
GWA;200705;251.7
GWA;200706;189.9
GWA;200707;194.4
GWA;200708;221.6
GWA;200709;78.1
GWA;200710;62.4
GWA;200711;102.3
GWA;200712;110.5
GWA;200801;80.6
GWA;200802;31.5
GWA;200803;128.9
GWA;200804;186.8
GWA;200805;73.8
GWA;200806;94.1
GWA;200807;175.6
GWA;200808;171.7
GWA;200809;152.3
GWA;200810;118.9
GWA;200811;132.7
GWA;200812;95.9
GWA;200901;62.8
GWA;200902;123.6
GWA;200903;168.1
GWA;200904;114.1
GWA;200905;74.5
GWA;200906;136.5
GWA;200907;184.3
GWA;200908;131.2
GWA;200909;45.0
GWA;200910;103.0
GWA;200911;130.8
GWA;200912;100.6
GWA;201001;51.0
GWA;201002;48.1
GWA;201003;69.6
GWA;201004;37.5
GWA;201005;203.3
GWA;201006;90.1
GWA;201007;192.1
GWA;201008;226.6
GWA;201009;128.7
GWA;201010;67.8
GWA;201011;98.1
GWA;201012;81.4
GWA;201101;45.6
GWA;201102;58.0
GWA;201103;42.8
GWA;201104;40.1
GWA;201105;126.4
GWA;201106;133.0
GWA;201107;218.5
GWA;201108;126.7
GWA;201109;83.4
GWA;201110;179.1
GWA;201111;0.0
GWA;201112;319.2
GWA;201201;177.7
GWA;201202;28.8
GWA;201203;47.2
GWA;201204;96.1
GWA;201205;115.3
GWA;201206;143.1
GWA;201207;158.8
GWA;201208;147.5
GWA;201209;97.3
GWA;201210;145.1
GWA;201211;82.5
GWA;201212;208.6
GWA;201301;75.0
GWA;201302;116.7
GWA;201303;42.5
GWA;201304;99.4
GWA;201305;213.4
GWA;201306;133.1
GWA;201307;114.6
GWA;201308;126.7
GWA;201309;142.2
GWA;201310;87.2
GWA;201311;144.5
GWA;201312;61.7
GWA;201401;67.0
GWA;201402;84.1
GWA;201403;50.7
GWA;201404;112.4
GWA;201405;150.3
GWA;201406;83.3
GWA;201407;331.8
GWA;201408;149.8
GWA;201409;82.5
GWA;201410;102.2
GWA;201411;138.9
GWA;201412;74.5
GWA;201501;132.5
GWA;201502;65.1
GWA;201503;130.9
GWA;201504;107.4
GWA;201505;225.7
GWA;201506;94.5
GWA;201507;71.3
GWA;201508;119.8
GWA;201509;117.7
GWA;201510;80.1
GWA;201511;92.8
GWA;201512;11.3
GWA;201601;118.1
GWA;201602;141.0
GWA;201603;62.2
GWA;201604;116.2
GWA;201605;197.5
GWA;201606;177.2
GWA;201607;172.5
GWA;201608;126.8
GWA;201609;111.2
GWA;201610;58.9
GWA;201611;82.7
GWA;201612;0.2
GWA;201701;88.4
GWA;201702;66.5
GWA;201703;145.8
GWA;201704;74.7
GWA;201705;134.9
GWA;201706;149.6
GWA;201707;124.5
GWA;201708;202.8
GWA;201709;118.8
GWA;201710;83.6
GWA;201711;145.4
GWA;201712;147.6
GWA;201801;225.7
GWA;201802;68.3
GWA;201803;140.9
GWA;201804;31.2
GWA;201805;84.5
GWA;201806;67.8
GWA;201807;117.1
GWA;201808;146.4
GWA;201809;109.3
GWA;201810;93.5
GWA;201811;24.1
GWA;201812;233.5
GWA;201901;155.6
GWA;201902;51.6
GWA;201903;80.3
