 

stn;time;hns000d0
SLF3MB;20050930;0
SLF3MB;20051001;0
SLF3MB;20051002;10
SLF3MB;20051003;0
SLF3MB;20051004;0
SLF3MB;20051005;0
SLF3MB;20051006;0
SLF3MB;20051007;0
SLF3MB;20051008;0
SLF3MB;20051009;0
SLF3MB;20051010;0
SLF3MB;20051011;0
SLF3MB;20051012;0
SLF3MB;20051013;0
SLF3MB;20051014;0
SLF3MB;20051015;0
SLF3MB;20051016;0
SLF3MB;20051017;0
SLF3MB;20051018;0
SLF3MB;20051019;0
SLF3MB;20051020;0
SLF3MB;20051021;0
SLF3MB;20051022;0
SLF3MB;20051023;0
SLF3MB;20051024;0
SLF3MB;20051025;0
SLF3MB;20051026;0
SLF3MB;20051027;0
SLF3MB;20051028;0
SLF3MB;20051029;0
SLF3MB;20051030;0
SLF3MB;20051031;0
SLF3MB;20051101;0
SLF3MB;20051102;0
SLF3MB;20051103;0
SLF3MB;20051104;0
SLF3MB;20051105;0
SLF3MB;20051106;0
SLF3MB;20051107;0
SLF3MB;20051108;0
SLF3MB;20051109;0
SLF3MB;20051110;0
SLF3MB;20051111;0
SLF3MB;20051112;0
SLF3MB;20051113;0
SLF3MB;20051114;0
SLF3MB;20051115;0
SLF3MB;20051116;5
SLF3MB;20051117;0
SLF3MB;20051118;15
SLF3MB;20051119;0
SLF3MB;20051120;5
SLF3MB;20051121;10
SLF3MB;20051122;0
SLF3MB;20051123;0
SLF3MB;20051124;0
SLF3MB;20051125;12
SLF3MB;20051126;0
SLF3MB;20051127;0
SLF3MB;20051128;0
SLF3MB;20051129;0
SLF3MB;20051130;0
SLF3MB;20051201;0
SLF3MB;20051202;3
SLF3MB;20051203;14
SLF3MB;20051204;1
SLF3MB;20051205;5
SLF3MB;20051206;6
SLF3MB;20051207;5
SLF3MB;20051208;2
SLF3MB;20051209;0
SLF3MB;20051210;0
SLF3MB;20051211;0
SLF3MB;20051212;0
SLF3MB;20051213;0
SLF3MB;20051214;0
SLF3MB;20051215;5
SLF3MB;20051216;30
SLF3MB;20051217;35
SLF3MB;20051218;4
SLF3MB;20051219;10
SLF3MB;20051220;0
SLF3MB;20051221;0
SLF3MB;20051222;4
SLF3MB;20051223;4
SLF3MB;20051224;0
SLF3MB;20051225;0
SLF3MB;20051226;8
SLF3MB;20051227;7
SLF3MB;20051228;5
SLF3MB;20051229;0
SLF3MB;20051230;11
SLF3MB;20051231;0
SLF3MB;20060101;7
SLF3MB;20060102;20
SLF3MB;20060103;0
SLF3MB;20060104;0
SLF3MB;20060105;0
SLF3MB;20060106;0
SLF3MB;20060107;0
SLF3MB;20060108;0
SLF3MB;20060109;0
SLF3MB;20060110;0
SLF3MB;20060111;0
SLF3MB;20060112;0
SLF3MB;20060113;0
SLF3MB;20060114;0
SLF3MB;20060115;0
SLF3MB;20060116;4
