 

stn;time;hns000d0
VEV;19721101;0
VEV;19721102;0
VEV;19721103;0
VEV;19721104;0
VEV;19721105;0
VEV;19721106;0
VEV;19721107;0
VEV;19721108;0
VEV;19721109;0
VEV;19721110;-
VEV;19721111;-
VEV;19721112;-
VEV;19721113;-
VEV;19721114;-
VEV;19721115;0
VEV;19721116;-
VEV;19721117;-
VEV;19721118;-
VEV;19721119;-
VEV;19721120;-
VEV;19721121;-
VEV;19721122;-
VEV;19721123;-
VEV;19721124;-
VEV;19721125;0
VEV;19721126;0
VEV;19721127;0
VEV;19721128;0
VEV;19721129;0
VEV;19721130;0
VEV;19721201;0
VEV;19721202;0
VEV;19721203;-
VEV;19721204;-
VEV;19721205;-
VEV;19721206;0
VEV;19721207;-
VEV;19721208;-
VEV;19721209;-
VEV;19721210;0
VEV;19721211;0
VEV;19721212;0
VEV;19721213;0
VEV;19721214;0
VEV;19721215;0
VEV;19721216;0
VEV;19721217;0
VEV;19721218;0
VEV;19721219;0
VEV;19721220;0
VEV;19721221;0
VEV;19721222;0
VEV;19721223;0
VEV;19721224;0
VEV;19721225;0
VEV;19721226;0
VEV;19721227;0
VEV;19721228;0
VEV;19721229;0
VEV;19721230;0
VEV;19721231;0
VEV;19730101;0
VEV;19730102;0
VEV;19730103;0
VEV;19730104;0
VEV;19730105;0
VEV;19730106;0
VEV;19730107;0
VEV;19730108;0
VEV;19730109;0
VEV;19730110;0
VEV;19730111;0
VEV;19730112;0
VEV;19730113;0
VEV;19730114;0
VEV;19730115;-
VEV;19730116;-
VEV;19730117;0
VEV;19730118;-
VEV;19730119;0
VEV;19730120;0
VEV;19730121;-
VEV;19730122;0
VEV;19730123;0
VEV;19730124;0
VEV;19730125;0
VEV;19730126;0
VEV;19730127;-
VEV;19730128;0
VEV;19730129;0
VEV;19730130;-
VEV;19730131;-
VEV;19730201;0
VEV;19730202;0
VEV;19730203;0
VEV;19730204;0
VEV;19730205;0
VEV;19730206;0
VEV;19730207;0
VEV;19730208;0
VEV;19730209;-
VEV;19730210;-
VEV;19730211;7
VEV;19730212;-
VEV;19730213;1
VEV;19730214;0
VEV;19730215;0
VEV;19730216;0
VEV;19730217;0
VEV;19730218;0
VEV;19730219;0
VEV;19730220;0
VEV;19730221;-
VEV;19730222;-
VEV;19730223;-
VEV;19730224;-
VEV;19730225;-
VEV;19730226;0
VEV;19730227;0
VEV;19730228;0
VEV;19730301;0
VEV;19730302;-
VEV;19730303;0
VEV;19730304;0
VEV;19730305;0
VEV;19730306;-
VEV;19730307;-
VEV;19730308;0
VEV;19730309;0
VEV;19730310;0
VEV;19730311;0
VEV;19730312;-
VEV;19730313;0
VEV;19730314;0
VEV;19730315;0
VEV;19730316;0
VEV;19730317;0
VEV;19730318;0
VEV;19730319;0
VEV;19730320;0
VEV;19730321;0
VEV;19730322;0
VEV;19730323;0
VEV;19730324;0
VEV;19730325;0
VEV;19730326;0
VEV;19730327;0
VEV;19730328;0
VEV;19730329;0
VEV;19730330;0
VEV;19730331;0
VEV;19730401;0
VEV;19730402;-
VEV;19730403;-
VEV;19730404;0
VEV;19730405;0
VEV;19730406;0
VEV;19730407;0
VEV;19730408;-
VEV;19730409;-
VEV;19730410;-
VEV;19730411;-
VEV;19730412;-
VEV;19730413;0
VEV;19730414;0
VEV;19730415;0
VEV;19730416;0
VEV;19730417;0
VEV;19730418;-
VEV;19730419;-
VEV;19730420;-
VEV;19730421;-
VEV;19730422;0
VEV;19730423;0
VEV;19730424;0
VEV;19730425;-
VEV;19730426;0
VEV;19730427;-
VEV;19730428;-
VEV;19730429;-
VEV;19730430;0
VEV;19730501;-
VEV;19730502;-
VEV;19730503;0
VEV;19730504;0
VEV;19730505;-
VEV;19730506;-
VEV;19730507;-
VEV;19730508;-
VEV;19730509;0
VEV;19730510;-
VEV;19730511;-
VEV;19730512;0
VEV;19730513;0
VEV;19730514;0
VEV;19730515;0
VEV;19730516;0
VEV;19730517;-
VEV;19730518;0
VEV;19730519;-
VEV;19730520;-
VEV;19730521;-
VEV;19730522;-
VEV;19730523;-
VEV;19730524;0
VEV;19730525;0
VEV;19730526;0
VEV;19730527;0
VEV;19730528;-
VEV;19730529;-
VEV;19730530;0
