 

stn;time;tre200dx
SLFGLA;20101215;-21.3
SLFGLA;20101216;-14.8
SLFGLA;20101217;-14.1
SLFGLA;20101218;-16.7
SLFGLA;20101219;-9.4
SLFGLA;20101220;-7.1
SLFGLA;20101221;-7.0
SLFGLA;20101222;-2.6
SLFGLA;20101223;-2.4
SLFGLA;20101224;-4.8
SLFGLA;20101225;-14.7
SLFGLA;20101226;-17.5
SLFGLA;20101227;-11.2
SLFGLA;20101228;-7.2
SLFGLA;20101229;-4.7
SLFGLA;20101230;-3.7
SLFGLA;20101231;-2.7
SLFGLA;20110101;-5.1
SLFGLA;20110102;-9.1
SLFGLA;20110103;-11.6
SLFGLA;20110104;-11.3
SLFGLA;20110105;-6.3
SLFGLA;20110106;-2.9
SLFGLA;20110107;-1.7
SLFGLA;20110108;-3.4
SLFGLA;20110109;-4.6
SLFGLA;20110110;-5.1
SLFGLA;20110111;-5.0
SLFGLA;20110112;-4.5
SLFGLA;20110113;-3.1
SLFGLA;20110114;-1.2
SLFGLA;20110115;-2.1
SLFGLA;20110116;4.5
SLFGLA;20110117;1.2
SLFGLA;20110118;-5.6
SLFGLA;20110119;-9.5
SLFGLA;20110120;-13.1
SLFGLA;20110121;-16.7
SLFGLA;20110122;-11.8
SLFGLA;20110123;-12.1
SLFGLA;20110124;-10.7
SLFGLA;20110125;-14.0
SLFGLA;20110126;-11.0
SLFGLA;20110127;-2.2
SLFGLA;20110128;-7.7
SLFGLA;20110129;-7.5
SLFGLA;20110130;-4.2
SLFGLA;20110131;-4.5
SLFGLA;20110201;-3.2
SLFGLA;20110202;-6.1
SLFGLA;20110203;-
SLFGLA;20110204;-5.8
SLFGLA;20110205;-
SLFGLA;20110206;1.8
SLFGLA;20110207;3.4
SLFGLA;20110208;-1.9
SLFGLA;20110209;-2.0
SLFGLA;20110210;-3.4
SLFGLA;20110211;-5.3
SLFGLA;20110212;-5.1
SLFGLA;20110213;-5.6
SLFGLA;20110214;-4.6
SLFGLA;20110215;-5.9
SLFGLA;20110216;-7.7
SLFGLA;20110217;-5.4
SLFGLA;20110218;-8.2
SLFGLA;20110219;-8.4
SLFGLA;20110220;-8.5
SLFGLA;20110221;-8.5
SLFGLA;20110222;-12.1
SLFGLA;20110223;-14.5
SLFGLA;20110224;-8.8
SLFGLA;20110225;-6.2
SLFGLA;20110226;-4.4
SLFGLA;20110227;-8.1
SLFGLA;20110228;-3.9
SLFGLA;20110301;-4.5
SLFGLA;20110302;-6.5
SLFGLA;20110303;-6.3
SLFGLA;20110304;-4.0
SLFGLA;20110305;-5.3
SLFGLA;20110306;-3.1
SLFGLA;20110307;-0.3
SLFGLA;20110308;-0.6
SLFGLA;20110309;-5.4
SLFGLA;20110310;-6.3
SLFGLA;20110311;-2.6
SLFGLA;20110312;-1.2
SLFGLA;20110313;-4.7
SLFGLA;20110314;-0.5
SLFGLA;20110315;-0.7
SLFGLA;20110316;-2.3
SLFGLA;20110317;-4.7
SLFGLA;20110318;-3.2
SLFGLA;20110319;-3.8
SLFGLA;20110320;-8.5
SLFGLA;20110321;-
SLFGLA;20110322;-0.2
SLFGLA;20110323;1.3
SLFGLA;20110324;7.1
SLFGLA;20110325;0.2
SLFGLA;20110326;-5.4
SLFGLA;20110327;-1.9
SLFGLA;20110328;-
SLFGLA;20110329;0.2
SLFGLA;20110330;-2.3
SLFGLA;20110331;-2.4
SLFGLA;20110401;2.1
SLFGLA;20110402;7.8
SLFGLA;20110403;4.5
SLFGLA;20110404;-1.0
SLFGLA;20110405;-1.6
SLFGLA;20110406;3.6
SLFGLA;20110407;8.0
SLFGLA;20110408;1.7
SLFGLA;20110409;4.4
SLFGLA;20110410;4.1
SLFGLA;20110411;3.5
SLFGLA;20110412;-2.6
SLFGLA;20110413;-3.9
SLFGLA;20110414;0.0
SLFGLA;20110415;-1.5
SLFGLA;20110416;0.9
SLFGLA;20110417;0.1
SLFGLA;20110418;1.7
SLFGLA;20110419;2.7
SLFGLA;20110420;3.9
SLFGLA;20110421;4.4
SLFGLA;20110422;2.6
SLFGLA;20110423;2.4
SLFGLA;20110424;3.5
SLFGLA;20110425;2.8
SLFGLA;20110426;-0.2
SLFGLA;20110427;-3.1
SLFGLA;20110428;0.5
SLFGLA;20110429;0.5
SLFGLA;20110430;1.7
SLFGLA;20110501;1.6
SLFGLA;20110502;2.5
SLFGLA;20110503;-2.1
SLFGLA;20110504;-2.6
SLFGLA;20110505;0.4
SLFGLA;20110506;5.1
SLFGLA;20110507;7.5
SLFGLA;20110508;3.5
SLFGLA;20110509;8.6
SLFGLA;20110510;4.4
SLFGLA;20110511;4.8
SLFGLA;20110512;1.7
SLFGLA;20110513;6.2
SLFGLA;20110514;3.6
SLFGLA;20110515;-4.9
SLFGLA;20110516;0.5
SLFGLA;20110517;0.5
SLFGLA;20110518;5.0
SLFGLA;20110519;5.5
SLFGLA;20110520;5.2
SLFGLA;20110521;5.2
SLFGLA;20110522;3.1
SLFGLA;20110523;5.0
SLFGLA;20110524;4.4
SLFGLA;20110525;8.3
SLFGLA;20110526;6.9
SLFGLA;20110527;1.4
SLFGLA;20110528;1.2
SLFGLA;20110529;6.4
SLFGLA;20110530;9.1
SLFGLA;20110531;5.8
SLFGLA;20110601;3.5
SLFGLA;20110602;6.1
SLFGLA;20110603;8.4
SLFGLA;20110604;6.9
SLFGLA;20110605;5.3
SLFGLA;20110606;3.8
SLFGLA;20110607;5.1
SLFGLA;20110608;-
SLFGLA;20110609;2.1
SLFGLA;20110610;1.6
SLFGLA;20110611;3.1
SLFGLA;20110612;4.4
SLFGLA;20110613;1.3
SLFGLA;20110614;4.6
SLFGLA;20110615;7.1
SLFGLA;20110616;6.9
SLFGLA;20110617;6.1
SLFGLA;20110618;3.5
SLFGLA;20110619;-1.2
SLFGLA;20110620;3.2
SLFGLA;20110621;7.7
SLFGLA;20110622;9.0
SLFGLA;20110623;4.6
SLFGLA;20110624;1.8
SLFGLA;20110625;4.1
SLFGLA;20110626;10.2
SLFGLA;20110627;11.3
SLFGLA;20110628;11.7
SLFGLA;20110629;8.2
SLFGLA;20110630;2.5
SLFGLA;20110701;-1.8
SLFGLA;20110702;-0.6
SLFGLA;20110703;3.4
SLFGLA;20110704;9.0
SLFGLA;20110705;5.7
SLFGLA;20110706;8.4
SLFGLA;20110707;8.7
SLFGLA;20110708;6.7
SLFGLA;20110709;8.2
SLFGLA;20110710;9.8
SLFGLA;20110711;8.2
SLFGLA;20110712;12.1
SLFGLA;20110713;8.0
SLFGLA;20110714;4.3
SLFGLA;20110715;1.5
SLFGLA;20110716;6.7
SLFGLA;20110717;6.8
SLFGLA;20110718;2.4
SLFGLA;20110719;1.9
SLFGLA;20110720;-1.2
SLFGLA;20110721;2.1
SLFGLA;20110722;1.4
SLFGLA;20110723;1.0
SLFGLA;20110724;-2.0
SLFGLA;20110725;1.7
SLFGLA;20110726;2.4
SLFGLA;20110727;3.9
SLFGLA;20110728;4.4
SLFGLA;20110729;5.3
SLFGLA;20110730;2.5
SLFGLA;20110731;9.2
SLFGLA;20110801;6.4
SLFGLA;20110802;10.5
SLFGLA;20110803;8.9
SLFGLA;20110804;6.0
SLFGLA;20110805;7.0
SLFGLA;20110806;9.1
SLFGLA;20110807;6.4
SLFGLA;20110808;2.4
SLFGLA;20110809;-1.5
SLFGLA;20110810;0.6
SLFGLA;20110811;7.0
SLFGLA;20110812;4.8
SLFGLA;20110813;5.9
SLFGLA;20110814;10.4
SLFGLA;20110815;4.7
SLFGLA;20110816;7.8
SLFGLA;20110817;11.4
SLFGLA;20110818;12.8
SLFGLA;20110819;9.7
SLFGLA;20110820;11.4
SLFGLA;20110821;16.0
SLFGLA;20110822;16.4
SLFGLA;20110823;14.0
SLFGLA;20110824;12.9
SLFGLA;20110825;11.0
SLFGLA;20110826;10.1
SLFGLA;20110827;2.7
SLFGLA;20110828;6.0
SLFGLA;20110829;7.7
SLFGLA;20110830;4.9
SLFGLA;20110831;6.7
SLFGLA;20110901;5.0
SLFGLA;20110902;7.8
SLFGLA;20110903;13.4
SLFGLA;20110904;7.6
SLFGLA;20110905;3.7
SLFGLA;20110906;6.3
SLFGLA;20110907;4.4
SLFGLA;20110908;3.9
SLFGLA;20110909;8.2
SLFGLA;20110910;12.0
SLFGLA;20110911;11.3
SLFGLA;20110912;6.0
SLFGLA;20110913;10.9
SLFGLA;20110914;6.7
SLFGLA;20110915;7.4
SLFGLA;20110916;8.3
SLFGLA;20110917;7.0
SLFGLA;20110918;3.8
SLFGLA;20110919;-4.0
SLFGLA;20110920;6.6
SLFGLA;20110921;7.1
SLFGLA;20110922;4.7
SLFGLA;20110923;8.7
SLFGLA;20110924;7.6
SLFGLA;20110925;6.3
SLFGLA;20110926;7.6
SLFGLA;20110927;8.4
SLFGLA;20110928;8.7
SLFGLA;20110929;8.5
SLFGLA;20110930;10.0
SLFGLA;20111001;11.6
SLFGLA;20111002;11.5
SLFGLA;20111003;8.6
SLFGLA;20111004;5.8
SLFGLA;20111005;6.0
SLFGLA;20111006;5.3
SLFGLA;20111007;-2.8
SLFGLA;20111008;-7.9
SLFGLA;20111009;-1.2
SLFGLA;20111010;2.7
SLFGLA;20111011;3.1
SLFGLA;20111012;2.4
SLFGLA;20111013;-1.6
SLFGLA;20111014;2.1
SLFGLA;20111015;6.8
SLFGLA;20111016;7.1
SLFGLA;20111017;3.3
SLFGLA;20111018;3.4
SLFGLA;20111019;-1.0
SLFGLA;20111020;-4.8
SLFGLA;20111021;-1.1
SLFGLA;20111022;-0.8
SLFGLA;20111023;1.9
SLFGLA;20111024;-
SLFGLA;20111025;1.4
SLFGLA;20111026;0.8
SLFGLA;20111027;3.5
SLFGLA;20111028;7.6
SLFGLA;20111029;7.2
SLFGLA;20111030;2.9
SLFGLA;20111031;4.6
SLFGLA;20111101;4.3
SLFGLA;20111102;2.6
SLFGLA;20111103;0.1
SLFGLA;20111104;1.5
SLFGLA;20111105;1.2
SLFGLA;20111106;2.7
SLFGLA;20111107;0.8
SLFGLA;20111108;-1.7
SLFGLA;20111109;1.8
SLFGLA;20111110;5.9
SLFGLA;20111111;3.0
SLFGLA;20111112;-
SLFGLA;20111113;5.8
SLFGLA;20111114;7.7
SLFGLA;20111115;5.2
SLFGLA;20111116;3.5
SLFGLA;20111117;0.1
SLFGLA;20111118;0.7
SLFGLA;20111119;-0.1
SLFGLA;20111120;0.6
SLFGLA;20111121;-1.1
SLFGLA;20111122;1.2
SLFGLA;20111123;-0.7
SLFGLA;20111124;2.1
SLFGLA;20111125;0.7
SLFGLA;20111126;-0.7
SLFGLA;20111127;2.7
SLFGLA;20111128;3.7
SLFGLA;20111129;2.6
SLFGLA;20111130;-2.3
SLFGLA;20111201;0.2
SLFGLA;20111202;-0.9
SLFGLA;20111203;-5.2
SLFGLA;20111204;-4.3
SLFGLA;20111205;-4.2
SLFGLA;20111206;-11.4
SLFGLA;20111207;-7.3
SLFGLA;20111208;-5.9
SLFGLA;20111209;-6.0
SLFGLA;20111210;-5.9
SLFGLA;20111211;-3.0
SLFGLA;20111212;-7.2
SLFGLA;20111213;-3.4
SLFGLA;20111214;-6.0
SLFGLA;20111215;-
SLFGLA;20111216;-3.9
SLFGLA;20111217;-14.8
SLFGLA;20111218;-15.0
SLFGLA;20111219;-15.1
SLFGLA;20111220;-11.3
SLFGLA;20111221;-9.9
SLFGLA;20111222;-5.8
SLFGLA;20111223;-1.1
SLFGLA;20111224;-6.4
SLFGLA;20111225;-7.2
SLFGLA;20111226;0.8
SLFGLA;20111227;3.1
SLFGLA;20111228;2.1
SLFGLA;20111229;-6.7
SLFGLA;20111230;-11.8
SLFGLA;20111231;-4.9
SLFGLA;20120101;-2.5
SLFGLA;20120102;-1.2
SLFGLA;20120103;-4.2
SLFGLA;20120104;-4.8
SLFGLA;20120105;-7.6
SLFGLA;20120106;-13.6
SLFGLA;20120107;-8.7
SLFGLA;20120108;-10.8
SLFGLA;20120109;-9.5
SLFGLA;20120110;-6.0
SLFGLA;20120111;-2.4
SLFGLA;20120112;-4.5
SLFGLA;20120113;-10.4
SLFGLA;20120114;-10.3
SLFGLA;20120115;-6.8
SLFGLA;20120116;-7.9
SLFGLA;20120117;-8.0
SLFGLA;20120118;-6.7
SLFGLA;20120119;-4.6
SLFGLA;20120120;-7.5
SLFGLA;20120121;-6.1
SLFGLA;20120122;-6.8
SLFGLA;20120123;-10.5
SLFGLA;20120124;-11.7
SLFGLA;20120125;-9.7
SLFGLA;20120126;-5.2
SLFGLA;20120127;-5.3
SLFGLA;20120128;-7.3
SLFGLA;20120129;-6.3
SLFGLA;20120130;-4.6
SLFGLA;20120131;-13.1
SLFGLA;20120201;-7.8
SLFGLA;20120202;-8.4
SLFGLA;20120203;-18.1
SLFGLA;20120204;-21.8
SLFGLA;20120205;-16.1
SLFGLA;20120206;-19.9
SLFGLA;20120207;-9.8
SLFGLA;20120208;-7.5
SLFGLA;20120209;-10.0
SLFGLA;20120210;-21.7
SLFGLA;20120211;-15.0
SLFGLA;20120212;-15.2
SLFGLA;20120213;-16.0
SLFGLA;20120214;-12.2
SLFGLA;20120215;-13.4
SLFGLA;20120216;-7.8
SLFGLA;20120217;-5.5
SLFGLA;20120218;-6.4
SLFGLA;20120219;-8.6
SLFGLA;20120220;-9.7
SLFGLA;20120221;-1.9
SLFGLA;20120222;1.3
SLFGLA;20120223;-2.6
SLFGLA;20120224;1.1
SLFGLA;20120225;-2.6
SLFGLA;20120226;-8.0
SLFGLA;20120227;-8.5
SLFGLA;20120228;-1.8
SLFGLA;20120229;3.0
SLFGLA;20120301;7.7
SLFGLA;20120302;1.6
SLFGLA;20120303;-0.4
SLFGLA;20120304;-0.8
SLFGLA;20120305;-6.9
SLFGLA;20120306;-4.8
SLFGLA;20120307;-3.4
SLFGLA;20120308;-8.1
SLFGLA;20120309;-4.7
SLFGLA;20120310;-3.4
SLFGLA;20120311;-4.4
SLFGLA;20120312;-1.3
SLFGLA;20120313;1.4
SLFGLA;20120314;2.2
SLFGLA;20120315;3.0
SLFGLA;20120316;2.0
SLFGLA;20120317;-0.9
SLFGLA;20120318;-3.4
SLFGLA;20120319;-7.3
SLFGLA;20120320;-4.9
SLFGLA;20120321;0.1
SLFGLA;20120322;1.0
SLFGLA;20120323;3.7
SLFGLA;20120324;-0.8
SLFGLA;20120325;-
SLFGLA;20120326;-0.6
SLFGLA;20120327;-0.2
SLFGLA;20120328;5.0
SLFGLA;20120329;-3.2
SLFGLA;20120330;-2.8
SLFGLA;20120331;-4.1
SLFGLA;20120401;-3.0
SLFGLA;20120402;1.3
SLFGLA;20120403;-2.8
SLFGLA;20120404;-0.8
SLFGLA;20120405;1.0
SLFGLA;20120406;-3.0
SLFGLA;20120407;-4.2
SLFGLA;20120408;-11.4
SLFGLA;20120409;-5.1
SLFGLA;20120410;1.3
SLFGLA;20120411;-6.9
SLFGLA;20120412;-5.5
SLFGLA;20120413;-0.6
SLFGLA;20120414;-1.5
SLFGLA;20120415;-1.5
SLFGLA;20120416;-4.4
SLFGLA;20120417;-2.3
SLFGLA;20120418;-4.0
SLFGLA;20120419;-5.3
SLFGLA;20120420;-6.0
SLFGLA;20120421;-2.5
SLFGLA;20120422;-7.1
SLFGLA;20120423;-6.4
SLFGLA;20120424;-7.2
SLFGLA;20120425;-3.8
SLFGLA;20120426;0.8
SLFGLA;20120427;6.4
SLFGLA;20120428;4.9
SLFGLA;20120429;2.1
SLFGLA;20120430;3.4
SLFGLA;20120501;0.5
SLFGLA;20120502;-0.3
SLFGLA;20120503;1.1
SLFGLA;20120504;3.8
SLFGLA;20120505;-0.5
SLFGLA;20120506;0.6
SLFGLA;20120507;0.6
SLFGLA;20120508;0.1
SLFGLA;20120509;1.6
SLFGLA;20120510;6.7
SLFGLA;20120511;10.6
SLFGLA;20120512;5.0
SLFGLA;20120513;-1.8
SLFGLA;20120514;-1.7
SLFGLA;20120515;-3.0
SLFGLA;20120516;-9.0
SLFGLA;20120517;4.6
SLFGLA;20120518;2.9
SLFGLA;20120519;4.1
SLFGLA;20120520;3.6
SLFGLA;20120521;0.5
SLFGLA;20120522;2.0
SLFGLA;20120523;3.4
SLFGLA;20120524;5.0
SLFGLA;20120525;-
SLFGLA;20120526;2.9
SLFGLA;20120527;0.9
SLFGLA;20120528;0.1
SLFGLA;20120529;2.1
SLFGLA;20120530;3.7
SLFGLA;20120531;1.6
SLFGLA;20120601;2.4
SLFGLA;20120602;6.2
SLFGLA;20120603;6.8
SLFGLA;20120604;0.6
SLFGLA;20120605;0.2
SLFGLA;20120606;1.7
SLFGLA;20120607;6.5
SLFGLA;20120608;4.7
SLFGLA;20120609;2.9
SLFGLA;20120610;1.9
SLFGLA;20120611;1.3
SLFGLA;20120612;-2.4
SLFGLA;20120613;0.9
SLFGLA;20120614;2.0
SLFGLA;20120615;9.1
SLFGLA;20120616;11.2
SLFGLA;20120617;11.8
SLFGLA;20120618;11.4
SLFGLA;20120619;11.7
SLFGLA;20120620;8.9
SLFGLA;20120621;8.3
SLFGLA;20120622;6.8
SLFGLA;20120623;5.1
SLFGLA;20120624;7.6
SLFGLA;20120625;3.2
SLFGLA;20120626;3.8
SLFGLA;20120627;6.4
SLFGLA;20120628;11.8
SLFGLA;20120629;13.1
SLFGLA;20120630;13.4
SLFGLA;20120701;11.0
SLFGLA;20120702;7.2
SLFGLA;20120703;9.0
SLFGLA;20120704;10.3
SLFGLA;20120705;8.8
SLFGLA;20120706;4.7
SLFGLA;20120707;7.1
SLFGLA;20120708;7.1
SLFGLA;20120709;7.2
SLFGLA;20120710;5.4
SLFGLA;20120711;5.4
SLFGLA;20120712;3.9
SLFGLA;20120713;5.1
SLFGLA;20120714;4.2
SLFGLA;20120715;-0.2
SLFGLA;20120716;0.8
SLFGLA;20120717;2.3
SLFGLA;20120718;8.2
SLFGLA;20120719;7.3
SLFGLA;20120720;6.3
SLFGLA;20120721;0.7
SLFGLA;20120722;-1.4
SLFGLA;20120723;7.3
SLFGLA;20120724;12.6
SLFGLA;20120725;7.9
SLFGLA;20120726;11.7
SLFGLA;20120727;14.9
SLFGLA;20120728;9.2
SLFGLA;20120729;4.6
SLFGLA;20120730;4.2
SLFGLA;20120731;6.8
SLFGLA;20120801;11.7
SLFGLA;20120802;10.9
SLFGLA;20120803;8.3
SLFGLA;20120804;8.8
SLFGLA;20120805;7.3
SLFGLA;20120806;7.0
SLFGLA;20120807;6.2
SLFGLA;20120808;6.9
SLFGLA;20120809;5.7
SLFGLA;20120810;4.8
SLFGLA;20120811;6.1
SLFGLA;20120812;6.0
SLFGLA;20120813;7.0
SLFGLA;20120814;7.3
SLFGLA;20120815;12.4
SLFGLA;20120816;8.2
SLFGLA;20120817;10.9
SLFGLA;20120818;15.2
SLFGLA;20120819;17.5
SLFGLA;20120820;15.3
SLFGLA;20120821;13.3
SLFGLA;20120822;-
SLFGLA;20120823;13.1
SLFGLA;20120824;9.4
SLFGLA;20120825;8.5
SLFGLA;20120826;0.5
SLFGLA;20120827;7.4
SLFGLA;20120828;8.4
SLFGLA;20120829;-
SLFGLA;20120830;-
SLFGLA;20120831;-
SLFGLA;20120901;-
SLFGLA;20120902;-
SLFGLA;20120903;-
SLFGLA;20120904;-
SLFGLA;20120905;9.2
SLFGLA;20120906;7.5
SLFGLA;20120907;-
SLFGLA;20120908;-
SLFGLA;20120909;-
SLFGLA;20120910;-
SLFGLA;20120911;-
SLFGLA;20120912;-
SLFGLA;20120913;-
SLFGLA;20120914;-
SLFGLA;20120915;-
SLFGLA;20120916;-
SLFGLA;20120917;-
SLFGLA;20120918;-
SLFGLA;20120919;-
SLFGLA;20120920;-
SLFGLA;20120921;-
SLFGLA;20120922;-
SLFGLA;20120923;-
SLFGLA;20120924;-
SLFGLA;20120925;-
SLFGLA;20120926;-
SLFGLA;20120927;-
SLFGLA;20120928;-
SLFGLA;20120929;-
SLFGLA;20120930;-
SLFGLA;20121001;-
SLFGLA;20121002;-
SLFGLA;20121003;-
SLFGLA;20121004;-
SLFGLA;20121005;-
SLFGLA;20121006;-
SLFGLA;20121007;-
SLFGLA;20121008;-
SLFGLA;20121009;-
SLFGLA;20121010;-
SLFGLA;20121011;-
SLFGLA;20121012;-1.4
SLFGLA;20121013;-2.0
SLFGLA;20121014;-3.1
SLFGLA;20121015;-4.7
SLFGLA;20121016;-1.6
SLFGLA;20121017;1.8
SLFGLA;20121018;8.4
SLFGLA;20121019;9.2
SLFGLA;20121020;-
SLFGLA;20121021;9.3
SLFGLA;20121022;9.4
SLFGLA;20121023;9.3
SLFGLA;20121024;-
SLFGLA;20121025;5.0
SLFGLA;20121026;1.6
SLFGLA;20121027;-1.6
SLFGLA;20121028;-14.9
SLFGLA;20121029;-9.2
SLFGLA;20121030;-7.8
SLFGLA;20121031;-3.7
SLFGLA;20121101;-4.2
SLFGLA;20121102;-4.9
SLFGLA;20121103;-1.5
SLFGLA;20121104;-0.1
SLFGLA;20121105;-6.8
SLFGLA;20121106;-8.2
SLFGLA;20121107;-4.8
SLFGLA;20121108;-3.5
SLFGLA;20121109;0.2
SLFGLA;20121110;-0.6
SLFGLA;20121111;-3.2
SLFGLA;20121112;-2.0
SLFGLA;20121113;1.9
SLFGLA;20121114;3.9
SLFGLA;20121115;8.0
SLFGLA;20121116;2.9
SLFGLA;20121117;2.7
SLFGLA;20121118;-2.9
SLFGLA;20121119;2.9
SLFGLA;20121120;6.3
SLFGLA;20121121;3.1
SLFGLA;20121122;-4.0
SLFGLA;20121123;-2.9
SLFGLA;20121124;1.2
SLFGLA;20121125;-1.3
SLFGLA;20121126;-3.4
SLFGLA;20121127;-5.4
SLFGLA;20121128;-5.4
SLFGLA;20121129;-10.2
SLFGLA;20121130;-6.3
SLFGLA;20121201;-8.6
SLFGLA;20121202;-16.1
SLFGLA;20121203;-8.2
SLFGLA;20121204;-8.5
SLFGLA;20121205;-14.8
SLFGLA;20121206;-16.2
SLFGLA;20121207;-12.0
SLFGLA;20121208;-15.4
SLFGLA;20121209;-13.1
SLFGLA;20121210;-13.2
SLFGLA;20121211;-17.8
SLFGLA;20121212;-13.1
SLFGLA;20121213;-8.2
SLFGLA;20121214;-6.3
SLFGLA;20121215;-7.2
SLFGLA;20121216;-8.7
SLFGLA;20121217;-9.9
SLFGLA;20121218;-11.3
SLFGLA;20121219;-8.5
SLFGLA;20121220;-5.5
SLFGLA;20121221;-9.1
SLFGLA;20121222;-5.1
SLFGLA;20121223;-3.1
SLFGLA;20121224;2.5
SLFGLA;20121225;1.5
SLFGLA;20121226;-7.0
SLFGLA;20121227;-7.4
SLFGLA;20121228;-7.0
SLFGLA;20121229;-2.7
SLFGLA;20121230;-9.9
SLFGLA;20121231;-2.5
SLFGLA;20130101;-3.9
SLFGLA;20130102;-7.1
SLFGLA;20130103;-4.0
SLFGLA;20130104;-5.0
SLFGLA;20130105;-5.0
SLFGLA;20130106;-4.3
SLFGLA;20130107;-2.2
SLFGLA;20130108;-3.6
SLFGLA;20130109;-2.3
SLFGLA;20130110;-8.4
SLFGLA;20130111;-11.0
SLFGLA;20130112;-11.3
SLFGLA;20130113;-9.8
SLFGLA;20130114;-11.3
SLFGLA;20130115;-15.7
SLFGLA;20130116;-18.5
SLFGLA;20130117;-18.9
SLFGLA;20130118;-8.5
SLFGLA;20130119;-6.5
SLFGLA;20130120;-5.0
SLFGLA;20130121;-9.3
SLFGLA;20130122;-13.4
SLFGLA;20130123;-9.9
SLFGLA;20130124;-10.6
SLFGLA;20130125;-9.8
SLFGLA;20130126;-10.1
SLFGLA;20130127;-6.6
SLFGLA;20130128;-9.3
SLFGLA;20130129;-3.8
SLFGLA;20130130;-4.0
SLFGLA;20130131;-8.6
SLFGLA;20130201;-5.7
SLFGLA;20130202;-6.4
SLFGLA;20130203;-14.7
SLFGLA;20130204;-8.3
SLFGLA;20130205;-9.4
SLFGLA;20130206;-15.2
SLFGLA;20130207;-16.9
SLFGLA;20130208;-16.5
SLFGLA;20130209;-18.2
SLFGLA;20130210;-12.3
SLFGLA;20130211;-10.3
SLFGLA;20130212;-12.6
SLFGLA;20130213;-16.6
SLFGLA;20130214;-4.3
SLFGLA;20130215;-10.8
SLFGLA;20130216;-7.7
SLFGLA;20130217;-11.2
SLFGLA;20130218;-12.6
SLFGLA;20130219;-10.5
SLFGLA;20130220;-10.8
SLFGLA;20130221;-10.9
SLFGLA;20130222;-13.4
SLFGLA;20130223;-11.5
SLFGLA;20130224;-12.2
SLFGLA;20130225;-12.6
SLFGLA;20130226;-8.5
SLFGLA;20130227;-5.2
SLFGLA;20130228;-6.4
