 

stn;time;rre003mx
GSB;186412;11.2
GSB;186501;44.2
GSB;186502;34.1
GSB;186503;9.7
GSB;186504;27.0
GSB;186505;68.5
GSB;186506;68.6
GSB;186507;76.8
GSB;186508;21.9
GSB;186509;4.3
GSB;186510;42.7
GSB;186511;60.3
GSB;186512;37.1
GSB;186601;27.5
GSB;186602;49.5
GSB;186603;23.6
GSB;186604;52.7
GSB;186605;87.0
GSB;186606;23.0
GSB;186607;14.2
GSB;186608;52.8
GSB;186609;243.4
GSB;186610;12.8
GSB;186611;16.0
GSB;186612;13.5
GSB;186701;43.3
GSB;186702;34.5
GSB;186703;43.0
GSB;186704;90.1
GSB;186705;27.0
GSB;186706;27.4
GSB;186707;25.1
GSB;186708;23.6
GSB;186709;59.8
GSB;186710;35.0
GSB;186711;41.4
GSB;186712;4.2
GSB;186801;15.1
GSB;186802;2.5
GSB;186803;15.5
GSB;186804;27.1
GSB;186805;56.3
GSB;186806;31.2
GSB;186807;21.8
GSB;186808;84.0
GSB;186809;86.9
GSB;186810;158.4
GSB;186811;29.0
GSB;186812;64.0
GSB;186901;22.1
GSB;186902;29.2
GSB;186903;11.4
GSB;186904;14.7
GSB;186905;130.1
GSB;186906;36.0
GSB;186907;49.3
GSB;186908;69.5
GSB;186909;34.2
GSB;186910;27.7
GSB;186911;59.7
GSB;186912;35.8
GSB;187001;16.0
GSB;187002;8.8
GSB;187003;13.1
GSB;187004;10.0
GSB;187005;12.0
GSB;187006;17.3
GSB;187007;110.0
GSB;187008;50.5
GSB;187009;58.4
GSB;187010;84.5
GSB;187011;47.4
GSB;187012;9.8
GSB;187101;17.3
GSB;187102;5.6
GSB;187103;15.0
GSB;187104;60.6
GSB;187105;29.6
GSB;187106;58.4
GSB;187107;25.3
GSB;187108;58.5
GSB;187109;53.4
GSB;187110;47.1
GSB;187111;14.6
GSB;187112;0.0
GSB;187201;29.4
GSB;187202;20.7
GSB;187203;29.3
GSB;187204;57.5
GSB;187205;108.0
GSB;187206;26.2
GSB;187207;30.9
GSB;187208;37.0
GSB;187209;23.5
GSB;187210;144.7
GSB;187211;37.7
