 

stn;time;rsd100m0
WAN;199301;2
WAN;199302;0
WAN;199303;0
WAN;199304;2
WAN;199305;3
WAN;199306;1
WAN;199307;7
WAN;199308;3
WAN;199309;4
WAN;199310;3
WAN;199311;1
WAN;199312;8
WAN;199401;5
WAN;199402;0
WAN;199403;2
WAN;199404;4
WAN;199405;8
WAN;199406;3
WAN;199407;2
WAN;199408;6
WAN;199409;4
WAN;199410;2
WAN;199411;1
WAN;199412;4
WAN;199501;5
WAN;199502;3
WAN;199503;5
WAN;199504;0
WAN;199505;3
WAN;199506;0
WAN;199507;2
WAN;199508;6
WAN;199509;4
WAN;199510;0
WAN;199511;1
WAN;199512;4
WAN;199601;1
WAN;199602;2
WAN;199603;1
WAN;199604;1
WAN;199605;3
WAN;199606;3
WAN;199607;4
WAN;199608;5
WAN;199609;0
WAN;199610;2
WAN;199611;5
WAN;199612;1
WAN;199701;0
WAN;199702;4
WAN;199703;1
WAN;199704;3
WAN;199705;0
WAN;199706;4
WAN;199707;3
WAN;199708;1
WAN;199709;3
WAN;199710;3
WAN;199711;1
WAN;199712;4
WAN;199801;2
WAN;199802;1
WAN;199803;1
WAN;199804;4
WAN;199805;1
WAN;199806;5
WAN;199807;1
WAN;199808;5
WAN;199809;5
WAN;199810;5
WAN;199811;3
WAN;199812;2
WAN;199901;1
WAN;199902;6
WAN;199903;1
WAN;199904;3
WAN;199905;4
WAN;199906;5
WAN;199907;4
WAN;199908;3
WAN;199909;5
WAN;199910;1
WAN;199911;3
WAN;199912;6
WAN;200001;2
WAN;200002;4
WAN;200003;1
WAN;200004;1
WAN;200005;1
WAN;200006;2
WAN;200007;6
WAN;200008;4
WAN;200009;2
WAN;200010;1
WAN;200011;1
WAN;200012;0
WAN;200101;3
WAN;200102;1
WAN;200103;8
WAN;200104;6
WAN;200105;3
WAN;200106;6
WAN;200107;5
WAN;200108;5
WAN;200109;5
WAN;200110;3
WAN;200111;4
WAN;200112;1
WAN;200201;1
WAN;200202;4
WAN;200203;3
WAN;200204;3
WAN;200205;3
WAN;200206;1
WAN;200207;1
WAN;200208;4
WAN;200209;6
WAN;200210;6
WAN;200211;6
WAN;200212;2
WAN;200301;4
WAN;200302;1
WAN;200303;2
WAN;200304;1
WAN;200305;2
WAN;200306;0
WAN;200307;4
WAN;200308;2
WAN;200309;2
WAN;200310;3
WAN;200311;1
WAN;200312;2
WAN;200401;4
WAN;200402;1
WAN;200403;3
WAN;200404;1
WAN;200405;4
WAN;200406;3
WAN;200407;2
WAN;200408;5
WAN;200409;2
WAN;200410;5
WAN;200411;1
WAN;200412;0
WAN;200501;0
WAN;200502;2
WAN;200503;2
WAN;200504;4
WAN;200505;3
WAN;200506;1
WAN;200507;2
WAN;200508;3
WAN;200509;1
WAN;200510;3
WAN;200511;0
WAN;200512;2
WAN;200601;0
WAN;200602;4
WAN;200603;5
WAN;200604;5
WAN;200605;4
WAN;200606;0
WAN;200607;1
WAN;200608;9
WAN;200609;6
WAN;200610;2
WAN;200611;0
WAN;200612;2
WAN;200701;2
WAN;200702;3
WAN;200703;3
WAN;200704;0
WAN;200705;5
WAN;200706;6
WAN;200707;6
WAN;200708;7
WAN;200709;1
WAN;200710;0
WAN;200711;1
WAN;200712;3
WAN;200801;2
WAN;200802;1
WAN;200803;1
WAN;200804;3
WAN;200805;0
WAN;200806;3
WAN;200807;4
WAN;200808;5
WAN;200809;2
WAN;200810;5
WAN;200811;2
