 

stn;time;rsd100m0
SAG;192304;4
SAG;192305;10
SAG;192306;11
SAG;192307;4
SAG;192308;6
SAG;192309;4
SAG;192310;7
SAG;192311;4
SAG;192312;7
SAG;192401;3
SAG;192402;1
SAG;192403;1
SAG;192404;4
SAG;192405;7
SAG;192406;11
SAG;192407;10
SAG;192408;9
SAG;192409;3
SAG;192410;5
SAG;192411;1
SAG;192412;0
SAG;192501;2
SAG;192502;2
SAG;192503;2
SAG;192504;6
SAG;192505;4
SAG;192506;6
SAG;192507;4
SAG;192508;7
SAG;192509;7
SAG;192510;1
SAG;192511;1
SAG;192512;5
SAG;192601;5
SAG;192602;3
SAG;192603;5
SAG;192604;3
SAG;192605;7
SAG;192606;12
SAG;192607;9
SAG;192608;4
SAG;192609;4
SAG;192610;7
SAG;192611;3
SAG;192612;5
SAG;192701;4
SAG;192702;3
SAG;192703;7
SAG;192704;10
SAG;192705;4
SAG;192706;9
SAG;192707;9
SAG;192708;12
SAG;192709;9
SAG;192710;1
SAG;192711;2
SAG;192712;2
SAG;192801;3
SAG;192802;7
SAG;192803;4
SAG;192804;3
SAG;192805;7
SAG;192806;10
SAG;192807;3
SAG;192808;7
SAG;192809;2
SAG;192810;5
SAG;192811;8
SAG;192812;4
SAG;192901;1
SAG;192902;0
SAG;192903;2
SAG;192904;8
SAG;192905;2
SAG;192906;6
SAG;192907;7
SAG;192908;5
SAG;192909;2
SAG;192910;7
SAG;192911;0
SAG;192912;7
SAG;193001;1
SAG;193002;0
SAG;193003;1
SAG;193004;6
SAG;193005;8
SAG;193006;7
SAG;193007;10
SAG;193008;10
SAG;193009;3
SAG;193010;9
SAG;193011;4
SAG;193012;2
SAG;193101;8
SAG;193102;8
SAG;193103;6
SAG;193104;2
SAG;193105;3
SAG;193106;7
SAG;193107;8
SAG;193108;10
SAG;193109;4
SAG;193110;2
SAG;193111;0
SAG;193112;3
SAG;193201;4
SAG;193202;0
SAG;193203;2
SAG;193204;5
SAG;193205;8
SAG;193206;9
SAG;193207;12
SAG;193208;5
SAG;193209;2
SAG;193210;5
SAG;193211;2
SAG;193212;0
SAG;193301;2
SAG;193302;1
SAG;193303;3
SAG;193304;4
SAG;193305;12
SAG;193306;11
SAG;193307;6
SAG;193308;2
SAG;193309;6
SAG;193310;8
SAG;193311;2
SAG;193312;0
SAG;193401;6
SAG;193402;0
SAG;193403;3
SAG;193404;1
SAG;193405;3
SAG;193406;9
SAG;193407;7
SAG;193408;10
SAG;193409;5
SAG;193410;6
SAG;193411;1
SAG;193412;2
SAG;193501;5
SAG;193502;8
SAG;193503;5
SAG;193504;9
SAG;193505;6
SAG;193506;5
SAG;193507;2
SAG;193508;9
SAG;193509;3
SAG;193510;9
SAG;193511;2
SAG;193512;7
SAG;193601;5
SAG;193602;3
SAG;193603;1
SAG;193604;5
SAG;193605;6
SAG;193606;7
SAG;193607;11
SAG;193608;9
SAG;193609;8
SAG;193610;4
SAG;193611;0
SAG;193612;2
SAG;193701;2
SAG;193702;7
SAG;193703;4
SAG;193704;8
SAG;193705;3
SAG;193706;8
SAG;193707;7
SAG;193708;6
SAG;193709;9
SAG;193710;2
SAG;193711;1
SAG;193712;2
SAG;193801;8
SAG;193802;4
SAG;193803;2
SAG;193804;2
SAG;193805;6
SAG;193806;4
SAG;193807;10
SAG;193808;9
SAG;193809;3
SAG;193810;3
SAG;193811;0
SAG;193812;3
SAG;193901;3
SAG;193902;1
SAG;193903;8
SAG;193904;4
SAG;193905;8
SAG;193906;6
SAG;193907;7
SAG;193908;5
SAG;193909;6
SAG;193910;12
SAG;193911;8
SAG;193912;2
SAG;194001;3
SAG;194002;5
SAG;194003;3
SAG;194004;5
SAG;194005;9
SAG;194006;7
SAG;194007;12
SAG;194008;6
SAG;194009;8
SAG;194010;2
SAG;194011;6
SAG;194012;3
SAG;194101;1
SAG;194102;2
SAG;194103;1
SAG;194104;1
SAG;194105;8
SAG;194106;5
SAG;194107;6
SAG;194108;8
SAG;194109;4
SAG;194110;6
SAG;194111;2
SAG;194112;3
SAG;194201;4
SAG;194202;3
SAG;194203;3
SAG;194204;2
SAG;194205;7
SAG;194206;5
SAG;194207;4
SAG;194208;5
SAG;194209;5
SAG;194210;3
SAG;194211;3
SAG;194212;1
SAG;194301;4
SAG;194302;2
SAG;194303;4
SAG;194304;3
SAG;194305;4
SAG;194306;10
SAG;194307;7
SAG;194308;3
SAG;194309;5
SAG;194310;0
SAG;194311;5
SAG;194312;3
SAG;194401;3
SAG;194402;8
SAG;194403;4
SAG;194404;4
SAG;194405;2
SAG;194406;8
SAG;194407;9
SAG;194408;2
SAG;194409;6
SAG;194410;4
SAG;194411;9
SAG;194412;3
SAG;194501;2
SAG;194502;2
SAG;194503;5
SAG;194504;5
SAG;194505;8
SAG;194506;5
SAG;194507;4
SAG;194508;10
SAG;194509;7
SAG;194510;2
SAG;194511;4
SAG;194512;5
SAG;194601;2
SAG;194602;7
SAG;194603;1
SAG;194604;2
SAG;194605;3
SAG;194606;8
SAG;194607;10
SAG;194608;8
SAG;194609;5
SAG;194610;5
SAG;194611;1
SAG;194612;2
SAG;194701;4
SAG;194702;2
SAG;194703;5
SAG;194704;2
SAG;194705;4
SAG;194706;3
SAG;194707;4
SAG;194708;3
SAG;194709;3
SAG;194710;2
SAG;194711;10
SAG;194712;8
SAG;194801;7
SAG;194802;6
SAG;194803;1
SAG;194804;2
SAG;194805;3
SAG;194806;11
SAG;194807;10
SAG;194808;6
SAG;194809;4
SAG;194810;0
SAG;194811;3
SAG;194812;2
SAG;194901;5
SAG;194902;2
SAG;194903;2
SAG;194904;7
SAG;194905;3
SAG;194906;5
SAG;194907;3
SAG;194908;7
SAG;194909;3
SAG;194910;2
SAG;194911;3
SAG;194912;3
SAG;195001;4
SAG;195002;4
SAG;195003;2
SAG;195004;8
SAG;195005;4
SAG;195006;4
SAG;195007;5
SAG;195008;10
SAG;195009;9
SAG;195010;1
SAG;195011;11
SAG;195012;1
SAG;195101;5
SAG;195102;3
SAG;195103;5
SAG;195104;5
SAG;195105;7
SAG;195106;6
SAG;195107;8
SAG;195108;6
SAG;195109;4
SAG;195110;2
SAG;195111;7
SAG;195112;5
SAG;195201;4
SAG;195202;9
SAG;195203;7
SAG;195204;3
SAG;195205;3
SAG;195206;6
SAG;195207;6
SAG;195208;8
SAG;195209;9
SAG;195210;7
SAG;195211;10
SAG;195212;6
SAG;195301;2
SAG;195302;1
SAG;195303;1
SAG;195304;6
SAG;195305;4
SAG;195306;7
SAG;195307;8
SAG;195308;5
SAG;195309;3
SAG;195310;1
SAG;195311;1
SAG;195312;4
SAG;195401;5
SAG;195402;5
SAG;195403;1
SAG;195404;5
SAG;195405;7
SAG;195406;5
SAG;195407;7
SAG;195408;8
SAG;195409;5
SAG;195410;3
SAG;195411;4
SAG;195412;7
SAG;195501;5
SAG;195502;6
SAG;195503;2
SAG;195504;3
SAG;195505;12
SAG;195506;7
SAG;195507;10
SAG;195508;7
SAG;195509;8
SAG;195510;2
SAG;195511;1
SAG;195512;5
SAG;195601;5
SAG;195602;0
SAG;195603;2
SAG;195604;6
SAG;195605;6
SAG;195606;3
SAG;195607;11
SAG;195608;10
SAG;195609;5
SAG;195610;7
SAG;195611;2
SAG;195612;0
SAG;195701;1
SAG;195702;6
SAG;195703;2
SAG;195704;4
SAG;195705;5
SAG;195706;6
SAG;195707;9
SAG;195708;6
SAG;195709;10
SAG;195710;2
SAG;195711;1
SAG;195712;2
SAG;195801;6
SAG;195802;8
SAG;195803;6
SAG;195804;7
SAG;195805;4
SAG;195806;7
SAG;195807;7
SAG;195808;7
SAG;195809;3
SAG;195810;8
SAG;195811;3
SAG;195812;3
SAG;195901;5
SAG;195902;0
SAG;195903;5
SAG;195904;4
SAG;195905;4
SAG;195906;9
SAG;195907;6
SAG;195908;4
SAG;195909;3
SAG;195910;7
SAG;195911;2
SAG;195912;4
SAG;196001;5
SAG;196002;3
SAG;196003;3
SAG;196004;4
SAG;196005;6
SAG;196006;6
SAG;196007;9
SAG;196008;10
SAG;196009;6
SAG;196010;7
SAG;196011;6
SAG;196012;2
SAG;196101;2
SAG;196102;5
SAG;196103;5
SAG;196104;5
SAG;196105;10
SAG;196106;5
SAG;196107;8
SAG;196108;8
SAG;196109;2
SAG;196110;3
SAG;196111;3
SAG;196112;6
SAG;196201;8
SAG;196202;5
SAG;196203;4
SAG;196204;4
SAG;196205;9
SAG;196206;5
SAG;196207;8
SAG;196208;7
SAG;196209;2
SAG;196210;0
SAG;196211;2
SAG;196212;6
SAG;196301;2
SAG;196302;1
SAG;196303;8
SAG;196304;5
SAG;196305;4
SAG;196306;7
SAG;196307;6
SAG;196308;9
SAG;196309;3
SAG;196310;4
SAG;196311;5
SAG;196312;0
SAG;196401;1
SAG;196402;3
SAG;196403;4
SAG;196404;5
SAG;196405;7
SAG;196406;3
SAG;196407;4
SAG;196408;6
SAG;196409;5
SAG;196410;6
SAG;196411;6
SAG;196412;2
SAG;196501;2
SAG;196502;5
SAG;196503;6
SAG;196504;12
SAG;196505;12
SAG;196506;7
SAG;196507;8
SAG;196508;8
SAG;196509;6
SAG;196510;0
SAG;196511;7
SAG;196512;10
SAG;196601;4
SAG;196602;6
SAG;196603;6
SAG;196604;5
SAG;196605;5
SAG;196606;7
SAG;196607;10
SAG;196608;10
SAG;196609;2
SAG;196610;2
SAG;196611;7
SAG;196612;6
SAG;196701;4
SAG;196702;2
SAG;196703;8
SAG;196704;3
SAG;196705;9
SAG;196706;6
SAG;196707;5
SAG;196708;5
SAG;196709;7
SAG;196710;3
SAG;196711;1
SAG;196712;5
SAG;196801;11
SAG;196802;3
SAG;196803;4
SAG;196804;4
SAG;196805;5
SAG;196806;4
SAG;196807;7
SAG;196808;10
SAG;196809;8
SAG;196810;1
SAG;196811;1
SAG;196812;4
SAG;196901;3
SAG;196902;4
SAG;196903;0
SAG;196904;7
SAG;196905;5
SAG;196906;12
SAG;196907;6
SAG;196908;12
SAG;196909;5
SAG;196910;2
SAG;196911;7
SAG;196912;5
SAG;197001;4
SAG;197002;9
SAG;197003;4
SAG;197004;13
SAG;197005;8
SAG;197006;6
SAG;197007;6
SAG;197008;11
SAG;197009;3
SAG;197010;7
SAG;197011;1
SAG;197012;1
SAG;197101;0
SAG;197102;3
SAG;197103;1
SAG;197104;2
SAG;197105;4
SAG;197106;11
SAG;197107;5
SAG;197108;11
SAG;197109;4
SAG;197110;1
SAG;197111;5
SAG;197112;2
SAG;197201;0
SAG;197202;0
SAG;197203;1
SAG;197204;7
SAG;197205;5
SAG;197206;5
SAG;197207;8
SAG;197208;5
SAG;197209;4
SAG;197210;4
SAG;197211;9
SAG;197212;0
SAG;197301;3
SAG;197302;6
SAG;197303;1
SAG;197304;7
SAG;197305;5
SAG;197306;6
SAG;197307;8
SAG;197308;6
SAG;197309;5
SAG;197310;6
SAG;197311;7
SAG;197312;6
SAG;197401;3
SAG;197402;3
SAG;197403;3
SAG;197404;1
SAG;197405;8
SAG;197406;10
SAG;197407;7
SAG;197408;8
SAG;197409;6
SAG;197410;14
SAG;197411;7
SAG;197412;7
SAG;197501;4
SAG;197502;2
SAG;197503;3
SAG;197504;7
SAG;197505;5
SAG;197506;10
SAG;197507;5
SAG;197508;9
SAG;197509;6
SAG;197510;4
SAG;197511;7
SAG;197512;0
SAG;197601;5
SAG;197602;1
SAG;197603;0
SAG;197604;4
SAG;197605;6
SAG;197606;2
SAG;197607;9
SAG;197608;4
SAG;197609;7
SAG;197610;4
SAG;197611;3
SAG;197612;4
SAG;197701;3
SAG;197702;9
SAG;197703;4
SAG;197704;10
SAG;197705;3
SAG;197706;6
SAG;197707;8
SAG;197708;5
SAG;197709;1
SAG;197710;4
SAG;197711;5
SAG;197712;3
SAG;197801;5
SAG;197802;5
SAG;197803;7
SAG;197804;4
SAG;197805;6
SAG;197806;9
SAG;197807;5
SAG;197808;7
SAG;197809;5
SAG;197810;3
SAG;197811;2
SAG;197812;3
SAG;197901;2
SAG;197902;1
SAG;197903;8
SAG;197904;7
SAG;197905;3
SAG;197906;9
SAG;197907;3
SAG;197908;9
SAG;197909;5
SAG;197910;3
SAG;197911;7
SAG;197912;7
SAG;198001;7
SAG;198002;2
SAG;198003;3
SAG;198004;11
SAG;198005;4
SAG;198006;10
SAG;198007;8
SAG;198008;7
SAG;198009;5
SAG;198010;9
SAG;198011;1
SAG;198012;6
SAG;198101;8
SAG;198102;3
SAG;198103;6
SAG;198104;1
SAG;198105;7
SAG;198106;5
SAG;198107;11
SAG;198108;7
SAG;198109;13
SAG;198110;10
SAG;198111;4
SAG;198112;14
SAG;198201;6
SAG;198202;2
SAG;198203;4
SAG;198204;3
SAG;198205;4
SAG;198206;11
SAG;198207;9
SAG;198208;15
SAG;198209;4
SAG;198210;4
SAG;198211;2
SAG;198212;5
SAG;198301;7
SAG;198302;2
SAG;198303;4
SAG;198304;5
SAG;198305;11
SAG;198306;5
SAG;198307;2
SAG;198308;7
SAG;198309;4
SAG;198310;4
SAG;198311;3
SAG;198312;5
SAG;198401;2
SAG;198402;4
SAG;198403;3
SAG;198404;3
SAG;198405;5
SAG;198406;5
SAG;198407;5
SAG;198408;4
SAG;198409;11
SAG;198410;3
SAG;198411;3
SAG;198412;3
SAG;198501;4
SAG;198502;5
SAG;198503;4
SAG;198504;8
SAG;198505;7
SAG;198506;11
SAG;198507;4
SAG;198508;8
SAG;198509;4
SAG;198510;0
SAG;198511;6
SAG;198512;2
SAG;198601;7
SAG;198602;2
SAG;198603;6
SAG;198604;7
SAG;198605;7
SAG;198606;7
SAG;198607;6
SAG;198608;10
SAG;198609;1
SAG;198610;6
SAG;198611;4
SAG;198612;6
SAG;198701;6
SAG;198702;3
SAG;198703;5
SAG;198704;6
SAG;198705;11
SAG;198706;10
SAG;198707;12
SAG;198708;7
SAG;198709;5
SAG;198710;2
SAG;198711;6
SAG;198712;1
SAG;198801;4
SAG;198802;7
SAG;198803;12
SAG;198804;5
SAG;198805;4
SAG;198806;4
SAG;198807;8
SAG;198808;7
SAG;198809;4
SAG;198810;6
SAG;198811;5
SAG;198812;7
SAG;198901;1
SAG;198902;3
SAG;198903;5
SAG;198904;7
SAG;198905;2
SAG;198906;3
SAG;198907;9
SAG;198908;9
SAG;198909;5
SAG;198910;5
SAG;198911;4
SAG;198912;2
SAG;199001;0
SAG;199002;6
SAG;199003;4
SAG;199004;5
SAG;199005;6
SAG;199006;10
SAG;199007;5
SAG;199008;7
SAG;199009;6
SAG;199010;5
SAG;199011;8
SAG;199012;3
SAG;199101;4
SAG;199102;1
SAG;199103;3
SAG;199104;4
SAG;199105;7
SAG;199106;13
SAG;199107;7
SAG;199108;2
SAG;199109;4
SAG;199110;1
SAG;199111;4
SAG;199112;6
SAG;199201;0
SAG;199202;7
SAG;199203;7
SAG;199204;6
SAG;199205;1
SAG;199206;5
SAG;199207;7
SAG;199208;6
SAG;199209;4
SAG;199210;7
SAG;199211;10
SAG;199212;5
SAG;199301;4
SAG;199302;1
SAG;199303;2
SAG;199304;4
SAG;199305;6
SAG;199306;8
SAG;199307;10
SAG;199308;5
SAG;199309;6
SAG;199310;3
SAG;199311;3
SAG;199312;4
SAG;199401;8
SAG;199402;3
SAG;199403;5
SAG;199404;6
SAG;199405;9
SAG;199406;8
SAG;199407;5
SAG;199408;8
SAG;199409;7
SAG;199410;4
SAG;199411;3
SAG;199412;9
SAG;199501;7
SAG;199502;8
SAG;199503;7
SAG;199504;7
SAG;199505;6
SAG;199506;8
SAG;199507;7
SAG;199508;9
SAG;199509;8
SAG;199510;0
SAG;199511;4
SAG;199512;7
SAG;199601;0
SAG;199602;3
SAG;199603;3
SAG;199604;2
SAG;199605;9
SAG;199606;5
SAG;199607;9
SAG;199608;6
SAG;199609;4
SAG;199610;7
SAG;199611;8
SAG;199612;2
SAG;199701;1
SAG;199702;6
SAG;199703;4
SAG;199704;7
SAG;199705;3
SAG;199706;9
SAG;199707;10
SAG;199708;5
SAG;199709;3
SAG;199710;5
SAG;199711;0
SAG;199712;7
SAG;199801;3
SAG;199802;1
SAG;199803;5
SAG;199804;3
SAG;199805;3
SAG;199806;6
SAG;199807;6
SAG;199808;4
SAG;199809;8
SAG;199810;9
SAG;199811;8
SAG;199812;2
SAG;199901;4
SAG;199902;11
SAG;199903;2
SAG;199904;6
SAG;199905;9
SAG;199906;11
SAG;199907;4
SAG;199908;6
SAG;199909;6
SAG;199910;2
SAG;199911;7
SAG;199912;8
SAG;200001;3
SAG;200002;9
SAG;200003;8
SAG;200004;2
SAG;200005;6
SAG;200006;3
SAG;200007;16
SAG;200008;6
SAG;200009;6
SAG;200010;5
SAG;200011;4
SAG;200012;1
SAG;200101;4
SAG;200102;3
SAG;200103;6
SAG;200104;12
SAG;200105;5
SAG;200106;11
SAG;200107;5
SAG;200108;6
SAG;200109;9
SAG;200110;5
SAG;200111;8
SAG;200112;3
SAG;200201;0
SAG;200202;5
SAG;200203;3
SAG;200204;4
SAG;200205;7
SAG;200206;6
SAG;200207;7
SAG;200208;6
SAG;200209;8
SAG;200210;4
SAG;200211;9
SAG;200212;4
SAG;200301;4
SAG;200302;3
SAG;200303;4
SAG;200304;4
SAG;200305;6
SAG;200306;6
SAG;200307;8
SAG;200308;2
SAG;200309;2
SAG;200310;8
SAG;200311;5
SAG;200312;4
SAG;200401;7
SAG;200402;2
SAG;200403;2
SAG;200404;3
SAG;200405;7
SAG;200406;8
SAG;200407;5
SAG;200408;7
SAG;200409;4
SAG;200410;2
SAG;200411;1
SAG;200412;1
SAG;200501;4
SAG;200502;5
SAG;200503;1
SAG;200504;7
SAG;200505;6
SAG;200506;4
SAG;200507;8
SAG;200508;12
SAG;200509;5
SAG;200510;3
SAG;200511;2
SAG;200512;2
SAG;200601;1
SAG;200602;2
SAG;200603;7
SAG;200604;7
SAG;200605;7
SAG;200606;2
SAG;200607;3
SAG;200608;12
SAG;200609;4
SAG;200610;1
SAG;200611;1
SAG;200612;3
SAG;200701;1
SAG;200702;3
SAG;200703;6
SAG;200704;1
SAG;200705;8
SAG;200706;9
SAG;200707;11
SAG;200708;7
SAG;200709;6
SAG;200710;3
SAG;200711;3
SAG;200712;7
SAG;200801;4
SAG;200802;1
SAG;200803;6
SAG;200804;8
SAG;200805;2
SAG;200806;6
SAG;200807;11
SAG;200808;7
SAG;200809;5
SAG;200810;6
SAG;200811;2
SAG;200812;2
SAG;200901;1
SAG;200902;3
SAG;200903;5
SAG;200904;2
SAG;200905;3
SAG;200906;9
SAG;200907;9
SAG;200908;4
SAG;200909;3
SAG;200910;5
SAG;200911;5
SAG;200912;5
SAG;201001;3
SAG;201002;1
SAG;201003;4
SAG;201004;0
SAG;201005;7
SAG;201006;7
SAG;201007;10
SAG;201008;13
SAG;201009;5
SAG;201010;6
SAG;201011;2
SAG;201012;3
SAG;201101;1
SAG;201102;3
SAG;201103;1
SAG;201104;2
SAG;201105;7
SAG;201106;4
SAG;201107;10
SAG;201108;6
SAG;201109;2
SAG;201110;6
SAG;201111;0
SAG;201112;9
SAG;201201;5
SAG;201202;1
SAG;201203;1
SAG;201204;3
SAG;201205;5
SAG;201206;9
SAG;201207;4
SAG;201208;9
SAG;201209;6
SAG;201210;6
SAG;201211;4
SAG;201212;10
SAG;201301;4
SAG;201302;5
SAG;201303;2
SAG;201304;2
SAG;201305;10
SAG;201306;5
SAG;201307;4
SAG;201308;7
SAG;201309;6
SAG;201310;3
SAG;201311;8
SAG;201312;1
SAG;201401;1
SAG;201402;1
SAG;201403;2
SAG;201404;5
SAG;201405;10
SAG;201406;4
SAG;201407;16
SAG;201408;9
SAG;201409;2
SAG;201410;4
SAG;201411;4
SAG;201412;2
SAG;201501;7
SAG;201502;2
SAG;201503;5
SAG;201504;4
SAG;201505;10
SAG;201506;6
SAG;201507;3
SAG;201508;3
SAG;201509;3
SAG;201510;4
SAG;201511;2
SAG;201512;2
SAG;201601;4
SAG;201602;6
SAG;201603;2
SAG;201604;7
SAG;201605;7
SAG;201606;10
SAG;201607;8
SAG;201608;5
SAG;201609;3
SAG;201610;5
SAG;201611;3
SAG;201612;0
SAG;201701;4
SAG;201702;3
SAG;201703;5
SAG;201704;7
SAG;201705;2
SAG;201706;6
SAG;201707;4
SAG;201708;6
SAG;201709;5
SAG;201710;5
SAG;201711;5
SAG;201712;5
SAG;201801;5
SAG;201802;3
SAG;201803;4
SAG;201804;1
SAG;201805;5
SAG;201806;5
SAG;201807;0
SAG;201808;6
SAG;201809;5
SAG;201810;2
SAG;201811;0
SAG;201812;8
SAG;201901;6
SAG;201902;3
SAG;201903;4
SAG;201904;5
SAG;201905;7
SAG;201906;2
SAG;201907;5
SAG;201908;5
SAG;201909;5
SAG;201910;10
SAG;201911;3
SAG;201912;2
SAG;202001;2
SAG;202002;8
SAG;202003;2
SAG;202004;1
SAG;202005;5
SAG;202006;7
SAG;202007;6
SAG;202008;7
SAG;202009;3
SAG;202010;5
SAG;202011;2
SAG;202012;5
SAG;202101;7
SAG;202102;4
SAG;202103;3
SAG;202104;1
SAG;202105;7
