 

stn;time;rre003mx
BLZ;188709;100.0
BLZ;188710;36.8
BLZ;188711;79.6
BLZ;188712;15.3
BLZ;188801;0.7
BLZ;188802;107.3
BLZ;188803;124.3
BLZ;188804;68.1
BLZ;188805;16.7
BLZ;188806;92.5
BLZ;188807;135.2
BLZ;188808;97.4
BLZ;188809;154.4
BLZ;188810;53.4
BLZ;188811;76.6
BLZ;188812;127.1
BLZ;188901;56.3
BLZ;188902;5.5
BLZ;188903;36.3
BLZ;188904;76.7
BLZ;188905;51.4
BLZ;188906;41.5
BLZ;188907;99.3
BLZ;188908;75.6
BLZ;188909;37.5
BLZ;188910;158.9
BLZ;188911;30.0
BLZ;188912;53.4
BLZ;189001;29.4
BLZ;189002;6.1
BLZ;189003;96.7
BLZ;189004;87.1
BLZ;189005;121.3
BLZ;189006;92.5
BLZ;189007;178.8
BLZ;189008;153.9
