 

stn;time;hns000d0
SLF3MG;19601011;0
SLF3MG;19601012;0
SLF3MG;19601013;0
SLF3MG;19601014;7
SLF3MG;19601015;11
SLF3MG;19601016;10
SLF3MG;19601017;5
SLF3MG;19601018;0
SLF3MG;19601019;0
SLF3MG;19601020;0
SLF3MG;19601021;0
SLF3MG;19601022;0
SLF3MG;19601023;0
SLF3MG;19601024;0
SLF3MG;19601025;0
SLF3MG;19601026;0
SLF3MG;19601027;0
SLF3MG;19601028;0
SLF3MG;19601029;0
SLF3MG;19601030;0
SLF3MG;19601031;0
SLF3MG;19601101;0
SLF3MG;19601102;0
SLF3MG;19601103;0
SLF3MG;19601104;0
SLF3MG;19601105;10
SLF3MG;19601106;0
SLF3MG;19601107;0
SLF3MG;19601108;3
SLF3MG;19601109;0
SLF3MG;19601110;0
SLF3MG;19601111;0
SLF3MG;19601112;0
SLF3MG;19601113;0
SLF3MG;19601114;0
SLF3MG;19601115;0
SLF3MG;19601116;0
SLF3MG;19601117;0
SLF3MG;19601118;0
SLF3MG;19601119;11
SLF3MG;19601120;0
SLF3MG;19601121;0
SLF3MG;19601122;0
SLF3MG;19601123;0
SLF3MG;19601124;0
SLF3MG;19601125;0
SLF3MG;19601126;0
SLF3MG;19601127;0
SLF3MG;19601128;8
SLF3MG;19601129;0
SLF3MG;19601130;0
SLF3MG;19601201;0
SLF3MG;19601202;0
SLF3MG;19601203;0
SLF3MG;19601204;0
SLF3MG;19601205;0
SLF3MG;19601206;28
SLF3MG;19601207;13
SLF3MG;19601208;0
SLF3MG;19601209;1
SLF3MG;19601210;1
SLF3MG;19601211;3
SLF3MG;19601212;0
SLF3MG;19601213;0
SLF3MG;19601214;0
SLF3MG;19601215;0
SLF3MG;19601216;0
SLF3MG;19601217;0
SLF3MG;19601218;0
SLF3MG;19601219;0
SLF3MG;19601220;20
SLF3MG;19601221;1
SLF3MG;19601222;2
SLF3MG;19601223;2
SLF3MG;19601224;0
SLF3MG;19601225;0
SLF3MG;19601226;0
SLF3MG;19601227;2
SLF3MG;19601228;3
SLF3MG;19601229;0
SLF3MG;19601230;0
SLF3MG;19601231;0
SLF3MG;19610101;3
SLF3MG;19610102;0
SLF3MG;19610103;23
SLF3MG;19610104;3
SLF3MG;19610105;5
SLF3MG;19610106;0
SLF3MG;19610107;3
SLF3MG;19610108;2
SLF3MG;19610109;6
SLF3MG;19610110;0
SLF3MG;19610111;0
SLF3MG;19610112;0
SLF3MG;19610113;0
SLF3MG;19610114;0
SLF3MG;19610115;0
SLF3MG;19610116;0
SLF3MG;19610117;0
SLF3MG;19610118;0
