 

stn;time;hns000d0
SLF1SH;19771031;0
SLF1SH;19771101;0
SLF1SH;19771102;0
SLF1SH;19771103;0
SLF1SH;19771104;0
SLF1SH;19771105;0
SLF1SH;19771106;0
SLF1SH;19771107;0
SLF1SH;19771108;0
SLF1SH;19771109;0
SLF1SH;19771110;0
SLF1SH;19771111;0
SLF1SH;19771112;0
SLF1SH;19771113;35
SLF1SH;19771114;17
SLF1SH;19771115;26
SLF1SH;19771116;9
SLF1SH;19771117;44
SLF1SH;19771118;6
SLF1SH;19771119;0
SLF1SH;19771120;0
SLF1SH;19771121;27
SLF1SH;19771122;12
SLF1SH;19771123;0
SLF1SH;19771124;32
SLF1SH;19771125;24
SLF1SH;19771126;8
SLF1SH;19771127;0
SLF1SH;19771128;0
SLF1SH;19771129;0
SLF1SH;19771130;0
SLF1SH;19771201;0
SLF1SH;19771202;0
SLF1SH;19771203;0
SLF1SH;19771204;0
SLF1SH;19771205;0
SLF1SH;19771206;11
SLF1SH;19771207;0
SLF1SH;19771208;3
SLF1SH;19771209;0
SLF1SH;19771210;0
SLF1SH;19771211;0
SLF1SH;19771212;5
SLF1SH;19771213;1
SLF1SH;19771214;0
SLF1SH;19771215;0
SLF1SH;19771216;0
SLF1SH;19771217;0
SLF1SH;19771218;0
SLF1SH;19771219;0
SLF1SH;19771220;0
SLF1SH;19771221;1
SLF1SH;19771222;0
SLF1SH;19771223;0
SLF1SH;19771224;1
SLF1SH;19771225;2
SLF1SH;19771226;0
SLF1SH;19771227;5
SLF1SH;19771228;2
SLF1SH;19771229;0
SLF1SH;19771230;18
SLF1SH;19771231;10
SLF1SH;19780101;0
SLF1SH;19780102;9
SLF1SH;19780103;8
SLF1SH;19780104;30
SLF1SH;19780105;0
SLF1SH;19780106;0
SLF1SH;19780107;0
SLF1SH;19780108;0
SLF1SH;19780109;0
SLF1SH;19780110;0
SLF1SH;19780111;8
SLF1SH;19780112;3
SLF1SH;19780113;0
SLF1SH;19780114;0
SLF1SH;19780115;0
SLF1SH;19780116;0
SLF1SH;19780117;0
SLF1SH;19780118;0
SLF1SH;19780119;0
SLF1SH;19780120;2
SLF1SH;19780121;1
SLF1SH;19780122;5
SLF1SH;19780123;18
SLF1SH;19780124;29
SLF1SH;19780125;13
SLF1SH;19780126;44
SLF1SH;19780127;0
SLF1SH;19780128;19
SLF1SH;19780129;24
SLF1SH;19780130;43
SLF1SH;19780131;11
SLF1SH;19780201;43
SLF1SH;19780202;43
SLF1SH;19780203;4
SLF1SH;19780204;0
SLF1SH;19780205;3
SLF1SH;19780206;35
SLF1SH;19780207;7
SLF1SH;19780208;1
SLF1SH;19780209;0
SLF1SH;19780210;0
SLF1SH;19780211;5
SLF1SH;19780212;0
SLF1SH;19780213;2
SLF1SH;19780214;0
SLF1SH;19780215;9
SLF1SH;19780216;20
SLF1SH;19780217;7
SLF1SH;19780218;0
SLF1SH;19780219;11
SLF1SH;19780220;0
SLF1SH;19780221;0
SLF1SH;19780222;0
SLF1SH;19780223;0
SLF1SH;19780224;0
SLF1SH;19780225;3
SLF1SH;19780226;8
SLF1SH;19780227;0
SLF1SH;19780228;0
SLF1SH;19780301;0
SLF1SH;19780302;0
SLF1SH;19780303;0
SLF1SH;19780304;9
SLF1SH;19780305;7
SLF1SH;19780306;0
SLF1SH;19780307;0
SLF1SH;19780308;0
SLF1SH;19780309;0
SLF1SH;19780310;0
SLF1SH;19780311;0
SLF1SH;19780312;2
SLF1SH;19780313;5
SLF1SH;19780314;9
SLF1SH;19780315;4
SLF1SH;19780316;10
SLF1SH;19780317;13
SLF1SH;19780318;8
SLF1SH;19780319;19
SLF1SH;19780320;23
SLF1SH;19780321;16
SLF1SH;19780322;13
SLF1SH;19780323;30
SLF1SH;19780324;45
SLF1SH;19780325;11
SLF1SH;19780326;32
SLF1SH;19780327;17
SLF1SH;19780328;0
SLF1SH;19780329;0
SLF1SH;19780330;0
SLF1SH;19780331;0
SLF1SH;19780401;0
SLF1SH;19780402;1
SLF1SH;19780403;1
SLF1SH;19780404;0
SLF1SH;19780405;0
SLF1SH;19780406;0
SLF1SH;19780407;0
SLF1SH;19780408;0
SLF1SH;19780409;4
SLF1SH;19780410;10
SLF1SH;19780411;15
SLF1SH;19780412;0
SLF1SH;19780413;0
SLF1SH;19780414;4
SLF1SH;19780415;0
SLF1SH;19780416;9
SLF1SH;19780417;0
SLF1SH;19780418;1
SLF1SH;19780419;0
SLF1SH;19780420;13
SLF1SH;19780421;0
SLF1SH;19780422;0
SLF1SH;19780423;0
SLF1SH;19780424;0
SLF1SH;19780425;0
SLF1SH;19780426;1
SLF1SH;19780427;19
SLF1SH;19780428;0
SLF1SH;19780429;0
SLF1SH;19780430;0
SLF1SH;19780501;9
SLF1SH;19780502;1
SLF1SH;19780503;-
SLF1SH;19780504;0
SLF1SH;19780505;-
SLF1SH;19780506;-
SLF1SH;19780507;-
SLF1SH;19780508;0
SLF1SH;19780509;-
SLF1SH;19780510;-
SLF1SH;19780511;-
SLF1SH;19780512;-
SLF1SH;19780513;-
SLF1SH;19780514;-
SLF1SH;19780515;-
SLF1SH;19780516;-
SLF1SH;19780517;-
SLF1SH;19780518;-
SLF1SH;19780519;-
SLF1SH;19780520;0
SLF1SH;19780521;-
SLF1SH;19780522;-
SLF1SH;19780523;-
SLF1SH;19780524;-
SLF1SH;19780525;-
SLF1SH;19780526;-
SLF1SH;19780527;-
SLF1SH;19780528;-
