 

stn;time;rre150mx
ALS;200808;54.8
ALS;200809;40.7
ALS;200810;36.6
ALS;200811;26.2
ALS;200812;35.1
ALS;200901;13.8
ALS;200902;40.5
ALS;200903;26.5
ALS;200904;6.4
ALS;200905;32.5
ALS;200906;44.2
ALS;200907;66.8
ALS;200908;17.6
ALS;200909;16.9
ALS;200910;25.8
ALS;200911;41.6
ALS;200912;23.0
ALS;201001;10.8
ALS;201002;18.7
ALS;201003;20.4
ALS;201004;13.8
ALS;201005;30.2
ALS;201006;42.6
ALS;201007;46.9
ALS;201008;59.5
ALS;201009;77.6
ALS;201010;25.5
ALS;201011;12.9
ALS;201012;25.9
ALS;201101;19.0
ALS;201102;13.7
ALS;201103;50.4
ALS;201104;17.5
ALS;201105;31.6
ALS;201106;38.7
ALS;201107;35.0
ALS;201108;15.8
ALS;201109;38.8
ALS;201110;25.8
ALS;201111;0.0
ALS;201112;46.1
ALS;201201;27.6
ALS;201202;14.1
ALS;201203;8.4
ALS;201204;10.8
ALS;201205;18.9
ALS;201206;45.7
ALS;201207;30.6
ALS;201208;32.3
ALS;201209;28.2
ALS;201210;45.2
ALS;201211;17.5
ALS;201212;21.4
ALS;201301;18.9
ALS;201302;33.2
ALS;201303;8.5
ALS;201304;32.1
ALS;201305;89.2
ALS;201306;94.7
ALS;201307;13.2
ALS;201308;26.0
ALS;201309;39.2
ALS;201310;38.5
ALS;201311;35.3
ALS;201312;15.4
ALS;201401;15.1
ALS;201402;19.7
ALS;201403;24.1
ALS;201404;15.4
ALS;201405;18.5
ALS;201406;34.3
ALS;201407;58.6
ALS;201408;28.6
ALS;201409;44.0
ALS;201410;29.3
ALS;201411;34.1
ALS;201412;14.8
ALS;201501;16.5
ALS;201502;12.8
ALS;201503;17.6
ALS;201504;24.0
ALS;201505;24.8
ALS;201506;28.2
ALS;201507;36.0
ALS;201508;19.5
ALS;201509;16.5
ALS;201510;18.8
ALS;201511;55.9
ALS;201512;20.9
ALS;201601;23.2
ALS;201602;17.8
ALS;201603;19.4
ALS;201604;28.3
ALS;201605;46.3
ALS;201606;52.4
ALS;201607;34.9
ALS;201608;48.0
ALS;201609;27.5
ALS;201610;11.5
ALS;201611;16.0
ALS;201612;5.2
ALS;201701;21.4
ALS;201702;12.8
ALS;201703;27.8
ALS;201704;32.4
ALS;201705;9.2
ALS;201706;29.6
ALS;201707;23.4
ALS;201708;89.3
ALS;201709;67.1
ALS;201710;21.3
ALS;201711;25.1
ALS;201712;55.0
ALS;201801;31.3
ALS;201802;29.1
ALS;201803;14.3
ALS;201804;4.6
ALS;201805;32.9
ALS;201806;43.2
ALS;201807;13.8
ALS;201808;31.1
ALS;201809;27.1
ALS;201810;20.5
ALS;201811;5.5
ALS;201812;28.5
ALS;201901;40.9
ALS;201902;15.4
ALS;201903;17.2
ALS;201904;15.5
ALS;201905;51.3
ALS;201906;14.1
ALS;201907;33.8
ALS;201908;45.6
ALS;201909;26.8
ALS;201910;24.3
ALS;201911;10.2
ALS;201912;15.0
ALS;202001;18.9
ALS;202002;32.2
ALS;202003;16.7
ALS;202004;10.3
ALS;202005;32.7
ALS;202006;33.8
ALS;202007;39.6
ALS;202008;50.0
ALS;202009;21.9
ALS;202010;29.2
ALS;202011;10.8
ALS;202012;20.6
ALS;202101;42.3
ALS;202102;17.7
ALS;202103;16.4
ALS;202104;10.2
ALS;202105;18.8
