 

stn;time;rsd700m0
DLNEU;199312;0
DLNEU;199401;0
DLNEU;199402;0
DLNEU;199403;0
DLNEU;199404;0
DLNEU;199405;0
DLNEU;199406;0
DLNEU;199407;0
DLNEU;199408;0
DLNEU;199409;0
DLNEU;199410;0
DLNEU;199411;0
DLNEU;199412;0
DLNEU;199501;0
DLNEU;199502;0
DLNEU;199503;0
DLNEU;199504;0
DLNEU;199505;0
DLNEU;199506;0
DLNEU;199507;0
DLNEU;199508;0
DLNEU;199509;0
DLNEU;199510;0
DLNEU;199511;0
DLNEU;199512;0
DLNEU;199601;0
DLNEU;199602;0
DLNEU;199603;0
DLNEU;199604;0
DLNEU;199605;0
DLNEU;199606;0
DLNEU;199607;0
DLNEU;199608;0
DLNEU;199609;0
DLNEU;199610;0
DLNEU;199611;0
DLNEU;199612;0
DLNEU;199701;0
DLNEU;199702;0
DLNEU;199703;0
DLNEU;199704;0
DLNEU;199705;0
DLNEU;199706;0
DLNEU;199707;0
DLNEU;199708;0
DLNEU;199709;0
DLNEU;199710;0
DLNEU;199711;0
DLNEU;199712;0
DLNEU;199801;0
DLNEU;199802;0
DLNEU;199803;0
DLNEU;199804;0
DLNEU;199805;0
DLNEU;199806;0
DLNEU;199807;0
DLNEU;199808;0
DLNEU;199809;0
DLNEU;199810;0
DLNEU;199811;0
DLNEU;199812;0
DLNEU;199901;0
DLNEU;199902;0
DLNEU;199903;0
DLNEU;199904;0
DLNEU;199905;0
DLNEU;199906;0
DLNEU;199907;0
DLNEU;199908;0
DLNEU;199909;0
DLNEU;199910;0
DLNEU;199911;0
DLNEU;199912;0
DLNEU;200001;0
DLNEU;200002;0
DLNEU;200003;0
DLNEU;200004;0
DLNEU;200005;0
DLNEU;200006;0
DLNEU;200007;0
DLNEU;200008;0
DLNEU;200009;0
DLNEU;200010;0
DLNEU;200011;0
DLNEU;200012;0
DLNEU;200101;0
DLNEU;200102;0
DLNEU;200103;0
DLNEU;200104;0
DLNEU;200105;0
DLNEU;200106;0
DLNEU;200107;0
DLNEU;200108;0
DLNEU;200109;0
DLNEU;200110;0
DLNEU;200111;0
DLNEU;200112;0
DLNEU;200201;0
DLNEU;200202;0
DLNEU;200203;0
DLNEU;200204;0
DLNEU;200205;0
DLNEU;200206;0
DLNEU;200207;0
DLNEU;200208;0
DLNEU;200209;0
DLNEU;200210;0
DLNEU;200211;0
DLNEU;200212;0
DLNEU;200301;0
DLNEU;200302;0
DLNEU;200303;0
DLNEU;200304;0
DLNEU;200305;0
DLNEU;200306;0
DLNEU;200307;0
DLNEU;200308;0
DLNEU;200309;0
DLNEU;200310;0
DLNEU;200311;0
DLNEU;200312;0
DLNEU;200401;0
DLNEU;200402;0
DLNEU;200403;0
