 

stn;time;hns000d0
SLF3SW;19830930;0
SLF3SW;19831001;0
SLF3SW;19831002;0
SLF3SW;19831003;0
SLF3SW;19831004;0
SLF3SW;19831005;0
SLF3SW;19831006;0
SLF3SW;19831007;0
SLF3SW;19831008;0
SLF3SW;19831009;0
SLF3SW;19831010;0
SLF3SW;19831011;0
SLF3SW;19831012;0
SLF3SW;19831013;0
SLF3SW;19831014;0
SLF3SW;19831015;0
SLF3SW;19831016;8
SLF3SW;19831017;3
SLF3SW;19831018;0
SLF3SW;19831019;0
SLF3SW;19831020;0
SLF3SW;19831021;0
SLF3SW;19831022;0
SLF3SW;19831023;0
SLF3SW;19831024;0
SLF3SW;19831025;0
SLF3SW;19831026;0
SLF3SW;19831027;0
SLF3SW;19831028;0
SLF3SW;19831029;0
SLF3SW;19831030;0
SLF3SW;19831031;0
SLF3SW;19831101;0
SLF3SW;19831102;0
SLF3SW;19831103;0
SLF3SW;19831104;0
SLF3SW;19831105;0
SLF3SW;19831106;0
SLF3SW;19831107;0
SLF3SW;19831108;0
SLF3SW;19831109;0
SLF3SW;19831110;0
SLF3SW;19831111;0
SLF3SW;19831112;0
SLF3SW;19831113;0
SLF3SW;19831114;0
SLF3SW;19831115;0
SLF3SW;19831116;0
SLF3SW;19831117;0
SLF3SW;19831118;0
SLF3SW;19831119;0
SLF3SW;19831120;0
SLF3SW;19831121;0
SLF3SW;19831122;0
SLF3SW;19831123;0
SLF3SW;19831124;0
SLF3SW;19831125;0
SLF3SW;19831126;0
SLF3SW;19831127;24
SLF3SW;19831128;24
SLF3SW;19831129;6
SLF3SW;19831130;23
SLF3SW;19831201;0
SLF3SW;19831202;1
SLF3SW;19831203;0
SLF3SW;19831204;0
SLF3SW;19831205;0
SLF3SW;19831206;18
SLF3SW;19831207;12
SLF3SW;19831208;0
SLF3SW;19831209;0
SLF3SW;19831210;15
SLF3SW;19831211;0
SLF3SW;19831212;0
SLF3SW;19831213;0
SLF3SW;19831214;0
SLF3SW;19831215;0
SLF3SW;19831216;0
SLF3SW;19831217;1
SLF3SW;19831218;0
SLF3SW;19831219;6
SLF3SW;19831220;0
SLF3SW;19831221;16
SLF3SW;19831222;1
SLF3SW;19831223;0
SLF3SW;19831224;0
SLF3SW;19831225;0
SLF3SW;19831226;15
SLF3SW;19831227;0
SLF3SW;19831228;0
SLF3SW;19831229;0
SLF3SW;19831230;0
SLF3SW;19831231;0
SLF3SW;19840101;0
SLF3SW;19840102;0
SLF3SW;19840103;15
SLF3SW;19840104;31
SLF3SW;19840105;2
SLF3SW;19840106;6
SLF3SW;19840107;12
SLF3SW;19840108;19
SLF3SW;19840109;17
SLF3SW;19840110;1
SLF3SW;19840111;0
SLF3SW;19840112;15
SLF3SW;19840113;0
SLF3SW;19840114;5
SLF3SW;19840115;20
SLF3SW;19840116;2
SLF3SW;19840117;28
SLF3SW;19840118;0
SLF3SW;19840119;9
SLF3SW;19840120;11
SLF3SW;19840121;10
SLF3SW;19840122;14
SLF3SW;19840123;24
SLF3SW;19840124;31
SLF3SW;19840125;12
SLF3SW;19840126;0
SLF3SW;19840127;0
SLF3SW;19840128;1
SLF3SW;19840129;0
SLF3SW;19840130;5
SLF3SW;19840131;5
SLF3SW;19840201;4
SLF3SW;19840202;6
SLF3SW;19840203;9
SLF3SW;19840204;0
SLF3SW;19840205;11
SLF3SW;19840206;33
SLF3SW;19840207;38
SLF3SW;19840208;29
SLF3SW;19840209;18
SLF3SW;19840210;6
SLF3SW;19840211;10
SLF3SW;19840212;0
SLF3SW;19840213;1
SLF3SW;19840214;1
SLF3SW;19840215;1
SLF3SW;19840216;0
SLF3SW;19840217;0
SLF3SW;19840218;1
SLF3SW;19840219;0
SLF3SW;19840220;5
SLF3SW;19840221;7
SLF3SW;19840222;1
SLF3SW;19840223;3
SLF3SW;19840224;0
SLF3SW;19840225;0
SLF3SW;19840226;5
SLF3SW;19840227;3
SLF3SW;19840228;0
SLF3SW;19840229;0
SLF3SW;19840301;0
SLF3SW;19840302;24
SLF3SW;19840303;7
SLF3SW;19840304;0
SLF3SW;19840305;0
SLF3SW;19840306;0
SLF3SW;19840307;12
SLF3SW;19840308;21
SLF3SW;19840309;1
SLF3SW;19840310;1
SLF3SW;19840311;0
SLF3SW;19840312;0
SLF3SW;19840313;0
SLF3SW;19840314;0
SLF3SW;19840315;0
SLF3SW;19840316;0
SLF3SW;19840317;0
SLF3SW;19840318;0
SLF3SW;19840319;0
SLF3SW;19840320;0
SLF3SW;19840321;0
SLF3SW;19840322;0
SLF3SW;19840323;0
SLF3SW;19840324;1
SLF3SW;19840325;2
SLF3SW;19840326;10
SLF3SW;19840327;0
SLF3SW;19840328;1
SLF3SW;19840329;14
SLF3SW;19840330;15
SLF3SW;19840331;0
SLF3SW;19840401;3
SLF3SW;19840402;29
SLF3SW;19840403;4
SLF3SW;19840404;2
SLF3SW;19840405;8
SLF3SW;19840406;0
SLF3SW;19840407;0
SLF3SW;19840408;8
SLF3SW;19840409;0
SLF3SW;19840410;11
SLF3SW;19840411;3
SLF3SW;19840412;9
SLF3SW;19840413;0
SLF3SW;19840414;0
SLF3SW;19840415;0
SLF3SW;19840416;25
SLF3SW;19840417;4
SLF3SW;19840418;0
SLF3SW;19840419;0
SLF3SW;19840420;0
SLF3SW;19840421;0
SLF3SW;19840422;0
SLF3SW;19840423;0
SLF3SW;19840424;0
SLF3SW;19840425;0
SLF3SW;19840426;0
SLF3SW;19840427;0
SLF3SW;19840428;0
SLF3SW;19840429;2
SLF3SW;19840430;1
SLF3SW;19840501;0
SLF3SW;19840502;0
SLF3SW;19840503;0
SLF3SW;19840504;0
SLF3SW;19840505;0
SLF3SW;19840506;0
SLF3SW;19840507;2
SLF3SW;19840508;0
SLF3SW;19840509;0
SLF3SW;19840510;0
SLF3SW;19840511;0
SLF3SW;19840512;0
SLF3SW;19840513;0
SLF3SW;19840514;0
SLF3SW;19840515;0
SLF3SW;19840516;0
SLF3SW;19840517;0
SLF3SW;19840518;0
SLF3SW;19840519;0
SLF3SW;19840520;0
SLF3SW;19840521;0
SLF3SW;19840522;0
SLF3SW;19840523;0
SLF3SW;19840524;0
SLF3SW;19840525;0
SLF3SW;19840526;0
SLF3SW;19840527;0
SLF3SW;19840528;0
SLF3SW;19840529;0
