 

stn;time;tre200dx
SLFKES;19990616;1.6
SLFKES;19990617;0.9
SLFKES;19990618;-1.2
SLFKES;19990619;-4.1
SLFKES;19990620;-
SLFKES;19990621;-0.8
SLFKES;19990622;-
SLFKES;19990623;2.0
SLFKES;19990624;0.8
SLFKES;19990625;5.8
SLFKES;19990626;4.8
SLFKES;19990627;-0.2
SLFKES;19990628;1.6
SLFKES;19990629;5.9
SLFKES;19990630;2.7
SLFKES;19990701;4.1
SLFKES;19990702;8.7
SLFKES;19990703;10.7
SLFKES;19990704;9.6
SLFKES;19990705;7.7
SLFKES;19990706;2.9
SLFKES;19990707;-0.7
SLFKES;19990708;0.0
SLFKES;19990709;1.0
SLFKES;19990710;3.5
SLFKES;19990711;5.0
SLFKES;19990712;3.3
SLFKES;19990713;6.6
SLFKES;19990714;1.1
SLFKES;19990715;2.4
SLFKES;19990716;-
SLFKES;19990717;8.4
SLFKES;19990718;9.1
SLFKES;19990719;7.6
SLFKES;19990720;6.1
SLFKES;19990721;8.2
SLFKES;19990722;4.7
SLFKES;19990723;-2.7
SLFKES;19990724;2.6
SLFKES;19990725;8.8
SLFKES;19990726;10.0
SLFKES;19990727;9.0
SLFKES;19990728;4.2
SLFKES;19990729;6.8
SLFKES;19990730;6.2
SLFKES;19990731;5.8
SLFKES;19990801;5.7
SLFKES;19990802;4.2
SLFKES;19990803;3.8
SLFKES;19990804;6.5
SLFKES;19990805;7.9
SLFKES;19990806;7.2
SLFKES;19990807;6.5
SLFKES;19990808;6.5
SLFKES;19990809;8.1
SLFKES;19990810;5.1
SLFKES;19990811;1.0
SLFKES;19990812;1.1
SLFKES;19990813;-1.0
SLFKES;19990814;1.1
SLFKES;19990815;5.7
SLFKES;19990816;3.4
SLFKES;19990817;4.7
SLFKES;19990818;3.0
SLFKES;19990819;6.0
SLFKES;19990820;4.2
SLFKES;19990821;4.7
SLFKES;19990822;5.0
SLFKES;19990823;4.6
SLFKES;19990824;4.2
SLFKES;19990825;10.3
SLFKES;19990826;9.2
SLFKES;19990827;3.6
SLFKES;19990828;5.3
SLFKES;19990829;3.0
SLFKES;19990830;4.8
SLFKES;19990831;-
SLFKES;19990901;1.6
SLFKES;19990902;2.2
SLFKES;19990903;2.1
SLFKES;19990904;0.1
SLFKES;19990905;0.8
SLFKES;19990906;-
SLFKES;19990907;1.0
SLFKES;19990908;7.5
SLFKES;19990909;5.4
SLFKES;19990910;8.8
SLFKES;19990911;7.8
SLFKES;19990912;10.1
SLFKES;19990913;9.7
SLFKES;19990914;9.4
SLFKES;19990915;5.4
SLFKES;19990916;4.5
SLFKES;19990917;2.6
SLFKES;19990918;-0.7
SLFKES;19990919;-0.5
SLFKES;19990920;0.8
SLFKES;19990921;-0.7
SLFKES;19990922;2.1
SLFKES;19990923;3.6
SLFKES;19990924;7.0
SLFKES;19990925;2.4
SLFKES;19990926;1.7
SLFKES;19990927;-0.5
SLFKES;19990928;-1.9
SLFKES;19990929;3.8
SLFKES;19990930;3.1
SLFKES;19991001;0.0
SLFKES;19991002;0.7
SLFKES;19991003;-1.3
SLFKES;19991004;-8.7
SLFKES;19991005;-7.3
SLFKES;19991006;-3.6
SLFKES;19991007;-4.6
SLFKES;19991008;-2.3
SLFKES;19991009;-3.3
SLFKES;19991010;4.2
SLFKES;19991011;5.3
SLFKES;19991012;3.3
SLFKES;19991013;-
SLFKES;19991014;1.7
SLFKES;19991015;4.3
SLFKES;19991016;2.4
SLFKES;19991017;-1.8
SLFKES;19991018;-6.1
SLFKES;19991019;-3.8
SLFKES;19991020;-4.7
SLFKES;19991021;-1.9
SLFKES;19991022;-1.6
SLFKES;19991023;-1.0
SLFKES;19991024;-2.1
SLFKES;19991025;-0.9
SLFKES;19991026;-1.8
SLFKES;19991027;-0.1
SLFKES;19991028;4.4
SLFKES;19991029;3.5
SLFKES;19991030;2.8
SLFKES;19991031;1.1
SLFKES;19991101;-
SLFKES;19991102;3.6
SLFKES;19991103;-3.0
SLFKES;19991104;-2.5
SLFKES;19991105;-3.4
SLFKES;19991106;-3.2
SLFKES;19991107;-4.3
SLFKES;19991108;-
SLFKES;19991109;-10.4
SLFKES;19991110;-11.1
SLFKES;19991111;-8.6
SLFKES;19991112;-5.5
SLFKES;19991113;0.7
SLFKES;19991114;-0.7
SLFKES;19991115;-9.0
SLFKES;19991116;-7.5
SLFKES;19991117;-12.3
SLFKES;19991118;-16.1
SLFKES;19991119;-17.0
SLFKES;19991120;-17.0
SLFKES;19991121;-13.3
SLFKES;19991122;-
SLFKES;19991123;-14.0
SLFKES;19991124;-9.0
SLFKES;19991125;-2.8
SLFKES;19991126;-1.9
SLFKES;19991127;-2.4
SLFKES;19991128;-2.1
SLFKES;19991129;0.0
SLFKES;19991130;-1.4
SLFKES;19991201;-3.7
SLFKES;19991202;-6.5
SLFKES;19991203;-1.3
SLFKES;19991204;-4.5
SLFKES;19991205;-11.9
SLFKES;19991206;-5.7
SLFKES;19991207;-2.3
SLFKES;19991208;-4.0
SLFKES;19991209;-6.9
SLFKES;19991210;-6.8
SLFKES;19991211;-7.6
SLFKES;19991212;-5.8
SLFKES;19991213;-14.8
SLFKES;19991214;-11.0
SLFKES;19991215;-15.8
SLFKES;19991216;-17.4
SLFKES;19991217;-9.2
SLFKES;19991218;-3.7
SLFKES;19991219;-4.5
SLFKES;19991220;-15.1
SLFKES;19991221;-12.5
SLFKES;19991222;-6.2
SLFKES;19991223;-1.8
SLFKES;19991224;-4.2
SLFKES;19991225;-6.0
SLFKES;19991226;-8.4
SLFKES;19991227;-10.4
SLFKES;19991228;-12.7
SLFKES;19991229;-17.7
SLFKES;19991230;-15.1
SLFKES;19991231;-13.6
SLFKES;20000101;-9.2
SLFKES;20000102;-7.4
SLFKES;20000103;-3.3
SLFKES;20000104;-0.8
SLFKES;20000105;-4.6
SLFKES;20000106;0.8
SLFKES;20000107;-4.3
SLFKES;20000108;-2.6
SLFKES;20000109;-
SLFKES;20000110;-5.3
SLFKES;20000111;-7.8
SLFKES;20000112;-5.5
SLFKES;20000113;-7.5
SLFKES;20000114;-10.3
SLFKES;20000115;-4.3
SLFKES;20000116;-9.3
SLFKES;20000117;-9.0
SLFKES;20000118;-10.6
SLFKES;20000119;-15.2
SLFKES;20000120;-11.0
SLFKES;20000121;-15.1
SLFKES;20000122;-12.7
SLFKES;20000123;-17.9
SLFKES;20000124;-18.8
SLFKES;20000125;-14.8
SLFKES;20000126;-6.4
SLFKES;20000127;-4.4
SLFKES;20000128;-10.7
SLFKES;20000129;-7.7
SLFKES;20000130;-6.2
SLFKES;20000131;-5.3
SLFKES;20000201;1.0
SLFKES;20000202;-2.7
SLFKES;20000203;-9.7
SLFKES;20000204;-6.1
SLFKES;20000205;-3.5
SLFKES;20000206;-3.0
SLFKES;20000207;-6.6
SLFKES;20000208;-5.0
SLFKES;20000209;-7.8
SLFKES;20000210;-6.2
SLFKES;20000211;-6.4
SLFKES;20000212;-10.9
SLFKES;20000213;-8.3
SLFKES;20000214;-10.1
SLFKES;20000215;-7.5
SLFKES;20000216;-9.7
SLFKES;20000217;-17.6
SLFKES;20000218;-10.7
SLFKES;20000219;-10.8
SLFKES;20000220;-15.7
SLFKES;20000221;-13.6
SLFKES;20000222;-12.6
SLFKES;20000223;-12.1
SLFKES;20000224;-6.1
SLFKES;20000225;-5.5
SLFKES;20000226;-5.6
SLFKES;20000227;-3.8
SLFKES;20000228;-4.0
SLFKES;20000229;-6.8
SLFKES;20000301;-7.5
SLFKES;20000302;-13.6
SLFKES;20000303;-5.5
SLFKES;20000304;-8.8
SLFKES;20000305;-12.8
SLFKES;20000306;-6.9
SLFKES;20000307;-5.6
SLFKES;20000308;-4.5
SLFKES;20000309;-2.6
SLFKES;20000310;-6.8
SLFKES;20000311;-3.8
SLFKES;20000312;-3.2
SLFKES;20000313;-4.7
SLFKES;20000314;-7.0
SLFKES;20000315;-8.3
SLFKES;20000316;-
SLFKES;20000317;-10.3
SLFKES;20000318;-8.6
SLFKES;20000319;-6.7
SLFKES;20000320;-4.6
SLFKES;20000321;-1.8
SLFKES;20000322;-2.3
SLFKES;20000323;-1.6
SLFKES;20000324;-5.3
SLFKES;20000325;-3.4
SLFKES;20000326;-6.2
SLFKES;20000327;-11.0
SLFKES;20000328;-4.4
SLFKES;20000329;-5.1
SLFKES;20000330;-7.2
SLFKES;20000331;-9.5
SLFKES;20000401;-7.9
SLFKES;20000402;-10.1
SLFKES;20000403;-4.7
SLFKES;20000404;-4.8
SLFKES;20000405;-6.6
SLFKES;20000406;-4.0
SLFKES;20000407;-5.7
SLFKES;20000408;-5.6
SLFKES;20000409;-7.8
SLFKES;20000410;-5.3
SLFKES;20000411;-4.7
SLFKES;20000412;-6.4
SLFKES;20000413;-5.6
SLFKES;20000414;-4.0
SLFKES;20000415;-2.5
SLFKES;20000416;-6.4
SLFKES;20000417;-2.5
SLFKES;20000418;-2.1
SLFKES;20000419;-1.4
SLFKES;20000420;1.4
SLFKES;20000421;0.9
SLFKES;20000422;0.2
SLFKES;20000423;1.4
SLFKES;20000424;-4.0
SLFKES;20000425;-0.5
