 

stn;time;rsd100m0
WAB;191207;3
WAB;191208;9
WAB;191209;2
WAB;191210;9
WAB;191211;4
WAB;191212;2
WAB;191301;2
WAB;191302;1
WAB;191303;4
WAB;191304;2
WAB;191305;3
WAB;191306;3
WAB;191307;5
WAB;191308;5
WAB;191309;4
WAB;191310;2
WAB;191311;2
WAB;191312;3
WAB;191401;3
WAB;191402;1
WAB;191403;8
WAB;191404;2
WAB;191405;6
WAB;191406;5
WAB;191407;6
WAB;191408;5
WAB;191409;4
WAB;191410;1
WAB;191411;1
WAB;191412;3
WAB;191501;2
WAB;191502;2
WAB;191503;2
WAB;191504;2
WAB;191505;4
WAB;191506;2
WAB;191507;4
WAB;191508;4
WAB;191509;2
WAB;191510;2
WAB;191511;2
WAB;191512;3
WAB;191601;1
WAB;191602;4
WAB;191603;3
WAB;191604;2
WAB;191605;1
WAB;191606;7
WAB;191607;5
WAB;191608;3
WAB;191609;2
WAB;191610;4
WAB;191611;3
WAB;191612;6
WAB;191701;2
WAB;191702;0
WAB;191703;3
WAB;191704;2
WAB;191705;2
WAB;191706;8
WAB;191707;4
WAB;191708;6
WAB;191709;2
WAB;191710;5
WAB;191711;4
WAB;191712;0
WAB;191801;3
WAB;191802;1
WAB;191803;1
WAB;191804;3
WAB;191805;1
WAB;191806;7
WAB;191807;4
WAB;191808;4
WAB;191809;8
WAB;191810;1
WAB;191811;2
WAB;191812;5
WAB;191901;0
WAB;191902;3
WAB;191903;4
WAB;191904;4
WAB;191905;1
WAB;191906;4
WAB;191907;5
WAB;191908;1
WAB;191909;1
WAB;191910;2
WAB;191911;4
WAB;191912;5
WAB;192001;3
WAB;192002;0
WAB;192003;2
WAB;192004;1
WAB;192005;2
WAB;192006;4
WAB;192007;5
WAB;192008;2
WAB;192009;3
WAB;192010;0
WAB;192011;0
WAB;192012;2
WAB;192101;0
WAB;192102;0
WAB;192103;0
WAB;192104;2
WAB;192105;1
WAB;192106;4
WAB;192107;1
WAB;192108;5
WAB;192109;4
WAB;192110;0
WAB;192111;3
WAB;192112;2
WAB;192201;5
WAB;192202;5
WAB;192203;3
WAB;192204;12
WAB;192205;2
WAB;192206;6
WAB;192207;4
WAB;192208;6
WAB;192209;3
WAB;192210;3
WAB;192211;3
WAB;192212;5
WAB;192301;1
WAB;192302;5
WAB;192303;3
WAB;192304;2
WAB;192305;5
WAB;192306;1
WAB;192307;1
WAB;192308;1
WAB;192309;3
WAB;192310;7
WAB;192311;7
WAB;192312;6
WAB;192401;1
WAB;192402;0
WAB;192403;1
WAB;192404;2
WAB;192405;5
WAB;192406;6
WAB;192407;5
WAB;192408;5
WAB;192409;1
WAB;192410;5
WAB;192411;0
WAB;192412;0
WAB;192501;1
WAB;192502;1
WAB;192503;0
WAB;192504;5
WAB;192505;6
WAB;192506;2
WAB;192507;7
WAB;192508;5
WAB;192509;5
WAB;192510;0
WAB;192511;2
WAB;192512;5
WAB;192601;0
WAB;192602;2
WAB;192603;4
WAB;192604;0
WAB;192605;5
WAB;192606;8
WAB;192607;3
WAB;192608;0
WAB;192609;2
WAB;192610;4
WAB;192611;3
WAB;192612;0
WAB;192701;1
WAB;192702;1
WAB;192703;0
WAB;192704;3
WAB;192705;5
WAB;192706;4
WAB;192707;6
WAB;192708;8
WAB;192709;2
WAB;192710;1
WAB;192711;1
WAB;192712;1
WAB;192801;3
WAB;192802;1
WAB;192803;0
WAB;192804;1
WAB;192805;5
WAB;192806;4
WAB;192807;1
WAB;192808;6
WAB;192809;2
WAB;192810;4
WAB;192811;7
WAB;192812;2
WAB;192901;0
WAB;192902;0
WAB;192903;1
WAB;192904;4
WAB;192905;2
WAB;192906;2
WAB;192907;5
WAB;192908;1
WAB;192909;1
WAB;192910;4
WAB;192911;1
WAB;192912;5
WAB;193001;2
WAB;193002;0
WAB;193003;0
WAB;193004;4
WAB;193005;6
WAB;193006;4
WAB;193007;7
WAB;193008;4
WAB;193009;1
WAB;193010;5
WAB;193011;6
WAB;193012;0
WAB;193101;6
WAB;193102;2
WAB;193103;6
WAB;193104;4
WAB;193105;3
WAB;193106;2
WAB;193107;8
WAB;193108;6
WAB;193109;2
WAB;193110;2
WAB;193111;0
WAB;193112;2
WAB;193201;3
WAB;193202;0
WAB;193203;3
WAB;193204;2
WAB;193205;7
WAB;193206;5
WAB;193207;9
WAB;193208;0
WAB;193209;0
WAB;193210;4
WAB;193211;1
WAB;193212;0
WAB;193301;0
WAB;193302;3
WAB;193303;2
WAB;193304;1
WAB;193305;5
WAB;193306;7
WAB;193307;5
WAB;193308;2
WAB;193309;3
WAB;193310;5
WAB;193311;3
WAB;193312;0
WAB;193401;3
WAB;193402;1
WAB;193403;0
WAB;193404;0
WAB;193405;1
WAB;193406;4
WAB;193407;1
WAB;193408;2
WAB;193409;3
WAB;193410;2
WAB;193411;1
WAB;193412;1
WAB;193501;2
WAB;193502;7
WAB;193503;2
WAB;193504;5
WAB;193505;1
WAB;193506;3
WAB;193507;3
WAB;193508;2
WAB;193509;3
WAB;193510;6
WAB;193511;2
WAB;193512;4
WAB;193601;1
WAB;193602;2
WAB;193603;0
WAB;193604;5
WAB;193605;1
WAB;193606;4
WAB;193607;8
WAB;193608;5
WAB;193609;7
WAB;193610;2
WAB;193611;4
WAB;193612;1
WAB;193701;2
WAB;193702;4
WAB;193703;6
WAB;193704;3
WAB;193705;1
WAB;193706;4
WAB;193707;2
WAB;193708;3
WAB;193709;3
WAB;193710;2
WAB;193711;2
WAB;193712;0
WAB;193801;4
WAB;193802;1
WAB;193803;0
WAB;193804;0
WAB;193805;5
WAB;193806;6
WAB;193807;10
WAB;193808;4
WAB;193809;2
WAB;193810;2
WAB;193811;1
WAB;193812;1
WAB;193901;3
WAB;193902;0
WAB;193903;5
WAB;193904;2
WAB;193905;9
WAB;193906;6
WAB;193907;5
WAB;193908;3
WAB;193909;3
WAB;193910;8
WAB;193911;4
WAB;193912;2
WAB;194001;1
WAB;194002;2
WAB;194003;4
WAB;194004;4
WAB;194005;5
WAB;194006;4
WAB;194007;6
WAB;194008;6
WAB;194009;9
WAB;194010;2
WAB;194011;5
WAB;194012;3
WAB;194101;1
WAB;194102;3
WAB;194103;2
WAB;194104;5
WAB;194105;5
WAB;194106;6
WAB;194107;3
WAB;194108;8
WAB;194109;0
WAB;194110;4
WAB;194111;2
WAB;194112;2
WAB;194201;4
WAB;194202;0
WAB;194203;1
WAB;194204;1
WAB;194205;3
WAB;194206;4
WAB;194207;7
WAB;194208;3
WAB;194209;6
WAB;194210;2
WAB;194211;0
WAB;194212;1
WAB;194301;3
WAB;194302;0
WAB;194303;2
WAB;194304;1
WAB;194305;3
WAB;194306;5
WAB;194307;6
WAB;194308;1
WAB;194309;5
WAB;194310;0
WAB;194311;3
WAB;194312;0
WAB;194401;5
WAB;194402;5
WAB;194403;0
WAB;194404;1
WAB;194405;2
WAB;194406;5
WAB;194407;5
WAB;194408;3
WAB;194409;4
WAB;194410;4
WAB;194411;6
WAB;194412;3
WAB;194501;0
WAB;194502;2
WAB;194503;4
WAB;194504;2
WAB;194505;5
WAB;194506;4
WAB;194507;1
WAB;194508;5
WAB;194509;4
WAB;194510;0
WAB;194511;3
WAB;194512;3
WAB;194601;1
WAB;194602;3
WAB;194603;0
WAB;194604;0
WAB;194605;2
WAB;194606;6
WAB;194607;5
WAB;194608;6
WAB;194609;2
WAB;194610;0
WAB;194611;1
WAB;194612;0
WAB;194701;2
WAB;194702;0
WAB;194703;4
WAB;194704;0
WAB;194705;2
WAB;194706;1
WAB;194707;1
WAB;194708;1
WAB;194709;2
WAB;194710;1
WAB;194711;4
WAB;194712;5
WAB;194801;6
WAB;194802;2
WAB;194803;0
WAB;194804;4
WAB;194805;1
WAB;194806;8
WAB;194807;8
WAB;194808;5
WAB;194809;3
WAB;194810;2
WAB;194811;3
WAB;194812;1
WAB;194901;3
WAB;194902;0
WAB;194903;2
WAB;194904;8
WAB;194905;1
WAB;194906;2
WAB;194907;2
WAB;194908;0
WAB;194909;1
WAB;194910;0
WAB;194911;1
WAB;194912;3
WAB;195001;3
WAB;195002;3
WAB;195003;0
WAB;195004;6
WAB;195005;3
WAB;195006;2
WAB;195007;3
WAB;195008;5
WAB;195009;6
WAB;195010;1
WAB;195011;10
WAB;195012;1
WAB;195101;3
WAB;195102;5
WAB;195103;5
WAB;195104;0
WAB;195105;4
WAB;195106;4
WAB;195107;4
WAB;195108;5
WAB;195109;5
WAB;195110;1
WAB;195111;6
WAB;195112;1
WAB;195201;5
WAB;195202;4
WAB;195203;7
WAB;195204;4
WAB;195205;2
WAB;195206;3
WAB;195207;2
WAB;195208;3
WAB;195209;3
WAB;195210;5
WAB;195211;5
WAB;195212;7
WAB;195301;1
WAB;195302;1
WAB;195303;0
WAB;195304;2
WAB;195305;3
WAB;195306;7
WAB;195307;4
WAB;195308;2
WAB;195309;3
WAB;195310;0
WAB;195311;1
WAB;195312;0
WAB;195401;4
WAB;195402;2
WAB;195403;0
WAB;195404;2
WAB;195405;1
WAB;195406;3
WAB;195407;3
WAB;195408;5
WAB;195409;5
WAB;195410;3
WAB;195411;1
WAB;195412;4
WAB;195501;6
WAB;195502;4
WAB;195503;2
WAB;195504;0
WAB;195505;4
WAB;195506;7
WAB;195507;5
WAB;195508;4
WAB;195509;3
WAB;195510;1
WAB;195511;0
WAB;195512;5
WAB;195601;2
WAB;195602;0
WAB;195603;2
WAB;195604;4
WAB;195605;7
WAB;195606;4
WAB;195607;7
WAB;195608;5
WAB;195609;2
WAB;195610;6
WAB;195611;1
WAB;195612;2
WAB;195701;0
WAB;195702;6
WAB;195703;2
WAB;195704;1
WAB;195705;0
WAB;195706;9
WAB;195707;3
WAB;195708;1
WAB;195709;6
WAB;195710;1
WAB;195711;2
WAB;195712;2
WAB;195801;3
WAB;195802;6
WAB;195803;1
WAB;195804;1
WAB;195805;2
WAB;195806;5
WAB;195807;6
WAB;195808;6
WAB;195809;2
WAB;195810;2
WAB;195811;2
WAB;195812;3
WAB;195901;6
WAB;195902;0
WAB;195903;4
WAB;195904;3
WAB;195905;0
WAB;195906;5
WAB;195907;2
WAB;195908;5
WAB;195909;0
WAB;195910;5
WAB;195911;1
WAB;195912;4
WAB;196001;2
WAB;196002;1
WAB;196003;3
WAB;196004;2
WAB;196005;3
WAB;196006;4
WAB;196007;6
WAB;196008;6
WAB;196009;3
WAB;196010;4
WAB;196011;2
WAB;196012;2
WAB;196101;3
WAB;196102;3
WAB;196103;0
WAB;196104;6
WAB;196105;3
WAB;196106;4
WAB;196107;4
WAB;196108;5
WAB;196109;1
WAB;196110;2
WAB;196111;1
WAB;196112;3
WAB;196201;5
WAB;196202;3
WAB;196203;4
WAB;196204;3
WAB;196205;4
WAB;196206;1
WAB;196207;2
WAB;196208;2
WAB;196209;1
WAB;196210;0
WAB;196211;1
WAB;196212;5
WAB;196301;0
WAB;196302;1
WAB;196303;6
WAB;196304;2
WAB;196305;2
WAB;196306;5
WAB;196307;4
WAB;196308;4
WAB;196309;2
WAB;196310;1
WAB;196311;5
WAB;196312;0
WAB;196401;0
WAB;196402;1
WAB;196403;3
WAB;196404;2
WAB;196405;6
WAB;196406;7
WAB;196407;0
WAB;196408;3
WAB;196409;2
WAB;196410;3
WAB;196411;3
WAB;196412;0
WAB;196501;2
WAB;196502;1
WAB;196503;4
WAB;196504;8
WAB;196505;5
WAB;196506;4
WAB;196507;4
WAB;196508;4
WAB;196509;4
WAB;196510;0
WAB;196511;6
WAB;196512;10
WAB;196601;1
WAB;196602;3
WAB;196603;4
WAB;196604;2
WAB;196605;3
WAB;196606;3
WAB;196607;4
WAB;196608;7
WAB;196609;2
WAB;196610;2
WAB;196611;2
WAB;196612;4
WAB;196701;4
WAB;196702;3
WAB;196703;3
WAB;196704;1
WAB;196705;6
WAB;196706;3
WAB;196707;2
WAB;196708;2
WAB;196709;4
WAB;196710;2
WAB;196711;3
WAB;196712;4
WAB;196801;8
WAB;196802;2
WAB;196803;3
WAB;196804;4
WAB;196805;4
WAB;196806;0
WAB;196807;2
WAB;196808;9
WAB;196809;9
WAB;196810;1
WAB;196811;1
WAB;196812;1
WAB;196901;2
WAB;196902;3
WAB;196903;2
WAB;196904;5
WAB;196905;3
WAB;196906;9
WAB;196907;4
WAB;196908;6
WAB;196909;1
WAB;196910;1
WAB;196911;6
WAB;196912;5
WAB;197001;2
WAB;197002;8
WAB;197003;2
WAB;197004;5
WAB;197005;3
WAB;197006;4
WAB;197007;6
WAB;197008;3
WAB;197009;1
WAB;197010;4
WAB;197011;2
WAB;197012;0
WAB;197101;1
WAB;197102;1
WAB;197103;3
WAB;197104;2
WAB;197105;0
WAB;197106;6
WAB;197107;4
WAB;197108;6
WAB;197109;1
WAB;197110;1
WAB;197111;4
WAB;197112;1
WAB;197201;0
WAB;197202;0
WAB;197203;0
WAB;197204;3
WAB;197205;2
WAB;197206;8
WAB;197207;2
WAB;197208;3
WAB;197209;0
WAB;197210;2
WAB;197211;7
WAB;197212;2
WAB;197301;2
WAB;197302;4
WAB;197303;0
WAB;197304;5
WAB;197305;1
WAB;197306;4
WAB;197307;5
WAB;197308;2
WAB;197309;3
WAB;197310;7
WAB;197311;2
WAB;197312;5
WAB;197401;3
WAB;197402;3
WAB;197403;0
WAB;197404;0
WAB;197405;3
WAB;197406;6
WAB;197407;3
WAB;197408;1
WAB;197409;3
WAB;197410;8
WAB;197411;7
WAB;197412;5
WAB;197501;5
WAB;197502;0
WAB;197503;2
WAB;197504;3
WAB;197505;4
WAB;197506;7
WAB;197507;2
WAB;197508;6
WAB;197509;6
WAB;197510;3
WAB;197511;7
WAB;197512;1
WAB;197601;3
WAB;197602;2
WAB;197603;1
WAB;197604;3
WAB;197605;1
WAB;197606;1
WAB;197607;5
WAB;197608;4
WAB;197609;5
WAB;197610;1
WAB;197611;2
WAB;197612;4
WAB;197701;2
WAB;197702;7
WAB;197703;2
WAB;197704;9
WAB;197705;3
WAB;197706;3
WAB;197707;4
WAB;197708;5
WAB;197709;1
WAB;197710;3
WAB;197711;2
WAB;197712;2
WAB;197801;3
WAB;197802;6
WAB;197803;3
WAB;197804;2
WAB;197805;5
WAB;197806;4
WAB;197807;3
WAB;197808;2
WAB;197809;3
WAB;197810;3
WAB;197811;0
WAB;197812;5
WAB;197901;3
WAB;197902;3
WAB;197903;3
WAB;197904;3
WAB;197905;4
WAB;197906;2
WAB;197907;3
WAB;197908;7
WAB;197909;6
WAB;197910;3
WAB;197911;6
WAB;197912;3
WAB;198001;5
WAB;198002;3
WAB;198003;3
WAB;198004;2
WAB;198005;2
WAB;198006;7
WAB;198007;6
WAB;198008;3
WAB;198009;1
WAB;198010;4
WAB;198011;2
WAB;198012;2
WAB;198101;3
WAB;198102;2
WAB;198103;2
WAB;198104;0
WAB;198105;4
WAB;198106;4
WAB;198107;5
WAB;198108;3
WAB;198109;7
WAB;198110;6
WAB;198111;2
WAB;198112;11
WAB;198201;4
WAB;198202;0
WAB;198203;5
WAB;198204;2
WAB;198205;5
WAB;198206;6
WAB;198207;3
WAB;198208;7
WAB;198209;2
WAB;198210;6
WAB;198211;4
WAB;198212;8
WAB;198301;3
WAB;198302;3
WAB;198303;3
WAB;198304;4
WAB;198305;8
WAB;198306;4
WAB;198307;3
WAB;198308;4
WAB;198309;4
WAB;198310;1
WAB;198311;4
WAB;198312;2
WAB;198401;7
WAB;198402;5
WAB;198403;0
WAB;198404;2
WAB;198405;6
WAB;198406;3
WAB;198407;2
WAB;198408;3
WAB;198409;10
WAB;198410;2
WAB;198411;4
WAB;198412;2
WAB;198501;1
WAB;198502;2
WAB;198503;1
WAB;198504;5
WAB;198505;8
WAB;198506;5
WAB;198507;1
WAB;198508;2
WAB;198509;1
WAB;198510;1
WAB;198511;3
WAB;198512;3
WAB;198601;5
WAB;198602;2
WAB;198603;3
WAB;198604;10
WAB;198605;5
WAB;198606;8
WAB;198607;4
WAB;198608;6
WAB;198609;2
WAB;198610;4
WAB;198611;2
WAB;198612;3
WAB;198701;3
WAB;198702;3
WAB;198703;1
WAB;198704;3
WAB;198705;9
WAB;198706;7
WAB;198707;6
WAB;198708;3
WAB;198709;3
WAB;198710;2
WAB;198711;4
WAB;198712;2
WAB;198801;2
WAB;198802;4
WAB;198803;10
WAB;198804;2
WAB;198805;1
WAB;198806;4
WAB;198807;5
WAB;198808;3
WAB;198809;4
WAB;198810;6
WAB;198811;1
WAB;198812;3
WAB;198901;0
WAB;198902;3
WAB;198903;1
WAB;198904;4
WAB;198905;1
WAB;198906;2
WAB;198907;4
WAB;198908;4
WAB;198909;1
WAB;198910;3
WAB;198911;1
WAB;198912;3
WAB;199001;1
WAB;199002;4
WAB;199003;2
WAB;199004;3
WAB;199005;1
WAB;199006;8
WAB;199007;3
WAB;199008;2
WAB;199009;3
WAB;199010;4
WAB;199011;6
WAB;199012;4
WAB;199101;1
WAB;199102;0
WAB;199103;2
WAB;199104;0
WAB;199105;3
WAB;199106;3
WAB;199107;5
WAB;199108;1
WAB;199109;3
WAB;199110;2
WAB;199111;4
WAB;199112;4
WAB;199201;0
WAB;199202;4
WAB;199203;4
WAB;199204;6
WAB;199205;1
WAB;199206;3
WAB;199207;1
WAB;199208;2
WAB;199209;0
WAB;199210;7
WAB;199211;7
WAB;199212;5
WAB;199301;1
WAB;199302;1
WAB;199303;0
WAB;199304;3
WAB;199305;3
WAB;199306;3
WAB;199307;6
WAB;199308;5
WAB;199309;5
WAB;199310;5
WAB;199311;1
WAB;199312;7
WAB;199401;5
WAB;199402;3
WAB;199403;4
WAB;199404;5
WAB;199405;3
WAB;199406;4
WAB;199407;3
WAB;199408;6
WAB;199409;5
WAB;199410;2
WAB;199411;1
WAB;199412;5
WAB;199501;7
WAB;199502;5
WAB;199503;6
WAB;199504;1
WAB;199505;6
WAB;199506;1
WAB;199507;3
WAB;199508;8
WAB;199509;5
WAB;199510;0
WAB;199511;4
WAB;199512;4
WAB;199601;1
WAB;199602;3
WAB;199603;0
WAB;199604;0
WAB;199605;6
WAB;199606;4
WAB;199607;4
WAB;199608;5
WAB;199609;2
WAB;199610;3
WAB;199611;7
WAB;199612;2
WAB;199701;0
WAB;199702;4
WAB;199703;2
WAB;199704;4
WAB;199705;1
WAB;199706;6
WAB;199707;6
WAB;199708;2
WAB;199709;2
WAB;199710;3
WAB;199711;1
WAB;199712;5
WAB;199801;5
WAB;199802;1
WAB;199803;2
WAB;199804;4
WAB;199805;1
WAB;199806;3
WAB;199807;3
WAB;199808;6
WAB;199809;5
WAB;199810;7
WAB;199811;3
WAB;199812;2
WAB;199901;3
WAB;199902;8
WAB;199903;3
WAB;199904;5
WAB;199905;7
WAB;199906;4
WAB;199907;5
WAB;199908;3
WAB;199909;5
WAB;199910;1
WAB;199911;4
WAB;199912;8
WAB;200001;2
WAB;200002;5
WAB;200003;1
WAB;200004;2
WAB;200005;2
WAB;200006;2
WAB;200007;8
WAB;200008;3
WAB;200009;2
WAB;200010;1
WAB;200011;3
WAB;200012;0
WAB;200101;3
WAB;200102;1
WAB;200103;10
WAB;200104;7
WAB;200105;3
WAB;200106;5
WAB;200107;3
WAB;200108;4
WAB;200109;7
WAB;200110;4
WAB;200111;4
WAB;200112;1
WAB;200201;0
WAB;200202;4
WAB;200203;3
WAB;200204;2
WAB;200205;8
WAB;200206;3
WAB;200207;4
WAB;200208;2
WAB;200209;6
WAB;200210;8
WAB;200211;9
WAB;200212;1
WAB;200301;3
WAB;200302;2
WAB;200303;0
WAB;200304;2
WAB;200305;2
WAB;200306;2
