 

stn;time;rre150mx
AIE;188510;23.1
AIE;188511;13.2
AIE;188512;17.4
AIE;188601;12.2
AIE;188602;20.9
AIE;188603;14.9
AIE;188604;31.7
AIE;188605;21.2
AIE;188606;15.9
AIE;188607;57.0
AIE;188608;36.1
AIE;188609;14.1
AIE;188610;25.2
AIE;188611;17.5
AIE;188612;17.2
AIE;188701;4.5
AIE;188702;2.5
AIE;188703;16.4
AIE;188704;20.4
AIE;188705;37.0
AIE;188706;24.0
AIE;188707;55.9
AIE;188708;22.9
AIE;188709;23.9
AIE;188710;10.3
AIE;188711;10.6
AIE;188712;26.8
AIE;188801;10.0
AIE;188802;11.1
AIE;188803;20.1
AIE;188804;20.3
AIE;188805;14.2
AIE;188806;24.3
AIE;188807;28.6
AIE;188808;34.9
AIE;188809;35.3
AIE;188810;66.8
AIE;188811;18.6
AIE;188812;7.2
AIE;188901;8.4
AIE;188902;19.6
AIE;188903;17.2
AIE;188904;28.1
AIE;188905;29.5
AIE;188906;53.7
AIE;188907;29.0
AIE;188908;10.7
AIE;188909;16.7
AIE;188910;28.3
AIE;188911;27.8
AIE;188912;9.2
AIE;189001;17.1
AIE;189002;5.4
AIE;189003;7.4
AIE;189004;13.0
AIE;189005;32.0
AIE;189006;29.1
AIE;189007;16.5
AIE;189008;40.3
AIE;189009;16.2
AIE;189010;30.0
AIE;189011;35.0
AIE;189012;8.0
AIE;189101;8.0
AIE;189102;2.8
AIE;189103;15.1
AIE;189104;21.5
AIE;189105;14.0
AIE;189106;35.5
AIE;189107;36.4
AIE;189108;25.0
AIE;189109;25.5
AIE;189110;30.1
AIE;189111;13.6
AIE;189112;18.3
AIE;189201;18.3
AIE;189202;18.4
AIE;189203;12.1
AIE;189204;19.6
AIE;189205;19.0
AIE;189206;34.2
AIE;189207;20.3
AIE;189208;35.3
AIE;189209;29.2
AIE;189210;25.7
AIE;189211;12.7
AIE;189212;8.6
AIE;189301;45.9
AIE;189302;23.6
AIE;189303;10.3
AIE;189304;0.5
AIE;189305;41.4
AIE;189306;27.0
AIE;189307;15.6
AIE;189308;14.5
AIE;189309;20.6
AIE;189310;31.4
AIE;189311;25.0
AIE;189312;7.2
AIE;189401;12.0
AIE;189402;8.8
AIE;189403;13.2
AIE;189404;28.5
AIE;189405;31.1
AIE;189406;20.8
AIE;189407;32.2
AIE;189408;19.5
AIE;189409;16.2
AIE;189410;26.5
AIE;189411;15.6
AIE;189412;13.7
AIE;189501;16.1
AIE;189502;12.2
AIE;189503;25.0
AIE;189504;17.3
AIE;189505;15.4
AIE;189506;20.9
AIE;189507;22.3
AIE;189508;71.0
AIE;189509;16.7
AIE;189510;34.6
AIE;189511;33.2
AIE;189512;34.5
AIE;189601;9.8
AIE;189602;20.1
AIE;189603;32.7
AIE;189604;20.6
AIE;189605;29.5
AIE;189606;30.5
AIE;189607;34.7
AIE;189608;46.4
AIE;189609;35.5
AIE;189610;36.9
AIE;189611;22.0
AIE;189612;9.8
AIE;189701;9.8
AIE;189702;30.0
AIE;189703;13.5
AIE;189704;22.7
AIE;189705;25.7
AIE;189706;33.0
AIE;189707;27.7
AIE;189708;36.6
AIE;189709;27.8
AIE;189710;6.6
AIE;189711;8.0
AIE;189712;12.4
AIE;189801;7.5
AIE;189802;23.3
AIE;189803;10.0
AIE;189804;30.0
AIE;189805;21.7
AIE;189806;35.3
AIE;189807;36.4
AIE;189808;19.3
AIE;189809;23.5
AIE;189810;31.7
AIE;189811;27.4
AIE;189812;8.7
AIE;189901;23.5
AIE;189902;14.1
AIE;189903;10.9
AIE;189904;36.6
AIE;189905;14.8
AIE;189906;11.5
AIE;189907;24.0
AIE;189908;16.9
AIE;189909;21.7
AIE;189910;14.0
AIE;189911;9.6
AIE;189912;14.2
AIE;190001;16.0
AIE;190002;15.4
AIE;190003;12.7
AIE;190004;14.7
AIE;190005;18.5
AIE;190006;35.0
AIE;190007;43.9
AIE;190008;43.7
AIE;190009;17.4
AIE;190010;12.0
AIE;190011;18.8
AIE;190012;17.5
AIE;190101;6.4
AIE;190102;8.0
AIE;190103;22.2
AIE;190104;46.3
AIE;190105;5.1
AIE;190106;30.6
AIE;190107;34.6
AIE;190108;19.8
AIE;190109;32.1
AIE;190110;15.7
AIE;190111;17.9
AIE;190112;15.2
AIE;190201;8.9
AIE;190202;20.7
AIE;190203;35.5
AIE;190204;38.0
AIE;190205;31.3
AIE;190206;9.5
AIE;190207;13.0
AIE;190208;33.0
AIE;190209;24.8
AIE;190210;36.2
AIE;190211;9.4
AIE;190212;17.0
AIE;190301;14.7
AIE;190302;18.6
AIE;190303;12.7
AIE;190304;12.1
AIE;190305;12.5
AIE;190306;29.2
AIE;190307;34.2
AIE;190308;28.2
AIE;190309;29.7
AIE;190310;20.0
AIE;190311;28.6
AIE;190312;12.1
AIE;190401;10.8
AIE;190402;17.0
AIE;190403;15.2
AIE;190404;14.0
AIE;190405;42.8
AIE;190406;39.9
AIE;190407;25.6
AIE;190408;26.9
AIE;190409;28.3
AIE;190410;22.7
AIE;190411;17.7
AIE;190412;26.6
AIE;190501;9.7
AIE;190502;11.5
AIE;190503;18.1
AIE;190504;33.8
AIE;190505;22.7
AIE;190506;32.6
AIE;190507;25.2
AIE;190508;45.9
AIE;190509;37.4
AIE;190510;20.6
AIE;190511;18.3
AIE;190512;27.4
AIE;190601;16.3
AIE;190602;14.7
AIE;190603;14.6
AIE;190604;13.5
AIE;190605;59.8
AIE;190606;44.7
AIE;190607;26.2
AIE;190608;27.0
AIE;190609;7.0
AIE;190610;20.4
AIE;190611;8.3
AIE;190612;16.9
AIE;190701;11.5
AIE;190702;21.3
AIE;190703;22.2
AIE;190704;28.2
AIE;190705;19.5
AIE;190706;37.5
AIE;190707;26.5
AIE;190708;34.4
AIE;190709;15.2
AIE;190710;12.0
AIE;190711;7.3
AIE;190712;23.8
AIE;190801;11.1
AIE;190802;13.3
AIE;190803;16.4
AIE;190804;13.8
AIE;190805;34.1
AIE;190806;32.1
AIE;190807;53.0
AIE;190808;24.5
AIE;190809;43.1
AIE;190810;6.4
AIE;190811;19.4
AIE;190812;13.2
AIE;190901;6.7
AIE;190902;8.9
AIE;190903;18.4
AIE;190904;15.1
AIE;190905;14.0
AIE;190906;38.3
AIE;190907;35.3
AIE;190908;24.0
AIE;190909;18.3
AIE;190910;24.1
AIE;190911;17.2
AIE;190912;30.0
AIE;191001;50.6
AIE;191002;19.8
AIE;191003;15.4
AIE;191004;19.8
AIE;191005;29.6
AIE;191006;38.0
AIE;191007;23.1
AIE;191008;31.0
AIE;191009;36.1
AIE;191010;10.4
AIE;191011;23.9
AIE;191012;36.1
AIE;191101;8.7
AIE;191102;20.9
AIE;191103;35.2
AIE;191104;9.7
AIE;191105;37.6
AIE;191106;20.7
AIE;191107;16.5
AIE;191108;14.0
AIE;191109;18.9
AIE;191110;19.1
AIE;191111;9.4
AIE;191112;15.7
AIE;191201;19.3
AIE;191202;14.4
AIE;191203;12.4
AIE;191204;20.2
AIE;191205;24.0
AIE;191206;37.7
AIE;191207;25.1
AIE;191208;37.0
AIE;191209;17.5
AIE;191210;37.5
AIE;191211;23.9
AIE;191212;11.6
AIE;191301;14.1
AIE;191302;8.9
AIE;191303;24.0
AIE;191304;14.5
AIE;191305;17.5
AIE;191306;24.2
AIE;191307;27.5
AIE;191308;15.9
AIE;191309;22.7
AIE;191310;12.6
AIE;191311;41.3
AIE;191312;27.9
AIE;191401;27.6
AIE;191402;18.9
AIE;191403;23.3
AIE;191404;20.1
AIE;191405;30.5
AIE;191406;31.6
AIE;191407;26.8
AIE;191408;32.9
AIE;191409;22.6
AIE;191410;11.5
AIE;191411;12.0
AIE;191412;13.6
AIE;191501;14.7
AIE;191502;14.8
AIE;191503;13.9
AIE;191504;26.0
AIE;191505;28.5
AIE;191506;41.8
AIE;191507;43.2
AIE;191508;31.6
AIE;191509;47.8
AIE;191510;10.2
AIE;191511;44.2
AIE;191512;16.1
AIE;191601;13.7
AIE;191602;18.1
AIE;191603;20.7
AIE;191604;15.6
AIE;191605;19.7
AIE;191606;45.3
AIE;191607;26.8
AIE;191608;31.1
AIE;191609;17.8
AIE;191610;26.4
AIE;191611;23.5
AIE;191612;21.7
AIE;191701;15.2
AIE;191702;7.6
AIE;191703;35.6
AIE;191704;23.2
AIE;191705;15.3
AIE;191706;30.1
AIE;191707;20.2
AIE;191708;25.0
AIE;191709;23.8
AIE;191710;15.2
AIE;191711;31.1
AIE;191712;7.6
AIE;191801;12.6
AIE;191802;16.1
AIE;191803;9.5
AIE;191804;21.7
AIE;191805;29.4
AIE;191806;41.3
AIE;191807;39.5
AIE;191808;22.5
AIE;191809;50.1
AIE;191810;37.2
AIE;191811;15.8
AIE;191812;44.8
AIE;191901;7.8
AIE;191902;35.4
AIE;191903;23.7
AIE;191904;20.5
AIE;191905;26.3
AIE;191906;22.4
AIE;191907;25.5
AIE;191908;17.0
AIE;191909;18.9
AIE;191910;16.3
AIE;191911;19.2
AIE;191912;22.5
AIE;192001;23.3
AIE;192002;4.9
AIE;192003;24.2
AIE;192004;10.6
AIE;192005;21.6
AIE;192006;36.4
AIE;192007;27.3
AIE;192008;18.6
AIE;192009;31.2
AIE;192010;6.1
AIE;192011;6.8
AIE;192012;15.1
AIE;192101;13.9
AIE;192102;2.8
AIE;192103;10.8
AIE;192104;13.6
AIE;192105;26.3
AIE;192106;23.7
AIE;192107;17.3
AIE;192108;30.6
AIE;192109;60.4
AIE;192110;9.3
AIE;192111;33.6
AIE;192112;8.2
AIE;192201;20.4
AIE;192202;15.6
AIE;192203;18.8
AIE;192204;23.6
AIE;192205;26.2
AIE;192206;28.8
AIE;192207;31.4
AIE;192208;52.8
AIE;192209;16.6
AIE;192210;18.8
AIE;192211;18.1
AIE;192212;17.9
AIE;192301;14.2
AIE;192302;17.4
AIE;192303;12.3
AIE;192304;30.3
AIE;192305;39.9
AIE;192306;14.4
AIE;192307;27.1
AIE;192308;17.3
AIE;192309;19.7
AIE;192310;52.3
AIE;192311;29.4
AIE;192312;19.7
AIE;192401;15.5
AIE;192402;8.5
AIE;192403;13.0
AIE;192404;13.2
AIE;192405;39.4
AIE;192406;28.9
AIE;192407;28.9
AIE;192408;13.4
AIE;192409;15.1
AIE;192410;13.6
AIE;192411;2.2
AIE;192412;8.6
AIE;192501;11.8
AIE;192502;12.3
AIE;192503;6.1
AIE;192504;16.3
AIE;192505;20.2
AIE;192506;20.7
AIE;192507;38.1
AIE;192508;29.9
AIE;192509;27.2
AIE;192510;5.9
AIE;192511;21.7
AIE;192512;31.5
AIE;192601;12.7
AIE;192602;11.1
AIE;192603;15.7
AIE;192604;12.4
AIE;192605;19.5
AIE;192606;22.8
AIE;192607;29.8
AIE;192608;35.3
AIE;192609;31.5
AIE;192610;25.5
AIE;192611;19.5
AIE;192612;10.7
AIE;192701;15.1
AIE;192702;28.2
AIE;192703;29.3
AIE;192704;16.8
AIE;192705;39.4
AIE;192706;40.4
AIE;192707;40.4
AIE;192708;31.4
AIE;192709;37.3
AIE;192710;23.2
AIE;192711;32.6
AIE;192712;11.9
AIE;192801;16.3
AIE;192802;16.3
AIE;192803;17.3
AIE;192804;14.4
AIE;192805;26.8
AIE;192806;33.3
AIE;192807;11.1
AIE;192808;32.2
AIE;192809;63.5
AIE;192810;16.5
AIE;192811;18.1
AIE;192812;17.8
AIE;192901;14.1
AIE;192902;13.6
AIE;192903;16.1
AIE;192904;18.1
AIE;192905;27.6
AIE;192906;13.4
AIE;192907;34.4
AIE;192908;28.2
AIE;192909;15.0
AIE;192910;35.7
AIE;192911;8.2
AIE;192912;20.2
AIE;193001;16.3
AIE;193002;12.5
AIE;193003;11.5
AIE;193004;37.7
AIE;193005;33.2
AIE;193006;39.5
AIE;193007;27.4
AIE;193008;25.6
AIE;193009;11.2
AIE;193010;44.1
AIE;193011;20.2
AIE;193012;7.3
AIE;193101;19.9
AIE;193102;22.7
AIE;193103;37.4
AIE;193104;14.7
AIE;193105;49.1
AIE;193106;53.5
AIE;193107;35.6
AIE;193108;20.1
AIE;193109;22.4
AIE;193110;36.0
AIE;193111;4.1
AIE;193112;9.8
AIE;193201;32.8
AIE;193202;5.3
AIE;193203;32.9
AIE;193204;14.1
AIE;193205;21.1
AIE;193206;28.9
AIE;193207;32.2
AIE;193208;21.4
AIE;193209;11.2
AIE;193210;18.5
AIE;193211;10.7
AIE;193212;10.0
AIE;193301;11.6
AIE;193302;16.9
AIE;193303;11.9
AIE;193304;9.2
AIE;193305;16.3
AIE;193306;26.6
AIE;193307;18.8
AIE;193308;18.2
AIE;193309;30.6
AIE;193310;23.7
AIE;193311;13.9
AIE;193312;3.0
AIE;193401;16.7
AIE;193402;3.1
AIE;193403;17.6
AIE;193404;11.1
AIE;193405;12.9
AIE;193406;46.0
AIE;193407;33.0
AIE;193408;29.2
AIE;193409;27.7
AIE;193410;33.4
AIE;193411;19.2
AIE;193412;19.6
AIE;193501;19.5
AIE;193502;40.8
AIE;193503;17.0
AIE;193504;23.9
AIE;193505;24.3
AIE;193506;31.1
AIE;193507;23.0
AIE;193508;24.9
AIE;193509;39.2
AIE;193510;26.1
AIE;193511;21.6
AIE;193512;34.8
AIE;193601;11.3
AIE;193602;29.6
AIE;193603;15.0
AIE;193604;37.8
AIE;193605;38.6
AIE;193606;24.4
AIE;193607;25.0
AIE;193608;29.0
AIE;193609;27.9
AIE;193610;9.7
AIE;193611;12.3
AIE;193612;25.2
AIE;193701;18.1
AIE;193702;14.6
AIE;193703;34.1
AIE;193704;18.4
AIE;193705;25.6
AIE;193706;26.7
AIE;193707;22.3
AIE;193708;17.9
AIE;193709;27.9
AIE;193710;21.6
AIE;193711;15.7
AIE;193712;22.5
AIE;193801;15.3
AIE;193802;13.7
AIE;193803;12.3
AIE;193804;11.5
AIE;193805;22.7
AIE;193806;50.2
AIE;193807;31.6
AIE;193808;50.6
AIE;193809;41.2
AIE;193810;11.9
AIE;193811;15.1
AIE;193812;15.9
AIE;193901;14.2
AIE;193902;7.2
AIE;193903;33.0
AIE;193904;12.3
AIE;193905;27.5
AIE;193906;28.5
AIE;193907;26.7
AIE;193908;31.3
AIE;193909;42.0
AIE;193910;22.1
AIE;193911;20.6
AIE;193912;19.2
AIE;194001;25.6
AIE;194002;11.9
AIE;194003;18.4
AIE;194004;21.2
AIE;194005;27.7
AIE;194006;44.8
AIE;194007;28.3
AIE;194008;29.1
AIE;194009;50.1
AIE;194010;37.9
AIE;194011;40.0
AIE;194012;18.5
AIE;194101;9.9
AIE;194102;9.0
AIE;194103;14.4
AIE;194104;17.5
AIE;194105;20.6
AIE;194106;27.3
AIE;194107;18.0
AIE;194108;29.6
AIE;194109;9.8
AIE;194110;16.3
AIE;194111;16.9
AIE;194112;13.3
AIE;194201;16.6
AIE;194202;8.9
AIE;194203;18.0
AIE;194204;19.3
AIE;194205;16.3
AIE;194206;39.2
AIE;194207;46.3
AIE;194208;25.6
AIE;194209;20.7
AIE;194210;21.2
AIE;194211;6.9
AIE;194212;16.6
AIE;194301;18.4
AIE;194302;11.2
AIE;194303;13.5
AIE;194304;17.0
AIE;194305;17.8
AIE;194306;21.9
AIE;194307;26.5
AIE;194308;23.0
AIE;194309;20.9
AIE;194310;1.3
AIE;194311;18.8
AIE;194312;10.5
AIE;194401;17.5
AIE;194402;33.6
AIE;194403;7.5
AIE;194404;13.7
AIE;194405;11.3
AIE;194406;28.3
AIE;194407;29.8
AIE;194408;44.7
AIE;194409;38.0
AIE;194410;18.1
AIE;194411;46.0
AIE;194412;40.5
AIE;194501;12.0
AIE;194502;17.8
AIE;194503;27.1
AIE;194504;22.3
AIE;194505;25.7
AIE;194506;50.2
AIE;194507;18.3
AIE;194508;41.1
AIE;194509;30.6
AIE;194510;22.2
AIE;194511;21.6
AIE;194512;16.8
AIE;194601;14.2
AIE;194602;17.6
AIE;194603;13.0
AIE;194604;14.6
AIE;194605;30.5
AIE;194606;63.1
AIE;194607;38.9
AIE;194608;33.1
AIE;194609;36.2
AIE;194610;14.4
AIE;194611;7.4
AIE;194612;8.6
AIE;194701;24.3
AIE;194702;11.0
AIE;194703;27.1
AIE;194704;10.3
AIE;194705;19.0
AIE;194706;33.3
AIE;194707;18.6
AIE;194708;5.8
AIE;194709;18.2
AIE;194710;23.6
AIE;194711;27.0
AIE;194712;19.4
AIE;194801;28.6
AIE;194802;23.7
AIE;194803;10.3
AIE;194804;20.1
AIE;194805;13.0
AIE;194806;48.6
AIE;194807;55.8
AIE;194808;26.1
AIE;194809;27.6
AIE;194810;8.0
AIE;194811;18.3
AIE;194812;19.0
AIE;194901;28.2
AIE;194902;8.7
AIE;194903;30.3
AIE;194904;22.4
AIE;194905;18.0
AIE;194906;13.4
AIE;194907;20.9
AIE;194908;18.7
AIE;194909;37.8
AIE;194910;6.5
AIE;194911;16.4
AIE;194912;22.2
AIE;195001;24.1
AIE;195002;17.8
AIE;195003;10.5
AIE;195004;22.5
AIE;195005;53.1
AIE;195006;28.1
AIE;195007;22.1
AIE;195008;29.3
AIE;195009;18.3
AIE;195010;17.8
AIE;195011;57.8
AIE;195012;13.5
AIE;195101;15.4
AIE;195102;21.3
AIE;195103;18.8
AIE;195104;15.0
AIE;195105;19.2
AIE;195106;30.6
AIE;195107;40.4
AIE;195108;26.4
AIE;195109;17.1
AIE;195110;50.6
AIE;195111;17.7
AIE;195112;15.2
AIE;195201;22.2
AIE;195202;28.4
AIE;195203;13.0
AIE;195204;24.1
AIE;195205;34.7
AIE;195206;30.8
AIE;195207;19.8
AIE;195208;26.4
AIE;195209;25.5
AIE;195210;36.0
AIE;195211;26.5
AIE;195212;27.2
AIE;195301;4.8
AIE;195302;18.6
AIE;195303;1.3
AIE;195304;29.7
AIE;195305;38.1
AIE;195306;27.8
AIE;195307;15.2
AIE;195308;12.3
AIE;195309;20.8
AIE;195310;12.8
AIE;195311;21.2
AIE;195312;9.5
AIE;195401;51.2
AIE;195402;18.1
AIE;195403;9.5
AIE;195404;30.5
AIE;195405;14.1
AIE;195406;24.8
AIE;195407;38.8
AIE;195408;47.7
AIE;195409;30.0
AIE;195410;20.0
AIE;195411;18.0
AIE;195412;24.1
AIE;195501;26.7
AIE;195502;18.6
AIE;195503;11.4
AIE;195504;7.1
AIE;195505;26.7
AIE;195506;38.3
AIE;195507;28.4
AIE;195508;37.1
AIE;195509;20.0
AIE;195510;15.4
AIE;195511;8.2
AIE;195512;11.4
AIE;195601;20.8
AIE;195602;4.0
AIE;195603;9.4
AIE;195604;21.7
AIE;195605;57.1
AIE;195606;26.1
AIE;195607;32.6
AIE;195608;34.6
AIE;195609;16.9
AIE;195610;19.6
AIE;195611;7.0
AIE;195612;7.1
AIE;195701;7.5
AIE;195702;23.6
AIE;195703;10.5
AIE;195704;8.4
AIE;195705;12.7
AIE;195706;25.4
AIE;195707;58.2
AIE;195708;12.1
AIE;195709;15.2
AIE;195710;22.3
AIE;195711;9.8
AIE;195712;6.7
AIE;195801;10.1
AIE;195802;28.8
AIE;195803;14.5
AIE;195804;21.9
AIE;195805;32.5
AIE;195806;44.3
AIE;195807;22.1
AIE;195808;49.2
AIE;195809;45.6
AIE;195810;15.0
AIE;195811;20.1
AIE;195812;23.0
AIE;195901;12.4
AIE;195902;5.2
AIE;195903;20.1
AIE;195904;15.2
AIE;195905;18.3
AIE;195906;27.3
AIE;195907;14.7
AIE;195908;24.4
AIE;195909;14.4
AIE;195910;33.6
AIE;195911;20.4
AIE;195912;33.7
AIE;196001;14.8
AIE;196002;16.3
AIE;196003;19.2
AIE;196004;14.1
AIE;196005;23.9
AIE;196006;15.1
AIE;196007;36.0
AIE;196008;38.9
AIE;196009;20.5
AIE;196010;22.3
AIE;196011;16.0
AIE;196012;14.5
AIE;196101;16.2
AIE;196102;12.2
AIE;196103;15.0
AIE;196104;20.2
AIE;196105;15.7
AIE;196106;20.6
AIE;196107;30.6
AIE;196108;29.0
AIE;196109;10.8
AIE;196110;18.9
AIE;196111;12.3
AIE;196112;18.2
AIE;196201;47.2
AIE;196202;18.9
AIE;196203;10.6
AIE;196204;16.4
AIE;196205;33.7
AIE;196206;34.7
AIE;196207;10.3
AIE;196208;18.7
AIE;196209;21.9
AIE;196210;7.0
AIE;196211;11.5
AIE;196212;15.2
AIE;196301;14.1
AIE;196302;55.6
AIE;196303;19.1
AIE;196304;12.0
AIE;196305;26.6
AIE;196306;35.9
AIE;196307;25.3
AIE;196308;42.2
AIE;196309;14.6
AIE;196310;16.7
AIE;196311;27.0
AIE;196312;2.4
AIE;196401;8.6
AIE;196402;19.0
AIE;196403;20.4
AIE;196404;21.1
AIE;196405;27.5
AIE;196406;32.3
AIE;196407;14.8
AIE;196408;41.2
AIE;196409;22.9
AIE;196410;36.4
AIE;196411;13.7
AIE;196412;13.1
AIE;196501;9.5
AIE;196502;6.7
AIE;196503;15.9
AIE;196504;16.9
AIE;196505;31.9
AIE;196506;18.3
AIE;196507;56.1
AIE;196508;27.2
AIE;196509;25.7
AIE;196510;10.8
AIE;196511;23.5
AIE;196512;18.7
AIE;196601;11.6
AIE;196602;22.1
AIE;196603;10.5
AIE;196604;21.4
AIE;196605;19.3
AIE;196606;20.2
AIE;196607;27.5
AIE;196608;32.1
AIE;196609;20.6
AIE;196610;19.1
AIE;196611;12.3
AIE;196612;13.4
AIE;196701;18.6
AIE;196702;10.5
AIE;196703;17.3
AIE;196704;10.9
AIE;196705;29.7
AIE;196706;28.9
AIE;196707;38.3
AIE;196708;17.3
AIE;196709;16.0
AIE;196710;18.2
AIE;196711;22.7
AIE;196712;10.4
AIE;196801;14.4
AIE;196802;29.6
AIE;196803;10.5
AIE;196804;26.7
AIE;196805;23.6
AIE;196806;44.1
AIE;196807;15.2
AIE;196808;53.1
AIE;196809;53.6
AIE;196810;11.1
AIE;196811;19.8
AIE;196812;22.1
AIE;196901;8.4
AIE;196902;20.8
AIE;196903;19.1
AIE;196904;19.2
AIE;196905;12.8
AIE;196906;43.3
AIE;196907;25.1
AIE;196908;24.2
AIE;196909;41.5
AIE;196910;6.5
AIE;196911;25.5
AIE;196912;11.4
AIE;197001;12.7
AIE;197002;24.6
AIE;197003;14.0
