 

stn;time;tre200dx
LAC;20160428;11.5
LAC;20160429;14.9
LAC;20160430;17.6
LAC;20160501;6.5
LAC;20160502;12.8
LAC;20160503;13.6
LAC;20160504;14.7
LAC;20160505;19.8
LAC;20160506;22.6
LAC;20160507;22.7
LAC;20160508;23.1
LAC;20160509;22.8
LAC;20160510;23.6
LAC;20160511;20.5
LAC;20160512;14.4
LAC;20160513;11.8
LAC;20160514;14.8
LAC;20160515;12.0
LAC;20160516;10.8
LAC;20160517;15.4
LAC;20160518;19.2
LAC;20160519;11.4
LAC;20160520;18.0
LAC;20160521;23.9
LAC;20160522;27.3
LAC;20160523;12.2
LAC;20160524;14.4
LAC;20160525;20.4
LAC;20160526;24.9
LAC;20160527;25.8
LAC;20160528;21.6
LAC;20160529;16.8
LAC;20160530;20.5
LAC;20160531;18.5
LAC;20160601;19.6
LAC;20160602;16.3
LAC;20160603;18.6
LAC;20160604;18.5
LAC;20160605;19.9
LAC;20160606;24.0
LAC;20160607;25.3
LAC;20160608;16.5
LAC;20160609;18.4
LAC;20160610;23.8
LAC;20160611;17.0
LAC;20160612;20.2
LAC;20160613;17.5
LAC;20160614;18.2
LAC;20160615;18.2
LAC;20160616;15.4
LAC;20160617;18.9
LAC;20160618;18.9
LAC;20160619;16.8
LAC;20160620;21.4
LAC;20160621;19.4
LAC;20160622;29.5
LAC;20160623;31.3
LAC;20160624;30.7
LAC;20160625;23.1
LAC;20160626;18.7
LAC;20160627;22.0
LAC;20160628;24.9
LAC;20160629;25.7
LAC;20160630;22.3
LAC;20160701;25.8
LAC;20160702;19.6
LAC;20160703;21.6
LAC;20160704;24.8
LAC;20160705;25.1
LAC;20160706;23.7
LAC;20160707;26.2
LAC;20160708;28.1
LAC;20160709;27.6
LAC;20160710;30.5
LAC;20160711;29.3
LAC;20160712;19.1
LAC;20160713;15.9
LAC;20160714;14.6
LAC;20160715;15.4
LAC;20160716;21.0
LAC;20160717;26.6
LAC;20160718;28.7
LAC;20160719;29.9
LAC;20160720;31.0
LAC;20160721;27.0
LAC;20160722;23.4
LAC;20160723;23.0
LAC;20160724;26.0
LAC;20160725;25.5
LAC;20160726;26.2
LAC;20160727;23.5
LAC;20160728;25.4
LAC;20160729;26.5
LAC;20160730;28.7
LAC;20160731;23.7
LAC;20160801;22.7
LAC;20160802;23.6
LAC;20160803;26.9
LAC;20160804;28.5
LAC;20160805;17.0
LAC;20160806;22.2
LAC;20160807;24.7
LAC;20160808;26.4
LAC;20160809;20.3
LAC;20160810;16.7
LAC;20160811;19.1
LAC;20160812;20.5
LAC;20160813;25.9
LAC;20160814;28.0
LAC;20160815;27.6
LAC;20160816;28.2
LAC;20160817;25.0
LAC;20160818;23.2
LAC;20160819;24.3
LAC;20160820;21.3
LAC;20160821;19.0
LAC;20160822;21.6
LAC;20160823;25.7
LAC;20160824;26.9
LAC;20160825;28.9
LAC;20160826;30.0
LAC;20160827;29.9
LAC;20160828;29.0
LAC;20160829;21.2
LAC;20160830;23.0
LAC;20160831;25.5
LAC;20160901;26.0
LAC;20160902;25.7
LAC;20160903;25.8
LAC;20160904;23.9
LAC;20160905;16.6
LAC;20160906;21.0
LAC;20160907;22.7
LAC;20160908;25.9
LAC;20160909;26.1
LAC;20160910;25.5
LAC;20160911;26.1
LAC;20160912;27.0
LAC;20160913;26.3
LAC;20160914;26.1
LAC;20160915;21.0
LAC;20160916;17.6
LAC;20160917;18.0
LAC;20160918;16.0
LAC;20160919;15.1
LAC;20160920;16.8
LAC;20160921;15.9
LAC;20160922;17.7
LAC;20160923;19.4
LAC;20160924;19.4
LAC;20160925;21.5
LAC;20160926;19.8
LAC;20160927;19.1
LAC;20160928;20.7
LAC;20160929;21.9
LAC;20160930;21.8
LAC;20161001;20.1
LAC;20161002;13.8
LAC;20161003;15.1
LAC;20161004;15.9
LAC;20161005;11.1
LAC;20161006;12.0
LAC;20161007;12.8
LAC;20161008;9.4
LAC;20161009;10.3
LAC;20161010;9.6
LAC;20161011;10.4
LAC;20161012;11.0
LAC;20161013;9.1
LAC;20161014;11.3
LAC;20161015;15.5
LAC;20161016;14.4
LAC;20161017;14.5
LAC;20161018;14.1
LAC;20161019;11.8
LAC;20161020;11.8
LAC;20161021;7.8
LAC;20161022;10.7
LAC;20161023;9.5
LAC;20161024;14.4
LAC;20161025;13.8
LAC;20161026;12.4
LAC;20161027;12.1
LAC;20161028;11.2
LAC;20161029;9.1
LAC;20161030;10.3
LAC;20161031;9.6
LAC;20161101;11.1
LAC;20161102;11.1
LAC;20161103;9.6
LAC;20161104;10.3
LAC;20161105;13.0
LAC;20161106;7.5
LAC;20161107;4.5
LAC;20161108;3.9
LAC;20161109;7.7
LAC;20161110;7.2
LAC;20161111;5.7
LAC;20161112;5.1
LAC;20161113;5.0
LAC;20161114;3.5
LAC;20161115;6.4
LAC;20161116;9.6
LAC;20161117;10.7
LAC;20161118;10.7
LAC;20161119;8.3
LAC;20161120;8.8
LAC;20161121;16.8
LAC;20161122;16.6
LAC;20161123;11.9
LAC;20161124;9.5
LAC;20161125;7.2
LAC;20161126;7.6
LAC;20161127;8.0
LAC;20161128;5.5
LAC;20161129;0.9
LAC;20161130;3.8
LAC;20161201;4.1
LAC;20161202;3.1
LAC;20161203;3.3
LAC;20161204;2.0
LAC;20161205;0.6
LAC;20161206;4.6
LAC;20161207;-0.5
LAC;20161208;2.9
LAC;20161209;5.0
LAC;20161210;5.8
LAC;20161211;5.6
LAC;20161212;5.5
LAC;20161213;1.0
LAC;20161214;0.1
LAC;20161215;-0.8
LAC;20161216;-1.3
LAC;20161217;-0.7
LAC;20161218;1.0
LAC;20161219;3.3
LAC;20161220;1.2
LAC;20161221;0.1
LAC;20161222;-0.1
LAC;20161223;4.6
LAC;20161224;7.3
LAC;20161225;8.6
LAC;20161226;7.8
LAC;20161227;5.8
LAC;20161228;1.9
LAC;20161229;0.0
LAC;20161230;-0.8
LAC;20161231;-2.6
LAC;20170101;-3.1
LAC;20170102;0.0
LAC;20170103;-0.6
LAC;20170104;1.2
LAC;20170105;1.5
LAC;20170106;-4.7
LAC;20170107;-4.4
LAC;20170108;0.1
LAC;20170109;0.0
LAC;20170110;-0.1
LAC;20170111;2.8
LAC;20170112;5.5
LAC;20170113;5.0
LAC;20170114;2.1
LAC;20170115;-1.2
LAC;20170116;-2.0
LAC;20170117;-3.3
LAC;20170118;-4.4
LAC;20170119;-4.8
LAC;20170120;-5.4
LAC;20170121;-5.3
LAC;20170122;-5.8
LAC;20170123;-6.2
LAC;20170124;-5.0
LAC;20170125;-5.1
LAC;20170126;-5.9
LAC;20170127;-0.7
LAC;20170128;4.0
LAC;20170129;4.5
LAC;20170130;4.7
LAC;20170131;4.8
LAC;20170201;7.9
LAC;20170202;6.6
LAC;20170203;7.8
LAC;20170204;7.1
LAC;20170205;5.1
LAC;20170206;2.4
LAC;20170207;3.7
LAC;20170208;3.5
LAC;20170209;2.3
LAC;20170210;3.7
LAC;20170211;3.0
LAC;20170212;5.3
LAC;20170213;3.3
LAC;20170214;6.1
LAC;20170215;9.9
LAC;20170216;11.7
LAC;20170217;6.0
LAC;20170218;7.0
LAC;20170219;8.9
LAC;20170220;10.0
LAC;20170221;9.1
LAC;20170222;13.8
LAC;20170223;15.0
LAC;20170224;11.7
LAC;20170225;7.2
LAC;20170226;11.7
LAC;20170227;13.7
LAC;20170228;10.5
LAC;20170301;8.6
LAC;20170302;9.8
LAC;20170303;11.9
LAC;20170304;18.1
LAC;20170305;10.4
LAC;20170306;7.6
LAC;20170307;5.9
LAC;20170308;7.1
LAC;20170309;8.6
LAC;20170310;12.7
LAC;20170311;12.9
LAC;20170312;13.8
LAC;20170313;14.0
LAC;20170314;15.1
LAC;20170315;16.1
LAC;20170316;16.4
LAC;20170317;19.5
LAC;20170318;10.0
LAC;20170319;15.0
LAC;20170320;14.7
LAC;20170321;12.0
LAC;20170322;8.4
LAC;20170323;18.1
LAC;20170324;13.6
LAC;20170325;14.6
LAC;20170326;11.6
LAC;20170327;16.1
LAC;20170328;17.9
LAC;20170329;18.4
LAC;20170330;19.8
LAC;20170331;20.1
LAC;20170401;18.0
LAC;20170402;15.6
LAC;20170403;17.3
LAC;20170404;14.4
LAC;20170405;12.8
LAC;20170406;12.2
LAC;20170407;15.8
LAC;20170408;19.4
LAC;20170409;22.0
LAC;20170410;22.6
LAC;20170411;14.6
LAC;20170412;18.7
LAC;20170413;17.7
LAC;20170414;13.0
LAC;20170415;14.5
LAC;20170416;9.8
LAC;20170417;11.6
LAC;20170418;6.8
LAC;20170419;5.6
LAC;20170420;6.7
LAC;20170421;12.6
LAC;20170422;15.7
LAC;20170423;12.9
LAC;20170424;17.9
LAC;20170425;14.8
LAC;20170426;6.8
LAC;20170427;5.2
LAC;20170428;3.0
LAC;20170429;12.3
LAC;20170430;18.2
LAC;20170501;9.7
LAC;20170502;14.2
LAC;20170503;14.5
LAC;20170504;13.1
LAC;20170505;18.3
LAC;20170506;18.6
LAC;20170507;11.7
LAC;20170508;10.9
LAC;20170509;12.3
LAC;20170510;19.7
LAC;20170511;20.9
LAC;20170512;20.5
LAC;20170513;21.8
LAC;20170514;18.3
LAC;20170515;21.5
LAC;20170516;24.6
LAC;20170517;26.4
LAC;20170518;23.7
LAC;20170519;17.6
LAC;20170520;15.3
LAC;20170521;19.8
LAC;20170522;24.0
LAC;20170523;25.0
LAC;20170524;22.6
LAC;20170525;23.1
LAC;20170526;25.5
LAC;20170527;28.0
LAC;20170528;29.7
LAC;20170529;29.7
LAC;20170530;27.1
LAC;20170531;25.7
LAC;20170601;24.0
LAC;20170602;25.9
LAC;20170603;26.6
LAC;20170604;20.5
LAC;20170605;16.5
LAC;20170606;16.9
LAC;20170607;17.5
LAC;20170608;23.0
LAC;20170609;22.7
LAC;20170610;24.6
LAC;20170611;29.2
LAC;20170612;26.4
LAC;20170613;26.7
LAC;20170614;25.0
LAC;20170615;28.0
LAC;20170616;24.7
LAC;20170617;23.7
LAC;20170618;25.6
LAC;20170619;29.7
LAC;20170620;31.2
LAC;20170621;30.6
LAC;20170622;31.9
LAC;20170623;32.3
LAC;20170624;23.8
LAC;20170625;24.0
LAC;20170626;30.1
LAC;20170627;26.2
LAC;20170628;23.5
LAC;20170629;20.6
LAC;20170630;20.9
LAC;20170701;19.3
LAC;20170702;15.7
LAC;20170703;22.4
LAC;20170704;25.5
LAC;20170705;29.4
LAC;20170706;30.7
LAC;20170707;30.6
LAC;20170708;31.9
LAC;20170709;24.2
LAC;20170710;23.5
LAC;20170711;22.7
LAC;20170712;26.0
LAC;20170713;23.1
LAC;20170714;21.5
LAC;20170715;21.3
LAC;20170716;23.8
LAC;20170717;27.4
LAC;20170718;28.5
LAC;20170719;31.0
LAC;20170720;24.0
LAC;20170721;26.6
LAC;20170722;27.2
LAC;20170723;19.7
LAC;20170724;17.7
LAC;20170725;16.2
LAC;20170726;19.5
LAC;20170727;21.0
LAC;20170728;19.8
LAC;20170729;25.8
LAC;20170730;28.0
LAC;20170731;26.7
LAC;20170801;30.2
LAC;20170802;29.0
LAC;20170803;31.3
LAC;20170804;27.1
LAC;20170805;27.1
LAC;20170806;19.5
LAC;20170807;24.5
LAC;20170808;20.5
LAC;20170809;20.1
LAC;20170810;16.0
LAC;20170811;14.4
LAC;20170812;19.7
LAC;20170813;23.8
LAC;20170814;26.1
LAC;20170815;28.0
LAC;20170816;26.4
LAC;20170817;27.7
LAC;20170818;29.8
LAC;20170819;20.9
LAC;20170820;20.8
LAC;20170821;19.3
LAC;20170822;24.1
LAC;20170823;27.5
LAC;20170824;28.0
LAC;20170825;27.2
LAC;20170826;28.5
LAC;20170827;24.3
LAC;20170828;26.5
LAC;20170829;28.2
LAC;20170830;28.9
LAC;20170831;20.0
LAC;20170901;14.7
LAC;20170902;13.9
LAC;20170903;17.1
LAC;20170904;19.0
LAC;20170905;23.4
LAC;20170906;19.6
LAC;20170907;18.2
LAC;20170908;18.8
LAC;20170909;14.6
LAC;20170910;15.1
LAC;20170911;16.6
LAC;20170912;14.6
LAC;20170913;17.3
LAC;20170914;15.8
LAC;20170915;14.4
LAC;20170916;15.5
LAC;20170917;14.9
LAC;20170918;13.7
LAC;20170919;12.3
LAC;20170920;12.9
LAC;20170921;16.8
LAC;20170922;18.8
LAC;20170923;19.5
LAC;20170924;18.9
LAC;20170925;18.8
LAC;20170926;17.5
LAC;20170927;19.8
LAC;20170928;20.7
LAC;20170929;20.2
LAC;20170930;20.6
LAC;20171001;15.5
LAC;20171002;15.6
LAC;20171003;15.6
LAC;20171004;15.1
LAC;20171005;19.4
LAC;20171006;12.2
LAC;20171007;13.5
LAC;20171008;11.8
LAC;20171009;13.7
LAC;20171010;15.9
LAC;20171011;17.1
LAC;20171012;18.7
LAC;20171013;18.4
LAC;20171014;18.6
LAC;20171015;19.6
LAC;20171016;19.6
LAC;20171017;19.1
LAC;20171018;18.1
LAC;20171019;17.6
LAC;20171020;19.2
LAC;20171021;18.6
LAC;20171022;11.5
LAC;20171023;8.5
LAC;20171024;14.1
LAC;20171025;16.5
LAC;20171026;17.2
LAC;20171027;14.3
LAC;20171028;11.8
LAC;20171029;11.8
LAC;20171030;8.2
LAC;20171031;8.4
LAC;20171101;10.5
LAC;20171102;14.9
LAC;20171103;14.4
LAC;20171104;15.5
LAC;20171105;11.0
LAC;20171106;5.4
LAC;20171107;7.5
LAC;20171108;6.6
LAC;20171109;6.8
LAC;20171110;7.8
LAC;20171111;8.3
LAC;20171112;9.7
LAC;20171113;4.9
LAC;20171114;5.0
LAC;20171115;3.0
LAC;20171116;2.3
LAC;20171117;4.5
LAC;20171118;5.0
LAC;20171119;4.0
LAC;20171120;4.8
LAC;20171121;8.5
LAC;20171122;10.3
LAC;20171123;11.7
LAC;20171124;12.3
LAC;20171125;9.6
LAC;20171126;3.4
LAC;20171127;5.0
LAC;20171128;5.7
LAC;20171129;3.6
LAC;20171130;0.9
LAC;20171201;0.7
LAC;20171202;0.8
LAC;20171203;-0.1
LAC;20171204;2.1
LAC;20171205;3.3
LAC;20171206;-0.5
LAC;20171207;0.2
LAC;20171208;4.0
LAC;20171209;0.0
LAC;20171210;3.3
LAC;20171211;5.6
LAC;20171212;5.5
LAC;20171213;2.3
LAC;20171214;9.2
LAC;20171215;4.7
LAC;20171216;1.9
LAC;20171217;1.6
LAC;20171218;0.2
LAC;20171219;2.0
LAC;20171220;2.0
LAC;20171221;4.0
LAC;20171222;4.5
LAC;20171223;5.4
LAC;20171224;3.2
LAC;20171225;-0.4
LAC;20171226;6.7
LAC;20171227;4.0
LAC;20171228;3.8
LAC;20171229;4.6
LAC;20171230;6.8
LAC;20171231;10.9
LAC;20180101;7.6
LAC;20180102;6.7
LAC;20180103;16.5
LAC;20180104;12.8
LAC;20180105;9.7
LAC;20180106;7.3
LAC;20180107;5.3
LAC;20180108;7.3
LAC;20180109;11.8
LAC;20180110;7.1
LAC;20180111;6.7
LAC;20180112;4.5
LAC;20180113;3.9
LAC;20180114;0.7
LAC;20180115;3.8
LAC;20180116;11.4
LAC;20180117;7.0
LAC;20180118;12.1
LAC;20180119;9.0
LAC;20180120;8.5
LAC;20180121;8.1
LAC;20180122;10.5
LAC;20180123;8.0
LAC;20180124;8.7
LAC;20180125;8.2
LAC;20180126;8.7
LAC;20180127;7.8
LAC;20180128;8.0
LAC;20180129;8.5
LAC;20180130;9.5
LAC;20180131;7.8
LAC;20180201;6.4
LAC;20180202;3.9
LAC;20180203;2.3
LAC;20180204;3.2
LAC;20180205;2.0
LAC;20180206;0.8
LAC;20180207;1.4
LAC;20180208;1.7
LAC;20180209;2.2
LAC;20180210;1.1
LAC;20180211;2.1
LAC;20180212;1.9
LAC;20180213;0.1
LAC;20180214;0.9
LAC;20180215;2.6
LAC;20180216;5.1
LAC;20180217;4.8
LAC;20180218;2.5
LAC;20180219;2.1
LAC;20180220;0.7
LAC;20180221;1.5
LAC;20180222;-0.5
LAC;20180223;-1.0
LAC;20180224;0.8
LAC;20180225;-1.5
LAC;20180226;-6.9
LAC;20180227;-6.2
LAC;20180228;-2.6
LAC;20180301;-2.0
LAC;20180302;1.4
LAC;20180303;2.5
LAC;20180304;9.3
LAC;20180305;11.5
LAC;20180306;8.9
LAC;20180307;7.3
LAC;20180308;10.1
LAC;20180309;12.0
LAC;20180310;11.2
LAC;20180311;11.0
LAC;20180312;12.7
LAC;20180313;7.9
LAC;20180314;12.4
LAC;20180315;17.2
LAC;20180316;10.8
LAC;20180317;7.1
LAC;20180318;2.1
LAC;20180319;1.8
LAC;20180320;0.5
LAC;20180321;2.5
LAC;20180322;4.3
LAC;20180323;8.6
LAC;20180324;11.4
LAC;20180325;12.5
LAC;20180326;9.0
LAC;20180327;9.7
LAC;20180328;11.4
LAC;20180329;9.2
LAC;20180330;14.6
LAC;20180331;6.5
LAC;20180401;8.4
LAC;20180402;13.8
LAC;20180403;19.6
LAC;20180404;20.9
LAC;20180405;13.4
LAC;20180406;16.6
LAC;20180407;21.6
LAC;20180408;22.7
LAC;20180409;18.2
LAC;20180410;17.2
LAC;20180411;17.4
LAC;20180412;17.6
LAC;20180413;15.1
LAC;20180414;18.9
LAC;20180415;17.0
LAC;20180416;14.6
LAC;20180417;20.9
LAC;20180418;23.4
LAC;20180419;24.3
LAC;20180420;25.0
LAC;20180421;25.6
LAC;20180422;25.2
LAC;20180423;23.0
LAC;20180424;21.3
LAC;20180425;23.0
LAC;20180426;13.6
LAC;20180427;21.3
LAC;20180428;21.3
LAC;20180429;25.1
LAC;20180430;15.8
LAC;20180501;11.8
LAC;20180502;13.0
LAC;20180503;14.7
LAC;20180504;18.2
LAC;20180505;22.7
LAC;20180506;23.5
LAC;20180507;23.0
LAC;20180508;24.6
LAC;20180509;22.5
LAC;20180510;14.2
LAC;20180511;20.7
LAC;20180512;24.2
LAC;20180513;17.4
LAC;20180514;13.5
LAC;20180515;14.6
LAC;20180516;12.3
LAC;20180517;14.8
LAC;20180518;20.9
LAC;20180519;20.1
LAC;20180520;18.7
LAC;20180521;23.0
LAC;20180522;23.0
LAC;20180523;21.4
LAC;20180524;22.8
LAC;20180525;25.5
LAC;20180526;26.9
LAC;20180527;26.3
LAC;20180528;27.5
LAC;20180529;21.1
LAC;20180530;27.0
LAC;20180531;24.5
LAC;20180601;22.8
LAC;20180602;24.7
LAC;20180603;25.9
LAC;20180604;25.9
LAC;20180605;25.9
LAC;20180606;25.0
LAC;20180607;24.0
LAC;20180608;24.1
LAC;20180609;26.0
LAC;20180610;26.9
LAC;20180611;23.2
LAC;20180612;20.2
LAC;20180613;15.1
LAC;20180614;20.5
LAC;20180615;23.0
LAC;20180616;24.2
LAC;20180617;21.4
LAC;20180618;23.6
LAC;20180619;25.9
LAC;20180620;28.3
LAC;20180621;27.4
LAC;20180622;19.6
LAC;20180623;20.6
LAC;20180624;20.5
LAC;20180625;21.5
LAC;20180626;24.1
LAC;20180627;24.1
LAC;20180628;22.2
LAC;20180629;24.6
LAC;20180630;29.0
LAC;20180701;29.0
LAC;20180702;29.3
LAC;20180703;22.6
LAC;20180704;27.6
LAC;20180705;20.8
LAC;20180706;19.3
LAC;20180707;25.0
LAC;20180708;26.6
LAC;20180709;26.7
LAC;20180710;22.2
LAC;20180711;21.3
LAC;20180712;25.0
LAC;20180713;27.5
LAC;20180714;28.8
LAC;20180715;28.6
LAC;20180716;27.9
LAC;20180717;27.4
LAC;20180718;29.2
LAC;20180719;29.6
LAC;20180720;29.1
LAC;20180721;21.8
LAC;20180722;22.4
LAC;20180723;25.5
LAC;20180724;30.0
LAC;20180725;30.7
LAC;20180726;31.1
LAC;20180727;31.1
LAC;20180728;24.1
LAC;20180729;30.5
LAC;20180730;32.8
LAC;20180731;34.5
LAC;20180801;33.5
LAC;20180802;30.0
LAC;20180803;32.6
LAC;20180804;34.1
LAC;20180805;33.2
LAC;20180806;33.3
LAC;20180807;32.1
LAC;20180808;27.9
LAC;20180809;31.9
LAC;20180810;22.1
LAC;20180811;24.2
LAC;20180812;28.7
LAC;20180813;25.6
LAC;20180814;22.1
LAC;20180815;25.4
LAC;20180816;28.1
LAC;20180817;27.6
LAC;20180818;24.9
LAC;20180819;27.8
LAC;20180820;28.2
LAC;20180821;28.7
LAC;20180822;30.0
LAC;20180823;28.7
LAC;20180824;23.9
LAC;20180825;16.0
LAC;20180826;18.1
LAC;20180827;23.3
LAC;20180828;26.2
LAC;20180829;26.8
LAC;20180830;17.1
LAC;20180831;15.9
LAC;20180901;13.7
LAC;20180902;16.4
LAC;20180903;18.7
LAC;20180904;22.9
LAC;20180905;24.2
LAC;20180906;23.2
LAC;20180907;19.7
LAC;20180908;22.4
LAC;20180909;24.6
LAC;20180910;25.3
LAC;20180911;26.3
LAC;20180912;27.8
LAC;20180913;25.5
LAC;20180914;21.6
LAC;20180915;21.3
LAC;20180916;20.6
LAC;20180917;25.0
LAC;20180918;24.5
LAC;20180919;25.3
LAC;20180920;25.3
LAC;20180921;24.7
LAC;20180922;17.7
LAC;20180923;25.2
LAC;20180924;13.3
LAC;20180925;15.5
LAC;20180926;17.6
LAC;20180927;20.5
LAC;20180928;21.1
LAC;20180929;15.1
LAC;20180930;19.7
LAC;20181001;12.0
LAC;20181002;12.7
LAC;20181003;15.3
LAC;20181004;17.4
LAC;20181005;19.7
LAC;20181006;20.5
LAC;20181007;20.4
LAC;20181008;16.4
LAC;20181009;18.8
LAC;20181010;19.5
LAC;20181011;17.3
LAC;20181012;21.0
LAC;20181013;19.8
LAC;20181014;21.1
LAC;20181015;20.5
LAC;20181016;18.5
LAC;20181017;17.7
LAC;20181018;17.8
LAC;20181019;13.9
LAC;20181020;15.8
LAC;20181021;13.3
LAC;20181022;11.2
LAC;20181023;12.5
LAC;20181024;13.5
LAC;20181025;16.1
LAC;20181026;14.2
LAC;20181027;8.8
LAC;20181028;4.7
LAC;20181029;11.6
LAC;20181030;11.1
LAC;20181031;12.9
LAC;20181101;11.9
LAC;20181102;11.5
LAC;20181103;12.0
LAC;20181104;9.8
LAC;20181105;10.2
LAC;20181106;18.1
LAC;20181107;12.4
LAC;20181108;12.1
LAC;20181109;11.2
LAC;20181110;11.5
LAC;20181111;15.1
LAC;20181112;14.7
LAC;20181113;11.5
LAC;20181114;8.6
LAC;20181115;7.9
LAC;20181116;6.3
LAC;20181117;5.5
LAC;20181118;3.3
LAC;20181119;2.4
LAC;20181120;2.5
LAC;20181121;2.2
LAC;20181122;5.8
LAC;20181123;3.8
LAC;20181124;7.3
LAC;20181125;3.9
LAC;20181126;4.0
LAC;20181127;3.5
LAC;20181128;4.4
LAC;20181129;5.7
LAC;20181130;6.9
LAC;20181201;7.6
LAC;20181202;7.8
LAC;20181203;11.8
LAC;20181204;10.1
LAC;20181205;8.2
LAC;20181206;10.1
LAC;20181207;10.9
LAC;20181208;9.3
LAC;20181209;12.2
LAC;20181210;6.1
LAC;20181211;4.6
LAC;20181212;0.3
LAC;20181213;-0.1
LAC;20181214;0.1
LAC;20181215;-0.6
LAC;20181216;2.1
LAC;20181217;4.0
LAC;20181218;2.5
LAC;20181219;5.2
LAC;20181220;6.7
LAC;20181221;6.3
LAC;20181222;13.4
LAC;20181223;9.3
LAC;20181224;12.3
LAC;20181225;3.4
LAC;20181226;0.2
LAC;20181227;0.9
LAC;20181228;1.5
LAC;20181229;1.6
LAC;20181230;4.3
LAC;20181231;5.4
