 

stn;time;hns000d0
SET;19641101;0
SET;19641102;0
SET;19641103;2
SET;19641104;0
SET;19641105;0
SET;19641106;0
SET;19641107;0
SET;19641108;0
SET;19641109;0
SET;19641110;0
SET;19641111;0
SET;19641112;-
SET;19641113;-
SET;19641114;-
SET;19641115;-
SET;19641116;-
SET;19641117;-
SET;19641118;-
SET;19641119;0
SET;19641120;0
SET;19641121;0
SET;19641122;0
SET;19641123;0
SET;19641124;0
SET;19641125;0
SET;19641126;0
SET;19641127;-
SET;19641128;-
SET;19641129;4
SET;19641130;0
SET;19641201;2
SET;19641202;0
SET;19641203;25
SET;19641204;10
SET;19641205;5
SET;19641206;-
SET;19641207;0
SET;19641208;0
SET;19641209;0
SET;19641210;0
SET;19641211;0
SET;19641212;0
SET;19641213;0
SET;19641214;0
SET;19641215;-
SET;19641216;0
SET;19641217;0
SET;19641218;0
SET;19641219;0
SET;19641220;2
SET;19641221;0
SET;19641222;0
SET;19641223;0
SET;19641224;0
SET;19641225;8
SET;19641226;0
SET;19641227;3
SET;19641228;5
SET;19641229;0
SET;19641230;-
SET;19641231;-
SET;19650101;-
SET;19650102;-
SET;19650103;0
SET;19650104;-
SET;19650105;0
SET;19650106;-
SET;19650107;-
SET;19650108;5
SET;19650109;5
SET;19650110;0
SET;19650111;0
SET;19650112;-
SET;19650113;-
SET;19650114;-
SET;19650115;15
SET;19650116;-
SET;19650117;5
SET;19650118;20
SET;19650119;5
SET;19650120;10
SET;19650121;-
SET;19650122;15
SET;19650123;-
SET;19650124;0
SET;19650125;0
SET;19650126;0
SET;19650127;0
SET;19650128;0
SET;19650129;-
SET;19650130;-
SET;19650131;-
SET;19650201;0
SET;19650202;0
SET;19650203;0
SET;19650204;0
SET;19650205;10
SET;19650206;0
SET;19650207;0
SET;19650208;-
SET;19650209;-
SET;19650210;0
SET;19650211;0
SET;19650212;0
SET;19650213;15
SET;19650214;10
SET;19650215;15
SET;19650216;2
SET;19650217;-
SET;19650218;-
SET;19650219;-
SET;19650220;0
SET;19650221;0
SET;19650222;0
SET;19650223;0
SET;19650224;0
SET;19650225;0
SET;19650226;0
SET;19650227;0
SET;19650228;3
SET;19650301;25
SET;19650302;10
SET;19650303;-
SET;19650304;-
SET;19650305;0
SET;19650306;-
SET;19650307;0
SET;19650308;0
SET;19650309;0
SET;19650310;0
SET;19650311;0
SET;19650312;0
SET;19650313;0
SET;19650314;-
SET;19650315;-
SET;19650316;-
SET;19650317;-
SET;19650318;1
SET;19650319;-
SET;19650320;-
SET;19650321;-
SET;19650322;-
SET;19650323;-
SET;19650324;-
SET;19650325;-
SET;19650326;-
SET;19650327;-
SET;19650328;0
SET;19650329;0
SET;19650330;0
SET;19650331;0
SET;19650401;0
SET;19650402;0
SET;19650403;0
SET;19650404;0
SET;19650405;0
SET;19650406;0
SET;19650407;-
SET;19650408;-
SET;19650409;0
SET;19650410;-
SET;19650411;-
SET;19650412;-
SET;19650413;-
SET;19650414;0
SET;19650415;-
SET;19650416;-
SET;19650417;-
SET;19650418;5
SET;19650419;10
SET;19650420;-
SET;19650421;2
SET;19650422;0
SET;19650423;-
SET;19650424;-
SET;19650425;-
SET;19650426;8
SET;19650427;15
SET;19650428;-
SET;19650429;0
SET;19650430;0
SET;19650501;0
SET;19650502;-
SET;19650503;-
SET;19650504;-
SET;19650505;-
SET;19650506;-
SET;19650507;-
SET;19650508;0
SET;19650509;-
SET;19650510;0
SET;19650511;0
SET;19650512;0
SET;19650513;0
SET;19650514;0
SET;19650515;0
SET;19650516;-
SET;19650517;-
SET;19650518;-
SET;19650519;-
SET;19650520;0
SET;19650521;0
