 

stn;time;hns000d0
ZUA;19791102;0
ZUA;19791103;0
ZUA;19791104;-
ZUA;19791105;-
ZUA;19791106;-
ZUA;19791107;-
ZUA;19791108;-
ZUA;19791109;-
ZUA;19791110;-
ZUA;19791111;0
ZUA;19791112;-
ZUA;19791113;-
ZUA;19791114;-
ZUA;19791115;2
ZUA;19791116;0
ZUA;19791117;0
ZUA;19791118;-
ZUA;19791119;-
ZUA;19791120;-
ZUA;19791121;0
ZUA;19791122;0
ZUA;19791123;0
ZUA;19791124;0
ZUA;19791125;0
ZUA;19791126;-
ZUA;19791127;-
ZUA;19791128;0
ZUA;19791129;0
ZUA;19791130;0
ZUA;19791201;0
ZUA;19791202;0
ZUA;19791203;0
ZUA;19791204;0
ZUA;19791205;0
ZUA;19791206;0
ZUA;19791207;0
ZUA;19791208;-
ZUA;19791209;-
ZUA;19791210;-
ZUA;19791211;-
ZUA;19791212;-
ZUA;19791213;-
ZUA;19791214;-
ZUA;19791215;-
ZUA;19791216;-
ZUA;19791217;-
ZUA;19791218;-
ZUA;19791219;9
ZUA;19791220;-
ZUA;19791221;0
ZUA;19791222;0
ZUA;19791223;0
ZUA;19791224;0
ZUA;19791225;1
ZUA;19791226;0
ZUA;19791227;0
ZUA;19791228;-
ZUA;19791229;3
ZUA;19791230;6
ZUA;19791231;3
ZUA;19800101;0
ZUA;19800102;6
ZUA;19800103;3
ZUA;19800104;3
ZUA;19800105;0
ZUA;19800106;0
ZUA;19800107;0
ZUA;19800108;0
ZUA;19800109;0
ZUA;19800110;0
ZUA;19800111;0
ZUA;19800112;0
ZUA;19800113;0
ZUA;19800114;0
ZUA;19800115;0
ZUA;19800116;0
ZUA;19800117;0
ZUA;19800118;0
ZUA;19800119;0
ZUA;19800120;0
ZUA;19800121;0
ZUA;19800122;0
ZUA;19800123;0
ZUA;19800124;1
ZUA;19800125;0
ZUA;19800126;0
ZUA;19800127;0
ZUA;19800128;0
ZUA;19800129;0
ZUA;19800130;0
ZUA;19800131;0
ZUA;19800201;0
ZUA;19800202;0
ZUA;19800203;0
ZUA;19800204;0
ZUA;19800205;0
ZUA;19800206;0
ZUA;19800207;0
ZUA;19800208;0
ZUA;19800209;0
ZUA;19800210;0
ZUA;19800211;0
ZUA;19800212;0
ZUA;19800213;0
ZUA;19800214;0
ZUA;19800215;0
ZUA;19800216;0
ZUA;19800217;0
ZUA;19800218;0
ZUA;19800219;0
ZUA;19800220;0
ZUA;19800221;0
ZUA;19800222;0
ZUA;19800223;0
ZUA;19800224;0
ZUA;19800225;0
ZUA;19800226;0
ZUA;19800227;0
ZUA;19800228;0
ZUA;19800229;0
ZUA;19800301;0
ZUA;19800302;0
ZUA;19800303;0
ZUA;19800304;0
ZUA;19800305;0
ZUA;19800306;-
ZUA;19800307;-
ZUA;19800308;-
ZUA;19800309;0
ZUA;19800310;-
ZUA;19800311;-
ZUA;19800312;-
ZUA;19800313;0
ZUA;19800314;0
ZUA;19800315;0
ZUA;19800316;0
ZUA;19800317;0
ZUA;19800318;0
ZUA;19800319;0
ZUA;19800320;2
ZUA;19800321;-
ZUA;19800322;-
ZUA;19800323;-
ZUA;19800324;0
ZUA;19800325;-
ZUA;19800326;-
ZUA;19800327;-
ZUA;19800328;-
ZUA;19800329;-
ZUA;19800330;0
ZUA;19800331;-
ZUA;19800401;-
ZUA;19800402;-
ZUA;19800403;-
ZUA;19800404;-
ZUA;19800405;-
ZUA;19800406;-
ZUA;19800407;-
ZUA;19800408;-
ZUA;19800409;-
ZUA;19800410;0
ZUA;19800411;0
ZUA;19800412;0
ZUA;19800413;0
ZUA;19800414;0
ZUA;19800415;0
ZUA;19800416;0
ZUA;19800417;0
ZUA;19800418;-
ZUA;19800419;-
ZUA;19800420;-
ZUA;19800421;-
ZUA;19800422;-
ZUA;19800423;-
ZUA;19800424;-
ZUA;19800425;-
ZUA;19800426;-
ZUA;19800427;-
ZUA;19800428;0
ZUA;19800429;0
ZUA;19800430;0
ZUA;19800501;0
ZUA;19800502;0
ZUA;19800503;-
ZUA;19800504;-
ZUA;19800505;0
ZUA;19800506;-
ZUA;19800507;-
ZUA;19800508;-
ZUA;19800509;-
ZUA;19800510;0
ZUA;19800511;0
ZUA;19800512;0
ZUA;19800513;-
ZUA;19800514;-
ZUA;19800515;0
ZUA;19800516;0
ZUA;19800517;0
ZUA;19800518;-
ZUA;19800519;0
ZUA;19800520;0
ZUA;19800521;-
ZUA;19800522;0
ZUA;19800523;0
ZUA;19800524;0
ZUA;19800525;0
ZUA;19800526;0
