 

stn;time;rsd700m0
DLMEZ;195503;0
DLMEZ;195504;0
DLMEZ;195505;0
DLMEZ;195506;0
DLMEZ;195507;0
DLMEZ;195508;0
DLMEZ;195509;0
DLMEZ;195510;0
DLMEZ;195511;0
DLMEZ;195512;0
DLMEZ;195601;0
DLMEZ;195602;0
DLMEZ;195603;0
DLMEZ;195604;0
DLMEZ;195605;0
DLMEZ;195606;0
DLMEZ;195607;0
DLMEZ;195608;0
DLMEZ;195609;0
DLMEZ;195610;0
DLMEZ;195611;0
DLMEZ;195612;0
DLMEZ;195701;0
DLMEZ;195702;0
DLMEZ;195703;0
DLMEZ;195704;0
DLMEZ;195705;0
DLMEZ;195706;0
DLMEZ;195707;0
DLMEZ;195708;0
DLMEZ;195709;0
DLMEZ;195710;0
DLMEZ;195711;0
DLMEZ;195712;0
DLMEZ;195801;0
DLMEZ;195802;0
DLMEZ;195803;0
DLMEZ;195804;0
DLMEZ;195805;0
DLMEZ;195806;0
DLMEZ;195807;0
DLMEZ;195808;0
DLMEZ;195809;0
DLMEZ;195810;0
DLMEZ;195811;0
DLMEZ;195812;0
DLMEZ;195901;0
DLMEZ;195902;0
DLMEZ;195903;0
DLMEZ;195904;0
DLMEZ;195905;0
DLMEZ;195906;0
DLMEZ;195907;0
DLMEZ;195908;0
DLMEZ;195909;0
DLMEZ;195910;0
DLMEZ;195911;0
DLMEZ;195912;0
DLMEZ;196001;0
DLMEZ;196002;0
DLMEZ;196003;0
DLMEZ;196004;0
DLMEZ;196005;0
DLMEZ;196006;0
DLMEZ;196007;0
DLMEZ;196008;0
DLMEZ;196009;0
DLMEZ;196010;0
DLMEZ;196011;0
DLMEZ;196012;0
DLMEZ;196101;0
DLMEZ;196102;0
DLMEZ;196103;0
DLMEZ;196104;0
DLMEZ;196105;0
DLMEZ;196106;0
DLMEZ;196107;0
DLMEZ;196108;0
DLMEZ;196109;0
DLMEZ;196110;0
DLMEZ;196111;0
DLMEZ;196112;0
DLMEZ;196201;0
DLMEZ;196202;0
DLMEZ;196203;0
DLMEZ;196204;0
DLMEZ;196205;0
DLMEZ;196206;0
DLMEZ;196207;0
DLMEZ;196208;0
DLMEZ;196209;0
DLMEZ;196210;0
DLMEZ;196211;0
DLMEZ;196212;0
DLMEZ;196301;0
DLMEZ;196302;0
DLMEZ;196303;0
DLMEZ;196304;0
DLMEZ;196305;0
DLMEZ;196306;0
DLMEZ;196307;1
DLMEZ;196308;0
DLMEZ;196309;0
DLMEZ;196310;0
DLMEZ;196311;0
DLMEZ;196312;0
DLMEZ;196401;0
DLMEZ;196402;0
DLMEZ;196403;0
DLMEZ;196404;0
DLMEZ;196405;0
DLMEZ;196406;0
DLMEZ;196407;0
DLMEZ;196408;0
DLMEZ;196409;0
DLMEZ;196410;0
DLMEZ;196411;0
DLMEZ;196412;0
DLMEZ;196501;0
DLMEZ;196502;0
DLMEZ;196503;0
DLMEZ;196504;0
DLMEZ;196505;0
DLMEZ;196506;0
DLMEZ;196507;0
DLMEZ;196508;0
DLMEZ;196509;0
DLMEZ;196510;0
DLMEZ;196511;0
DLMEZ;196512;0
DLMEZ;196601;0
DLMEZ;196602;0
DLMEZ;196603;0
DLMEZ;196604;0
DLMEZ;196605;0
DLMEZ;196606;0
DLMEZ;196607;0
DLMEZ;196608;0
DLMEZ;196609;0
DLMEZ;196610;0
DLMEZ;196611;0
DLMEZ;196612;0
DLMEZ;196701;0
DLMEZ;196702;0
DLMEZ;196703;0
DLMEZ;196704;0
DLMEZ;196705;0
DLMEZ;196706;0
DLMEZ;196707;0
DLMEZ;196708;0
DLMEZ;196709;0
DLMEZ;196710;0
DLMEZ;196711;0
DLMEZ;196712;0
DLMEZ;196801;0
DLMEZ;196802;0
DLMEZ;196803;0
DLMEZ;196804;0
DLMEZ;196805;0
DLMEZ;196806;0
DLMEZ;196807;0
DLMEZ;196808;0
DLMEZ;196809;0
DLMEZ;196810;0
DLMEZ;196811;0
DLMEZ;196812;0
DLMEZ;196901;0
DLMEZ;196902;0
DLMEZ;196903;0
DLMEZ;196904;0
DLMEZ;196905;0
DLMEZ;196906;0
DLMEZ;196907;0
DLMEZ;196908;0
DLMEZ;196909;0
DLMEZ;196910;0
DLMEZ;196911;0
DLMEZ;196912;0
DLMEZ;197001;0
DLMEZ;197002;0
DLMEZ;197003;0
DLMEZ;197004;0
DLMEZ;197005;0
DLMEZ;197006;0
DLMEZ;197007;0
DLMEZ;197008;0
DLMEZ;197009;0
DLMEZ;197010;0
DLMEZ;197011;0
DLMEZ;197012;0
DLMEZ;197101;0
DLMEZ;197102;0
DLMEZ;197103;0
DLMEZ;197104;0
DLMEZ;197105;0
DLMEZ;197106;0
DLMEZ;197107;0
DLMEZ;197108;0
DLMEZ;197109;0
DLMEZ;197110;0
DLMEZ;197111;0
DLMEZ;197112;0
DLMEZ;197201;0
DLMEZ;197202;0
DLMEZ;197203;0
DLMEZ;197204;0
DLMEZ;197205;0
DLMEZ;197206;0
DLMEZ;197207;0
DLMEZ;197208;0
DLMEZ;197209;0
DLMEZ;197210;0
DLMEZ;197211;0
DLMEZ;197212;0
DLMEZ;197301;0
DLMEZ;197302;0
DLMEZ;197303;0
DLMEZ;197304;0
DLMEZ;197305;0
DLMEZ;197306;0
DLMEZ;197307;0
DLMEZ;197308;0
DLMEZ;197309;0
DLMEZ;197310;0
DLMEZ;197311;0
DLMEZ;197312;0
DLMEZ;197401;0
DLMEZ;197402;0
DLMEZ;197403;0
DLMEZ;197404;0
DLMEZ;197405;0
DLMEZ;197406;0
DLMEZ;197407;0
DLMEZ;197408;0
DLMEZ;197409;0
DLMEZ;197410;0
DLMEZ;197411;0
DLMEZ;197412;0
DLMEZ;197501;0
DLMEZ;197502;0
DLMEZ;197503;0
DLMEZ;197504;0
DLMEZ;197505;0
DLMEZ;197506;0
DLMEZ;197507;0
DLMEZ;197508;0
DLMEZ;197509;0
DLMEZ;197510;0
DLMEZ;197511;0
DLMEZ;197512;0
DLMEZ;197601;0
DLMEZ;197602;0
DLMEZ;197603;0
DLMEZ;197604;0
DLMEZ;197605;0
DLMEZ;197606;0
DLMEZ;197607;0
DLMEZ;197608;0
DLMEZ;197609;0
DLMEZ;197610;0
DLMEZ;197611;0
DLMEZ;197612;0
DLMEZ;197701;0
DLMEZ;197702;0
DLMEZ;197703;0
DLMEZ;197704;0
DLMEZ;197705;0
DLMEZ;197706;0
DLMEZ;197707;0
DLMEZ;197708;0
DLMEZ;197709;0
DLMEZ;197710;0
DLMEZ;197711;0
DLMEZ;197712;0
DLMEZ;197801;0
DLMEZ;197802;0
DLMEZ;197803;0
DLMEZ;197804;0
DLMEZ;197805;0
DLMEZ;197806;0
DLMEZ;197807;0
DLMEZ;197808;0
DLMEZ;197809;0
DLMEZ;197810;0
DLMEZ;197811;0
DLMEZ;197812;0
DLMEZ;197901;0
DLMEZ;197902;0
DLMEZ;197903;0
DLMEZ;197904;0
DLMEZ;197905;0
DLMEZ;197906;0
DLMEZ;197907;0
DLMEZ;197908;0
DLMEZ;197909;0
DLMEZ;197910;0
DLMEZ;197911;0
DLMEZ;197912;0
DLMEZ;198001;0
DLMEZ;198002;0
DLMEZ;198003;0
DLMEZ;198004;0
DLMEZ;198005;0
DLMEZ;198006;0
DLMEZ;198007;0
DLMEZ;198008;0
DLMEZ;198009;0
DLMEZ;198010;0
DLMEZ;198011;0
DLMEZ;198012;0
DLMEZ;198101;0
DLMEZ;198102;0
DLMEZ;198103;0
DLMEZ;198104;0
DLMEZ;198105;0
DLMEZ;198106;0
DLMEZ;198107;0
DLMEZ;198108;0
DLMEZ;198109;0
DLMEZ;198110;0
DLMEZ;198111;0
DLMEZ;198112;0
DLMEZ;198201;0
DLMEZ;198202;0
DLMEZ;198203;0
DLMEZ;198204;0
DLMEZ;198205;0
DLMEZ;198206;0
DLMEZ;198207;1
DLMEZ;198208;0
DLMEZ;198209;0
DLMEZ;198210;0
DLMEZ;198211;0
DLMEZ;198212;0
DLMEZ;198301;0
DLMEZ;198302;0
DLMEZ;198303;0
DLMEZ;198304;0
DLMEZ;198305;0
DLMEZ;198306;0
DLMEZ;198307;0
DLMEZ;198308;0
DLMEZ;198309;0
DLMEZ;198310;0
DLMEZ;198311;0
DLMEZ;198312;0
DLMEZ;198401;0
DLMEZ;198402;0
DLMEZ;198403;0
DLMEZ;198404;0
DLMEZ;198405;0
DLMEZ;198406;0
DLMEZ;198407;0
DLMEZ;198408;0
DLMEZ;198409;0
DLMEZ;198410;0
DLMEZ;198411;0
DLMEZ;198412;0
DLMEZ;198501;0
DLMEZ;198502;0
DLMEZ;198503;0
DLMEZ;198504;0
DLMEZ;198505;0
DLMEZ;198506;0
DLMEZ;198507;0
DLMEZ;198508;0
DLMEZ;198509;0
DLMEZ;198510;0
DLMEZ;198511;0
DLMEZ;198512;0
DLMEZ;198601;0
DLMEZ;198602;0
DLMEZ;198603;0
DLMEZ;198604;0
DLMEZ;198605;0
DLMEZ;198606;0
DLMEZ;198607;0
DLMEZ;198608;0
DLMEZ;198609;0
DLMEZ;198610;0
DLMEZ;198611;0
DLMEZ;198612;0
DLMEZ;198701;0
DLMEZ;198702;0
DLMEZ;198703;0
DLMEZ;198704;0
DLMEZ;198705;0
DLMEZ;198706;0
DLMEZ;198707;0
DLMEZ;198708;0
DLMEZ;198709;0
DLMEZ;198710;0
DLMEZ;198711;0
DLMEZ;198712;0
DLMEZ;198801;0
DLMEZ;198802;0
DLMEZ;198803;0
DLMEZ;198804;0
DLMEZ;198805;0
DLMEZ;198806;0
DLMEZ;198807;0
DLMEZ;198808;0
DLMEZ;198809;0
DLMEZ;198810;0
DLMEZ;198811;0
DLMEZ;198812;0
DLMEZ;198901;0
DLMEZ;198902;0
DLMEZ;198903;0
DLMEZ;198904;0
DLMEZ;198905;0
DLMEZ;198906;0
DLMEZ;198907;0
DLMEZ;198908;0
DLMEZ;198909;0
DLMEZ;198910;0
DLMEZ;198911;0
DLMEZ;198912;0
DLMEZ;199001;0
DLMEZ;199002;0
DLMEZ;199003;0
DLMEZ;199004;0
DLMEZ;199005;0
DLMEZ;199006;0
DLMEZ;199007;0
DLMEZ;199008;0
DLMEZ;199009;0
DLMEZ;199010;0
DLMEZ;199011;0
DLMEZ;199012;0
DLMEZ;199101;0
DLMEZ;199102;0
DLMEZ;199103;0
DLMEZ;199104;0
DLMEZ;199105;0
DLMEZ;199106;0
DLMEZ;199107;0
DLMEZ;199108;0
DLMEZ;199109;0
DLMEZ;199110;0
DLMEZ;199111;0
DLMEZ;199112;0
DLMEZ;199201;0
DLMEZ;199202;0
DLMEZ;199203;0
DLMEZ;199204;0
DLMEZ;199205;0
DLMEZ;199206;0
DLMEZ;199207;0
DLMEZ;199208;0
DLMEZ;199209;0
DLMEZ;199210;0
DLMEZ;199211;0
DLMEZ;199212;0
DLMEZ;199301;0
DLMEZ;199302;0
DLMEZ;199303;0
DLMEZ;199304;0
DLMEZ;199305;0
DLMEZ;199306;0
DLMEZ;199307;0
DLMEZ;199308;0
DLMEZ;199309;0
DLMEZ;199310;0
DLMEZ;199311;0
DLMEZ;199312;0
DLMEZ;199401;0
DLMEZ;199402;0
DLMEZ;199403;0
DLMEZ;199404;0
DLMEZ;199405;0
DLMEZ;199406;0
DLMEZ;199407;0
DLMEZ;199408;0
DLMEZ;199409;0
DLMEZ;199410;0
DLMEZ;199411;0
DLMEZ;199412;0
DLMEZ;199501;0
DLMEZ;199502;0
DLMEZ;199503;0
DLMEZ;199504;0
DLMEZ;199505;0
DLMEZ;199506;0
DLMEZ;199507;0
DLMEZ;199508;0
DLMEZ;199509;0
DLMEZ;199510;0
DLMEZ;199511;0
DLMEZ;199512;0
DLMEZ;199601;0
DLMEZ;199602;0
DLMEZ;199603;0
DLMEZ;199604;0
DLMEZ;199605;0
DLMEZ;199606;0
DLMEZ;199607;0
DLMEZ;199608;0
DLMEZ;199609;0
DLMEZ;199610;0
DLMEZ;199611;0
DLMEZ;199612;0
DLMEZ;199701;0
DLMEZ;199702;0
DLMEZ;199703;0
DLMEZ;199704;0
DLMEZ;199705;0
DLMEZ;199706;0
DLMEZ;199707;0
DLMEZ;199708;0
DLMEZ;199709;0
DLMEZ;199710;0
DLMEZ;199711;0
DLMEZ;199712;0
DLMEZ;199801;0
DLMEZ;199802;0
DLMEZ;199803;0
DLMEZ;199804;0
DLMEZ;199805;0
DLMEZ;199806;0
DLMEZ;199807;0
DLMEZ;199808;0
DLMEZ;199809;0
DLMEZ;199810;0
DLMEZ;199811;0
DLMEZ;199812;0
DLMEZ;199901;0
DLMEZ;199902;0
DLMEZ;199903;0
DLMEZ;199904;0
DLMEZ;199905;0
DLMEZ;199906;0
DLMEZ;199907;0
DLMEZ;199908;0
DLMEZ;199909;0
DLMEZ;199910;0
DLMEZ;199911;0
DLMEZ;199912;0
DLMEZ;200001;0
DLMEZ;200002;0
DLMEZ;200003;0
DLMEZ;200004;0
DLMEZ;200005;0
DLMEZ;200006;0
DLMEZ;200007;0
DLMEZ;200008;0
DLMEZ;200009;0
DLMEZ;200010;0
DLMEZ;200011;0
DLMEZ;200012;0
DLMEZ;200101;0
DLMEZ;200102;0
DLMEZ;200103;0
DLMEZ;200104;0
DLMEZ;200105;0
DLMEZ;200106;0
DLMEZ;200107;0
DLMEZ;200108;0
DLMEZ;200109;0
DLMEZ;200110;0
DLMEZ;200111;0
DLMEZ;200112;0
DLMEZ;200201;0
DLMEZ;200202;0
DLMEZ;200203;0
DLMEZ;200204;0
DLMEZ;200205;0
DLMEZ;200206;0
DLMEZ;200207;0
DLMEZ;200208;0
DLMEZ;200209;0
DLMEZ;200210;0
DLMEZ;200211;0
DLMEZ;200212;0
DLMEZ;200301;0
DLMEZ;200302;0
DLMEZ;200303;0
DLMEZ;200304;0
DLMEZ;200305;0
DLMEZ;200306;0
DLMEZ;200307;0
DLMEZ;200308;0
DLMEZ;200309;0
DLMEZ;200310;0
DLMEZ;200311;0
DLMEZ;200312;0
DLMEZ;200401;0
DLMEZ;200402;0
DLMEZ;200403;0
DLMEZ;200404;0
DLMEZ;200405;0
DLMEZ;200406;0
DLMEZ;200407;0
DLMEZ;200408;0
DLMEZ;200409;0
DLMEZ;200410;0
DLMEZ;200411;0
DLMEZ;200412;0
DLMEZ;200501;0
DLMEZ;200502;0
DLMEZ;200503;0
DLMEZ;200504;0
DLMEZ;200505;0
DLMEZ;200506;0
DLMEZ;200507;0
DLMEZ;200508;0
DLMEZ;200509;0
DLMEZ;200510;0
DLMEZ;200511;0
DLMEZ;200512;0
DLMEZ;200601;0
DLMEZ;200602;0
DLMEZ;200603;0
DLMEZ;200604;0
DLMEZ;200605;0
DLMEZ;200606;0
DLMEZ;200607;0
DLMEZ;200608;0
DLMEZ;200609;0
DLMEZ;200610;0
DLMEZ;200611;0
DLMEZ;200612;0
DLMEZ;200701;0
DLMEZ;200702;0
DLMEZ;200703;0
DLMEZ;200704;0
DLMEZ;200705;0
DLMEZ;200706;0
DLMEZ;200707;0
DLMEZ;200708;0
DLMEZ;200709;0
DLMEZ;200710;0
DLMEZ;200711;0
DLMEZ;200712;0
DLMEZ;200801;0
DLMEZ;200802;0
DLMEZ;200803;0
DLMEZ;200804;0
DLMEZ;200805;0
