 

stn;time;hns000d0
CLE;19701002;0
CLE;19701003;0
CLE;19701004;-
CLE;19701005;0
CLE;19701006;0
CLE;19701007;0
CLE;19701008;-
CLE;19701009;0
CLE;19701010;0
CLE;19701011;-
CLE;19701012;0
CLE;19701013;0
CLE;19701014;0
CLE;19701015;0
CLE;19701016;0
CLE;19701017;0
CLE;19701018;0
CLE;19701019;5
CLE;19701020;15
CLE;19701021;0
CLE;19701022;3
CLE;19701023;1
CLE;19701024;0
CLE;19701025;0
CLE;19701026;0
CLE;19701027;0
CLE;19701028;0
CLE;19701029;0
CLE;19701030;0
CLE;19701031;0
CLE;19701101;0
CLE;19701102;0
CLE;19701103;0
CLE;19701104;0
CLE;19701105;-
CLE;19701106;0
CLE;19701107;-
CLE;19701108;0
CLE;19701109;-
CLE;19701110;0
CLE;19701111;0
CLE;19701112;5
CLE;19701113;15
CLE;19701114;2
CLE;19701115;3
CLE;19701116;2
CLE;19701117;1
CLE;19701118;1
CLE;19701119;10
CLE;19701120;1
CLE;19701121;22
CLE;19701122;-
CLE;19701123;0
CLE;19701124;0
CLE;19701125;0
CLE;19701126;0
CLE;19701127;0
CLE;19701128;0
CLE;19701129;10
CLE;19701130;2
CLE;19701201;5
CLE;19701202;2
CLE;19701203;5
CLE;19701204;0
CLE;19701205;-
CLE;19701206;0
CLE;19701207;7
CLE;19701208;0
CLE;19701209;0
CLE;19701210;0
CLE;19701211;0
CLE;19701212;0
CLE;19701213;0
CLE;19701214;0
CLE;19701215;0
CLE;19701216;0
CLE;19701217;0
CLE;19701218;0
CLE;19701219;0
CLE;19701220;0
CLE;19701221;2
CLE;19701222;0
CLE;19701223;0
CLE;19701224;0
CLE;19701225;0
CLE;19701226;0
CLE;19701227;0
CLE;19701228;0
CLE;19701229;0
CLE;19701230;10
CLE;19701231;0
CLE;19710101;0
CLE;19710102;0
CLE;19710103;-
CLE;19710104;0
CLE;19710105;0
CLE;19710106;0
CLE;19710107;0
CLE;19710108;0
CLE;19710109;0
CLE;19710110;0
CLE;19710111;0
CLE;19710112;0
CLE;19710113;0
CLE;19710114;0
CLE;19710115;0
CLE;19710116;0
CLE;19710117;0
CLE;19710118;10
CLE;19710119;2
CLE;19710120;2
CLE;19710121;8
CLE;19710122;8
CLE;19710123;5
CLE;19710124;3
CLE;19710125;12
CLE;19710126;14
CLE;19710127;0
CLE;19710128;0
CLE;19710129;0
CLE;19710130;0
CLE;19710131;0
CLE;19710201;0
CLE;19710202;0
CLE;19710203;0
CLE;19710204;0
CLE;19710205;0
CLE;19710206;0
CLE;19710207;0
CLE;19710208;0
CLE;19710209;0
CLE;19710210;0
CLE;19710211;0
CLE;19710212;0
CLE;19710213;0
CLE;19710214;0
CLE;19710215;0
CLE;19710216;4
CLE;19710217;5
CLE;19710218;15
CLE;19710219;0
CLE;19710220;0
CLE;19710221;3
CLE;19710222;6
CLE;19710223;0
CLE;19710224;0
CLE;19710225;0
CLE;19710226;0
CLE;19710227;0
CLE;19710228;0
CLE;19710301;0
CLE;19710302;0
CLE;19710303;0
CLE;19710304;0
CLE;19710305;0
CLE;19710306;0
CLE;19710307;-
CLE;19710308;0
CLE;19710309;0
CLE;19710310;0
CLE;19710311;0
CLE;19710312;0
CLE;19710313;1
CLE;19710314;0
CLE;19710315;15
CLE;19710316;1
CLE;19710317;0
CLE;19710318;1
CLE;19710319;-
CLE;19710320;-
CLE;19710321;60
CLE;19710322;0
CLE;19710323;0
CLE;19710324;0
CLE;19710325;5
CLE;19710326;-
CLE;19710327;0
CLE;19710328;0
CLE;19710329;0
CLE;19710330;0
CLE;19710331;0
CLE;19710401;0
CLE;19710402;0
CLE;19710403;0
CLE;19710404;0
CLE;19710405;-
CLE;19710406;0
CLE;19710407;0
CLE;19710408;0
CLE;19710409;0
CLE;19710410;0
CLE;19710411;0
CLE;19710412;0
CLE;19710413;0
CLE;19710414;0
CLE;19710415;0
CLE;19710416;0
CLE;19710417;0
CLE;19710418;0
CLE;19710419;0
CLE;19710420;0
CLE;19710421;0
CLE;19710422;0
CLE;19710423;0
CLE;19710424;-
CLE;19710425;0
CLE;19710426;-
CLE;19710427;-
CLE;19710428;0
CLE;19710429;3
CLE;19710430;-
CLE;19710501;-
CLE;19710502;-
CLE;19710503;-
CLE;19710504;15
CLE;19710505;1
CLE;19710506;0
CLE;19710507;0
CLE;19710508;-
CLE;19710509;0
CLE;19710510;-
CLE;19710511;0
CLE;19710512;0
CLE;19710513;-
CLE;19710514;0
CLE;19710515;-
CLE;19710516;-
CLE;19710517;0
CLE;19710518;0
CLE;19710519;0
CLE;19710520;-
CLE;19710521;-
CLE;19710522;-
CLE;19710523;1
CLE;19710524;3
CLE;19710525;0
CLE;19710526;2
CLE;19710527;1
CLE;19710528;0
CLE;19710529;0
CLE;19710530;-
