 

stn;time;rre002mx
SOSWE;200101;36.9
SOSWE;200102;11.4
SOSWE;200103;42.9
SOSWE;200104;32.4
SOSWE;200105;24.8
SOSWE;200106;33.3
SOSWE;200107;52.9
SOSWE;200108;36.1
SOSWE;200109;37.3
SOSWE;200110;17.2
SOSWE;200111;25.0
SOSWE;200112;34.4
SOSWE;200201;18.2
SOSWE;200202;36.5
SOSWE;200203;31.2
SOSWE;200204;20.3
SOSWE;200205;27.9
SOSWE;200206;31.6
SOSWE;200207;18.1
SOSWE;200208;34.2
SOSWE;200209;26.4
SOSWE;200210;26.9
SOSWE;200211;40.9
SOSWE;200212;25.2
SOSWE;200301;24.4
SOSWE;200302;30.6
SOSWE;200303;10.9
SOSWE;200304;37.9
SOSWE;200305;17.6
SOSWE;200306;2.7
SOSWE;200307;25.8
SOSWE;200308;38.2
SOSWE;200309;50.6
SOSWE;200310;40.1
SOSWE;200311;20.7
SOSWE;200312;16.0
SOSWE;200401;49.1
SOSWE;200402;21.7
SOSWE;200403;13.8
SOSWE;200404;11.4
SOSWE;200405;29.6
SOSWE;200406;31.1
SOSWE;200407;26.7
SOSWE;200408;28.6
SOSWE;200409;15.1
SOSWE;200410;33.5
SOSWE;200411;10.9
SOSWE;200412;27.8
SOSWE;200501;12.3
SOSWE;200502;27.3
SOSWE;200503;29.6
SOSWE;200504;38.0
SOSWE;200505;21.8
SOSWE;200506;13.5
SOSWE;200507;18.6
SOSWE;200508;24.7
SOSWE;200509;18.3
SOSWE;200510;37.7
SOSWE;200511;18.4
SOSWE;200512;15.0
SOSWE;200601;32.5
SOSWE;200602;44.8
SOSWE;200603;49.8
SOSWE;200604;71.8
SOSWE;200605;24.4
SOSWE;200606;6.9
SOSWE;200607;22.3
SOSWE;200608;34.5
SOSWE;200609;76.3
SOSWE;200610;56.8
SOSWE;200611;19.6
SOSWE;200612;27.5
SOSWE;200701;23.2
SOSWE;200702;13.5
SOSWE;200703;32.3
SOSWE;200704;39.4
SOSWE;200705;42.4
SOSWE;200706;31.5
SOSWE;200707;26.2
SOSWE;200708;95.1
SOSWE;200709;20.3
SOSWE;200710;13.7
SOSWE;200711;33.7
SOSWE;200712;27.6
SOSWE;200801;27.7
SOSWE;200802;8.5
SOSWE;200803;19.1
SOSWE;200804;64.4
SOSWE;200805;24.6
SOSWE;200806;13.9
SOSWE;200807;24.2
SOSWE;200808;45.9
SOSWE;200809;58.4
SOSWE;200810;51.6
SOSWE;200811;17.4
SOSWE;200812;19.7
SOSWE;200901;19.4
SOSWE;200902;19.0
SOSWE;200903;26.9
SOSWE;200904;9.1
SOSWE;200905;25.1
SOSWE;200906;14.6
SOSWE;200907;67.2
SOSWE;200908;17.2
SOSWE;200909;15.4
SOSWE;200910;14.0
SOSWE;200911;26.6
SOSWE;200912;22.5
SOSWE;201001;9.2
SOSWE;201002;17.4
SOSWE;201003;13.6
SOSWE;201004;11.9
SOSWE;201005;25.9
SOSWE;201006;54.2
SOSWE;201007;31.4
SOSWE;201008;49.3
SOSWE;201009;21.5
SOSWE;201010;19.5
SOSWE;201011;31.7
SOSWE;201012;31.8
SOSWE;201101;21.7
SOSWE;201102;8.9
SOSWE;201103;10.4
SOSWE;201104;10.3
SOSWE;201105;16.2
SOSWE;201106;27.8
SOSWE;201107;65.4
SOSWE;201108;25.3
SOSWE;201109;46.7
SOSWE;201110;17.1
SOSWE;201111;1.2
SOSWE;201112;36.1
SOSWE;201201;28.7
SOSWE;201202;7.0
SOSWE;201203;16.2
SOSWE;201204;21.5
SOSWE;201205;19.0
SOSWE;201206;35.9
SOSWE;201207;28.2
SOSWE;201208;46.9
SOSWE;201209;25.5
SOSWE;201210;28.3
SOSWE;201211;33.0
SOSWE;201212;24.3
SOSWE;201301;16.7
SOSWE;201302;30.6
SOSWE;201303;15.0
SOSWE;201304;50.3
SOSWE;201305;40.9
SOSWE;201306;50.7
SOSWE;201307;100.7
SOSWE;201308;14.4
SOSWE;201309;22.3
SOSWE;201310;25.4
SOSWE;201311;29.2
