 

stn;time;rre003mx
OTE;197210;12.0
OTE;197211;85.9
OTE;197212;17.5
OTE;197301;22.1
OTE;197302;18.5
OTE;197303;5.6
OTE;197304;32.8
OTE;197305;24.7
OTE;197306;100.5
OTE;197307;45.5
OTE;197308;18.5
OTE;197309;17.0
OTE;197310;50.3
OTE;197311;61.3
OTE;197312;29.9
OTE;197401;19.5
OTE;197402;24.9
OTE;197403;21.7
OTE;197404;15.1
OTE;197405;24.6
OTE;197406;43.5
OTE;197407;35.9
OTE;197408;21.4
OTE;197409;23.5
OTE;197410;33.4
OTE;197411;51.8
OTE;197412;36.0
OTE;197501;38.7
OTE;197502;11.4
OTE;197503;12.4
OTE;197504;27.0
OTE;197505;41.0
OTE;197506;54.1
OTE;197507;30.4
OTE;197508;69.2
OTE;197509;37.8
OTE;197510;44.3
OTE;197511;42.9
OTE;197512;14.8
OTE;197601;21.3
OTE;197602;27.1
OTE;197603;12.1
OTE;197604;31.5
OTE;197605;19.4
OTE;197606;44.5
OTE;197607;60.2
OTE;197608;26.8
OTE;197609;32.7
OTE;197610;22.9
OTE;197611;20.1
OTE;197612;42.4
OTE;197701;25.9
OTE;197702;50.9
OTE;197703;24.5
OTE;197704;68.3
OTE;197705;30.5
OTE;197706;28.8
OTE;197707;34.4
OTE;197708;36.0
OTE;197709;23.6
OTE;197710;21.3
OTE;197711;38.4
OTE;197712;23.4
OTE;197801;31.6
OTE;197802;42.7
OTE;197803;40.1
OTE;197804;16.8
OTE;197805;93.6
OTE;197806;28.2
OTE;197807;36.0
OTE;197808;113.8
OTE;197809;24.0
OTE;197810;33.5
OTE;197811;6.9
OTE;197812;28.2
OTE;197901;46.5
OTE;197902;44.7
OTE;197903;76.3
OTE;197904;29.2
OTE;197905;24.3
OTE;197906;51.8
OTE;197907;77.2
OTE;197908;33.0
OTE;197909;42.2
OTE;197910;35.9
OTE;197911;63.9
OTE;197912;40.2
OTE;198001;59.8
OTE;198002;66.3
OTE;198003;24.1
OTE;198004;24.5
OTE;198005;18.8
OTE;198006;53.0
OTE;198007;50.5
OTE;198008;17.3
OTE;198009;24.9
OTE;198010;42.7
OTE;198011;19.5
OTE;198012;33.4
OTE;198101;51.4
OTE;198102;30.3
OTE;198103;35.8
OTE;198104;19.1
OTE;198105;58.9
OTE;198106;19.0
OTE;198107;34.6
OTE;198108;67.9
OTE;198109;53.8
OTE;198110;46.8
OTE;198111;56.2
OTE;198112;62.1
OTE;198201;57.6
OTE;198202;13.1
OTE;198203;28.7
OTE;198204;19.8
OTE;198205;21.5
OTE;198206;60.3
OTE;198207;94.8
OTE;198208;36.7
OTE;198209;21.8
OTE;198210;48.4
OTE;198211;31.3
OTE;198212;32.8
OTE;198301;40.4
OTE;198302;42.6
OTE;198303;34.8
OTE;198304;36.1
OTE;198305;60.5
OTE;198306;61.8
OTE;198307;15.6
OTE;198308;16.7
OTE;198309;55.1
OTE;198310;24.5
OTE;198311;91.8
OTE;198312;25.0
OTE;198401;33.1
OTE;198402;41.8
OTE;198403;12.3
OTE;198404;38.8
OTE;198405;44.4
OTE;198406;20.7
OTE;198407;36.1
OTE;198408;27.8
OTE;198409;46.3
OTE;198410;38.2
OTE;198411;37.9
OTE;198412;35.6
OTE;198501;44.3
OTE;198502;28.3
OTE;198503;19.5
OTE;198504;57.8
OTE;198505;50.9
OTE;198506;43.7
OTE;198507;19.4
OTE;198508;44.4
OTE;198509;28.5
OTE;198510;9.0
OTE;198511;46.0
OTE;198512;32.8
OTE;198601;59.9
OTE;198602;25.0
OTE;198603;23.2
OTE;198604;50.6
OTE;198605;75.4
OTE;198606;55.3
OTE;198607;53.0
OTE;198608;42.6
OTE;198609;21.3
OTE;198610;42.9
OTE;198611;32.9
OTE;198612;46.8
OTE;198701;24.8
OTE;198702;35.9
OTE;198703;33.8
OTE;198704;30.6
OTE;198705;50.6
OTE;198706;53.0
OTE;198707;29.4
OTE;198708;60.1
OTE;198709;118.9
OTE;198710;27.2
OTE;198711;24.8
OTE;198712;33.3
OTE;198801;21.8
OTE;198802;32.1
OTE;198803;66.6
OTE;198804;28.4
OTE;198805;24.1
OTE;198806;62.0
OTE;198807;23.2
OTE;198808;36.2
OTE;198809;33.3
OTE;198810;41.3
OTE;198811;24.2
OTE;198812;48.1
OTE;198901;7.6
OTE;198902;37.6
OTE;198903;35.1
OTE;198904;43.8
OTE;198905;18.4
OTE;198906;23.2
OTE;198907;49.5
OTE;198908;32.2
OTE;198909;35.3
OTE;198910;48.0
OTE;198911;12.2
OTE;198912;40.2
OTE;199001;17.0
OTE;199002;90.6
OTE;199003;45.5
OTE;199004;24.6
OTE;199005;26.4
OTE;199006;43.7
OTE;199007;50.4
OTE;199008;25.2
OTE;199009;43.1
OTE;199010;56.3
OTE;199011;49.1
OTE;199012;24.4
OTE;199101;34.0
OTE;199102;13.1
OTE;199103;21.1
OTE;199104;18.3
OTE;199105;69.2
OTE;199106;64.0
OTE;199107;22.4
OTE;199108;10.0
OTE;199109;32.8
OTE;199110;14.9
OTE;199111;38.8
OTE;199112;63.0
OTE;199201;8.9
OTE;199202;33.9
OTE;199203;44.2
OTE;199204;61.8
OTE;199205;14.6
OTE;199206;52.7
OTE;199207;47.2
OTE;199208;45.5
OTE;199209;34.9
OTE;199210;49.0
OTE;199211;51.8
OTE;199212;37.8
OTE;199301;16.4
OTE;199302;11.6
OTE;199303;19.5
OTE;199304;29.7
OTE;199305;25.2
OTE;199306;53.7
OTE;199307;80.1
OTE;199308;39.0
OTE;199309;32.5
OTE;199310;41.2
OTE;199311;17.8
OTE;199312;37.4
OTE;199401;64.2
OTE;199402;17.6
OTE;199403;34.4
OTE;199404;20.8
OTE;199405;118.3
OTE;199406;21.5
OTE;199407;34.7
OTE;199408;46.5
OTE;199409;35.6
OTE;199410;27.5
OTE;199411;15.0
OTE;199412;53.4
OTE;199501;67.2
OTE;199502;38.3
OTE;199503;50.6
OTE;199504;50.0
OTE;199505;109.8
OTE;199506;121.6
OTE;199507;23.1
OTE;199508;81.8
OTE;199509;43.5
OTE;199510;7.1
OTE;199511;67.8
OTE;199512;72.2
OTE;199601;13.1
OTE;199602;24.1
OTE;199603;18.3
OTE;199604;29.8
OTE;199605;43.7
OTE;199606;50.8
OTE;199607;53.2
OTE;199608;30.7
OTE;199609;16.8
OTE;199610;37.9
OTE;199611;35.9
OTE;199612;37.1
OTE;199701;8.0
OTE;199702;41.6
OTE;199703;10.0
OTE;199704;24.2
OTE;199705;22.4
OTE;199706;50.1
OTE;199707;53.5
OTE;199708;48.4
OTE;199709;24.4
OTE;199710;62.0
OTE;199711;11.7
OTE;199712;47.6
OTE;199801;34.4
OTE;199802;34.2
OTE;199803;34.6
OTE;199804;29.8
OTE;199805;14.1
OTE;199806;38.8
OTE;199807;34.3
OTE;199808;27.3
OTE;199809;44.5
OTE;199810;45.7
OTE;199811;53.6
OTE;199812;23.5
OTE;199901;37.2
OTE;199902;86.6
OTE;199903;19.4
OTE;199904;28.5
OTE;199905;128.7
OTE;199906;42.3
OTE;199907;38.8
OTE;199908;41.0
OTE;199909;41.3
OTE;199910;29.2
OTE;199911;36.5
OTE;199912;42.3
OTE;200001;10.9
OTE;200002;31.1
OTE;200003;23.4
OTE;200004;19.4
OTE;200005;32.3
OTE;200006;28.2
OTE;200007;37.8
OTE;200008;29.3
OTE;200009;56.8
OTE;200010;17.4
OTE;200011;17.2
OTE;200012;11.0
OTE;200101;46.8
OTE;200102;26.3
OTE;200103;59.2
OTE;200104;44.7
OTE;200105;49.3
OTE;200106;58.1
OTE;200107;65.2
OTE;200108;48.2
OTE;200109;49.8
OTE;200110;24.2
OTE;200111;33.0
OTE;200112;31.7
OTE;200201;14.4
OTE;200202;26.5
OTE;200203;29.4
OTE;200204;29.7
OTE;200205;52.9
OTE;200206;40.4
OTE;200207;29.7
OTE;200208;49.5
OTE;200209;64.9
OTE;200210;59.3
OTE;200211;86.2
OTE;200212;29.5
OTE;200301;34.3
OTE;200302;27.7
OTE;200303;16.4
OTE;200304;13.7
OTE;200305;18.9
OTE;200306;13.8
OTE;200307;31.4
OTE;200308;39.2
OTE;200309;37.4
OTE;200310;64.0
OTE;200311;37.6
OTE;200312;14.0
OTE;200401;53.6
OTE;200402;21.8
OTE;200403;28.6
OTE;200404;16.4
OTE;200405;32.2
OTE;200406;61.2
OTE;200407;37.2
OTE;200408;25.6
OTE;200409;31.3
OTE;200410;39.2
OTE;200411;6.5
OTE;200412;33.2
OTE;200501;14.7
OTE;200502;34.9
OTE;200503;27.5
OTE;200504;40.1
OTE;200505;34.8
OTE;200506;21.9
OTE;200507;53.6
OTE;200508;57.0
OTE;200509;23.3
OTE;200510;65.0
OTE;200511;12.8
OTE;200512;37.7
OTE;200601;39.1
OTE;200602;51.4
OTE;200603;50.8
OTE;200604;89.7
OTE;200605;35.9
OTE;200606;17.7
OTE;200607;38.0
OTE;200608;49.1
OTE;200609;70.3
OTE;200610;57.4
OTE;200611;32.5
OTE;200612;35.5
OTE;200701;33.3
OTE;200702;25.9
OTE;200703;39.5
OTE;200704;5.3
OTE;200705;44.9
OTE;200706;30.9
OTE;200707;68.9
OTE;200708;99.7
OTE;200709;23.5
OTE;200710;4.8
OTE;200711;32.0
OTE;200712;37.9
OTE;200801;38.2
OTE;200802;13.8
OTE;200803;30.8
OTE;200804;117.0
OTE;200805;27.2
OTE;200806;41.2
OTE;200807;32.8
OTE;200808;68.5
OTE;200809;55.1
OTE;200810;61.4
OTE;200811;21.2
OTE;200812;20.3
OTE;200901;29.0
OTE;200902;19.2
OTE;200903;44.1
OTE;200904;10.5
OTE;200905;45.3
OTE;200906;31.8
OTE;200907;76.7
OTE;200908;21.8
OTE;200909;35.2
OTE;200910;17.2
OTE;200911;30.6
OTE;200912;37.4
OTE;201001;25.8
OTE;201002;16.8
OTE;201003;14.9
OTE;201004;16.5
OTE;201005;37.6
OTE;201006;102.1
OTE;201007;39.0
OTE;201008;40.3
OTE;201009;43.0
OTE;201010;29.7
OTE;201011;28.2
OTE;201012;51.1
OTE;201101;23.4
OTE;201102;18.6
OTE;201103;13.1
OTE;201104;16.0
OTE;201105;32.0
OTE;201106;31.8
OTE;201107;50.5
OTE;201108;18.8
OTE;201109;26.6
OTE;201110;43.4
OTE;201111;1.1
OTE;201112;36.6
OTE;201201;32.1
OTE;201202;8.1
OTE;201203;14.7
OTE;201204;34.0
OTE;201205;41.3
OTE;201206;48.1
OTE;201207;66.9
OTE;201208;58.7
OTE;201209;70.4
OTE;201210;44.1
OTE;201211;43.9
OTE;201212;38.1
OTE;201301;20.7
OTE;201302;27.1
OTE;201303;27.8
OTE;201304;73.9
OTE;201305;59.7
OTE;201306;69.9
OTE;201307;65.0
OTE;201308;25.7
OTE;201309;34.8
OTE;201310;35.2
OTE;201311;31.8
OTE;201312;35.5
OTE;201401;22.4
OTE;201402;28.7
OTE;201403;21.5
OTE;201404;41.5
OTE;201405;33.5
OTE;201406;31.7
OTE;201407;60.4
OTE;201408;22.6
OTE;201409;61.7
OTE;201410;24.0
OTE;201411;32.7
OTE;201412;24.8
OTE;201501;23.5
OTE;201502;15.9
OTE;201503;20.3
OTE;201504;35.1
OTE;201505;84.3
OTE;201506;39.5
OTE;201507;16.9
OTE;201508;36.8
OTE;201509;20.1
OTE;201510;12.3
OTE;201511;32.8
OTE;201512;6.3
OTE;201601;60.3
OTE;201602;35.7
OTE;201603;24.4
OTE;201604;29.3
OTE;201605;89.6
OTE;201606;50.8
OTE;201607;63.1
OTE;201608;19.6
OTE;201609;28.1
OTE;201610;36.4
OTE;201611;39.7
OTE;201612;0.2
OTE;201701;57.1
OTE;201702;59.8
OTE;201703;44.1
OTE;201704;68.5
OTE;201705;34.1
OTE;201706;30.5
OTE;201707;33.7
OTE;201708;35.9
OTE;201709;56.8
OTE;201710;15.7
OTE;201711;50.8
OTE;201712;32.8
OTE;201801;58.5
OTE;201802;36.7
OTE;201803;21.6
OTE;201804;8.7
OTE;201805;37.8
OTE;201806;37.4
OTE;201807;35.7
OTE;201808;40.7
OTE;201809;32.4
OTE;201810;44.7
OTE;201811;6.2
OTE;201812;62.1
OTE;201901;42.8
OTE;201902;20.9
OTE;201903;52.9
OTE;201904;23.4
OTE;201905;58.2
OTE;201906;45.4
OTE;201907;39.4
OTE;201908;60.0
OTE;201909;36.8
OTE;201910;28.5
OTE;201911;20.0
OTE;201912;39.4
OTE;202001;28.1
OTE;202002;35.0
OTE;202003;25.7
OTE;202004;27.7
OTE;202005;26.4
OTE;202006;45.5
OTE;202007;13.8
OTE;202008;63.3
OTE;202009;43.4
OTE;202010;33.1
OTE;202011;11.8
OTE;202012;30.9
OTE;202101;86.1
OTE;202102;39.4
OTE;202103;31.6
OTE;202104;18.2
OTE;202105;40.8
