 

stn;time;hns000d0
EFF;19691101;0
EFF;19691102;0
EFF;19691103;0
EFF;19691104;-
EFF;19691105;-
EFF;19691106;0
EFF;19691107;-
EFF;19691108;0
EFF;19691109;-
EFF;19691110;-
EFF;19691111;0
EFF;19691112;-
EFF;19691113;-
EFF;19691114;-
EFF;19691115;0
EFF;19691116;0
EFF;19691117;-
EFF;19691118;0
EFF;19691119;-
EFF;19691120;0
EFF;19691121;0
EFF;19691122;0
EFF;19691123;0
EFF;19691124;-
EFF;19691125;-
EFF;19691126;-
EFF;19691127;9
EFF;19691128;12
EFF;19691129;0
EFF;19691130;0
EFF;19691201;-
EFF;19691202;0
EFF;19691203;-
EFF;19691204;6
EFF;19691205;10
EFF;19691206;1
EFF;19691207;1
EFF;19691208;-
EFF;19691209;5
EFF;19691210;0
EFF;19691211;0
EFF;19691212;0
EFF;19691213;0
EFF;19691214;-
EFF;19691215;6
EFF;19691216;3
EFF;19691217;6
EFF;19691218;-
EFF;19691219;1
EFF;19691220;0
EFF;19691221;0
EFF;19691222;-
EFF;19691223;2
EFF;19691224;-
EFF;19691225;0
EFF;19691226;0
EFF;19691227;0
EFF;19691228;0
EFF;19691229;0
EFF;19691230;0
EFF;19691231;0
EFF;19700101;-
EFF;19700102;-
EFF;19700103;0
EFF;19700104;-
EFF;19700105;1
EFF;19700106;3
EFF;19700107;0
EFF;19700108;-
EFF;19700109;-
EFF;19700110;0
EFF;19700111;0
EFF;19700112;0
EFF;19700113;0
EFF;19700114;0
EFF;19700115;-
EFF;19700116;-
EFF;19700117;0
EFF;19700118;0
EFF;19700119;0
EFF;19700120;0
EFF;19700121;0
EFF;19700122;-
EFF;19700123;2
EFF;19700124;-
EFF;19700125;0
EFF;19700126;0
EFF;19700127;-
EFF;19700128;0
EFF;19700129;-
EFF;19700130;-
EFF;19700131;-
EFF;19700201;1
EFF;19700202;-
EFF;19700203;-
EFF;19700204;-
EFF;19700205;-
EFF;19700206;-
EFF;19700207;1
EFF;19700208;-
EFF;19700209;-
EFF;19700210;3
EFF;19700211;14
EFF;19700212;-
EFF;19700213;2
EFF;19700214;0
EFF;19700215;4
EFF;19700216;3
EFF;19700217;1
EFF;19700218;10
EFF;19700219;10
EFF;19700220;-
EFF;19700221;1
EFF;19700222;-
EFF;19700223;-
EFF;19700224;7
EFF;19700225;9
EFF;19700226;-
EFF;19700227;3
EFF;19700228;2
EFF;19700301;0
EFF;19700302;-
EFF;19700303;13
EFF;19700304;-
EFF;19700305;1
EFF;19700306;-
EFF;19700307;0
EFF;19700308;-
EFF;19700309;7
EFF;19700310;0
EFF;19700311;0
EFF;19700312;0
EFF;19700313;0
EFF;19700314;-
EFF;19700315;2
EFF;19700316;0
EFF;19700317;-
EFF;19700318;-
EFF;19700319;-
EFF;19700320;2
EFF;19700321;0
EFF;19700322;-
EFF;19700323;-
EFF;19700324;-
EFF;19700325;0
EFF;19700326;-
EFF;19700327;-
EFF;19700328;2
EFF;19700329;-
EFF;19700330;0
EFF;19700331;-
EFF;19700401;-
EFF;19700402;-
EFF;19700403;1
EFF;19700404;3
EFF;19700405;3
EFF;19700406;2
EFF;19700407;-
EFF;19700408;1
EFF;19700409;5
EFF;19700410;-
EFF;19700411;-
EFF;19700412;-
EFF;19700413;-
EFF;19700414;-
EFF;19700415;0
EFF;19700416;0
EFF;19700417;0
EFF;19700418;0
EFF;19700419;-
EFF;19700420;-
EFF;19700421;0
EFF;19700422;0
EFF;19700423;-
EFF;19700424;-
EFF;19700425;-
EFF;19700426;-
EFF;19700427;-
EFF;19700428;-
EFF;19700429;-
EFF;19700430;-
EFF;19700501;-
EFF;19700502;-
EFF;19700503;-
EFF;19700504;0
EFF;19700505;0
EFF;19700506;-
EFF;19700507;0
EFF;19700508;-
EFF;19700509;0
EFF;19700510;-
EFF;19700511;-
EFF;19700512;-
EFF;19700513;-
EFF;19700514;0
EFF;19700515;-
EFF;19700516;-
EFF;19700517;-
EFF;19700518;0
EFF;19700519;0
EFF;19700520;-
EFF;19700521;-
EFF;19700522;-
EFF;19700523;0
EFF;19700524;0
EFF;19700525;-
EFF;19700526;0
EFF;19700527;-
EFF;19700528;0
EFF;19700529;-
EFF;19700530;-
