 

stn;time;hns000d0
SLF5IN;19661025;0
SLF5IN;19661026;5
SLF5IN;19661027;5
SLF5IN;19661028;8
SLF5IN;19661029;10
SLF5IN;19661030;0
SLF5IN;19661031;0
SLF5IN;19661101;0
SLF5IN;19661102;3
SLF5IN;19661103;4
SLF5IN;19661104;68
SLF5IN;19661105;0
SLF5IN;19661106;0
SLF5IN;19661107;0
SLF5IN;19661108;0
SLF5IN;19661109;0
SLF5IN;19661110;0
SLF5IN;19661111;2
SLF5IN;19661112;2
SLF5IN;19661113;0
SLF5IN;19661114;0
SLF5IN;19661115;0
SLF5IN;19661116;5
SLF5IN;19661117;7
SLF5IN;19661118;0
SLF5IN;19661119;0
SLF5IN;19661120;0
SLF5IN;19661121;0
SLF5IN;19661122;5
SLF5IN;19661123;12
SLF5IN;19661124;6
SLF5IN;19661125;0
SLF5IN;19661126;0
SLF5IN;19661127;0
SLF5IN;19661128;3
SLF5IN;19661129;7
SLF5IN;19661130;0
SLF5IN;19661201;0
SLF5IN;19661202;25
SLF5IN;19661203;0
SLF5IN;19661204;9
SLF5IN;19661205;3
SLF5IN;19661206;0
SLF5IN;19661207;0
SLF5IN;19661208;0
SLF5IN;19661209;0
SLF5IN;19661210;8
SLF5IN;19661211;0
SLF5IN;19661212;3
SLF5IN;19661213;3
SLF5IN;19661214;4
SLF5IN;19661215;4
SLF5IN;19661216;0
SLF5IN;19661217;0
SLF5IN;19661218;0
SLF5IN;19661219;0
SLF5IN;19661220;7
SLF5IN;19661221;2
SLF5IN;19661222;14
SLF5IN;19661223;1
SLF5IN;19661224;2
SLF5IN;19661225;7
SLF5IN;19661226;0
SLF5IN;19661227;2
SLF5IN;19661228;11
SLF5IN;19661229;0
SLF5IN;19661230;7
SLF5IN;19661231;0
SLF5IN;19670101;0
SLF5IN;19670102;4
SLF5IN;19670103;0
SLF5IN;19670104;0
SLF5IN;19670105;2
SLF5IN;19670106;1
SLF5IN;19670107;0
SLF5IN;19670108;0
SLF5IN;19670109;0
SLF5IN;19670110;0
SLF5IN;19670111;1
SLF5IN;19670112;3
SLF5IN;19670113;0
SLF5IN;19670114;1
SLF5IN;19670115;0
SLF5IN;19670116;0
SLF5IN;19670117;0
SLF5IN;19670118;0
SLF5IN;19670119;0
SLF5IN;19670120;0
SLF5IN;19670121;0
SLF5IN;19670122;6
SLF5IN;19670123;1
SLF5IN;19670124;0
SLF5IN;19670125;0
SLF5IN;19670126;1
SLF5IN;19670127;0
SLF5IN;19670128;0
SLF5IN;19670129;0
SLF5IN;19670130;0
SLF5IN;19670131;0
SLF5IN;19670201;0
SLF5IN;19670202;0
SLF5IN;19670203;0
SLF5IN;19670204;4
SLF5IN;19670205;0
SLF5IN;19670206;0
SLF5IN;19670207;0
SLF5IN;19670208;2
SLF5IN;19670209;2
SLF5IN;19670210;0
SLF5IN;19670211;0
SLF5IN;19670212;0
SLF5IN;19670213;0
SLF5IN;19670214;0
SLF5IN;19670215;0
SLF5IN;19670216;1
SLF5IN;19670217;12
SLF5IN;19670218;1
SLF5IN;19670219;5
SLF5IN;19670220;3
SLF5IN;19670221;0
SLF5IN;19670222;0
SLF5IN;19670223;3
SLF5IN;19670224;0
SLF5IN;19670225;2
SLF5IN;19670226;0
SLF5IN;19670227;0
SLF5IN;19670228;0
SLF5IN;19670301;9
SLF5IN;19670302;1
SLF5IN;19670303;0
SLF5IN;19670304;0
SLF5IN;19670305;0
SLF5IN;19670306;0
SLF5IN;19670307;0
SLF5IN;19670308;0
SLF5IN;19670309;0
SLF5IN;19670310;0
SLF5IN;19670311;0
SLF5IN;19670312;0
SLF5IN;19670313;4
SLF5IN;19670314;0
SLF5IN;19670315;0
SLF5IN;19670316;9
SLF5IN;19670317;0
SLF5IN;19670318;8
SLF5IN;19670319;22
SLF5IN;19670320;28
SLF5IN;19670321;0
SLF5IN;19670322;0
SLF5IN;19670323;1
SLF5IN;19670324;0
SLF5IN;19670325;0
SLF5IN;19670326;0
SLF5IN;19670327;1
SLF5IN;19670328;19
SLF5IN;19670329;0
SLF5IN;19670330;4
SLF5IN;19670331;17
SLF5IN;19670401;0
SLF5IN;19670402;0
SLF5IN;19670403;4
SLF5IN;19670404;1
SLF5IN;19670405;0
SLF5IN;19670406;0
SLF5IN;19670407;9
SLF5IN;19670408;0
SLF5IN;19670409;0
SLF5IN;19670410;0
SLF5IN;19670411;2
SLF5IN;19670412;0
SLF5IN;19670413;0
SLF5IN;19670414;0
SLF5IN;19670415;0
SLF5IN;19670416;0
SLF5IN;19670417;0
SLF5IN;19670418;0
SLF5IN;19670419;0
SLF5IN;19670420;0
SLF5IN;19670421;15
SLF5IN;19670422;0
SLF5IN;19670423;4
SLF5IN;19670424;0
SLF5IN;19670425;0
SLF5IN;19670426;0
SLF5IN;19670427;0
SLF5IN;19670428;0
