 

stn;time;hns000d0
SLF5VZ;19920930;0
SLF5VZ;19921001;0
SLF5VZ;19921002;0
SLF5VZ;19921003;0
SLF5VZ;19921004;0
SLF5VZ;19921005;0
SLF5VZ;19921006;0
SLF5VZ;19921007;0
SLF5VZ;19921008;0
SLF5VZ;19921009;0
SLF5VZ;19921010;0
SLF5VZ;19921011;0
SLF5VZ;19921012;0
SLF5VZ;19921013;0
SLF5VZ;19921014;0
SLF5VZ;19921015;0
SLF5VZ;19921016;0
SLF5VZ;19921017;9
SLF5VZ;19921018;0
SLF5VZ;19921019;0
SLF5VZ;19921020;0
SLF5VZ;19921021;14
SLF5VZ;19921022;0
SLF5VZ;19921023;0
SLF5VZ;19921024;32
SLF5VZ;19921025;0
SLF5VZ;19921026;0
SLF5VZ;19921027;0
SLF5VZ;19921028;2
SLF5VZ;19921029;0
SLF5VZ;19921030;0
SLF5VZ;19921031;0
SLF5VZ;19921101;0
SLF5VZ;19921102;0
SLF5VZ;19921103;0
SLF5VZ;19921104;0
SLF5VZ;19921105;0
SLF5VZ;19921106;0
SLF5VZ;19921107;0
SLF5VZ;19921108;0
SLF5VZ;19921109;0
SLF5VZ;19921110;0
SLF5VZ;19921111;1
SLF5VZ;19921112;10
SLF5VZ;19921113;11
SLF5VZ;19921114;0
SLF5VZ;19921115;0
SLF5VZ;19921116;2
SLF5VZ;19921117;18
SLF5VZ;19921118;16
SLF5VZ;19921119;2
SLF5VZ;19921120;1
SLF5VZ;19921121;0
SLF5VZ;19921122;0
SLF5VZ;19921123;0
SLF5VZ;19921124;0
SLF5VZ;19921125;0
SLF5VZ;19921126;0
SLF5VZ;19921127;0
SLF5VZ;19921128;0
SLF5VZ;19921129;0
SLF5VZ;19921130;0
SLF5VZ;19921201;0
SLF5VZ;19921202;0
SLF5VZ;19921203;13
SLF5VZ;19921204;16
SLF5VZ;19921205;18
SLF5VZ;19921206;2
SLF5VZ;19921207;8
SLF5VZ;19921208;2
SLF5VZ;19921209;0
SLF5VZ;19921210;0
SLF5VZ;19921211;3
SLF5VZ;19921212;9
SLF5VZ;19921213;0
SLF5VZ;19921214;0
SLF5VZ;19921215;0
SLF5VZ;19921216;0
SLF5VZ;19921217;0
SLF5VZ;19921218;0
SLF5VZ;19921219;0
SLF5VZ;19921220;0
SLF5VZ;19921221;0
SLF5VZ;19921222;0
SLF5VZ;19921223;0
SLF5VZ;19921224;0
SLF5VZ;19921225;0
SLF5VZ;19921226;0
SLF5VZ;19921227;0
SLF5VZ;19921228;0
SLF5VZ;19921229;0
SLF5VZ;19921230;0
SLF5VZ;19921231;0
SLF5VZ;19930101;0
SLF5VZ;19930102;0
SLF5VZ;19930103;0
SLF5VZ;19930104;0
SLF5VZ;19930105;0
SLF5VZ;19930106;0
SLF5VZ;19930107;0
SLF5VZ;19930108;0
SLF5VZ;19930109;0
SLF5VZ;19930110;0
SLF5VZ;19930111;0
SLF5VZ;19930112;0
SLF5VZ;19930113;0
SLF5VZ;19930114;0
SLF5VZ;19930115;0
SLF5VZ;19930116;0
SLF5VZ;19930117;0
SLF5VZ;19930118;0
SLF5VZ;19930119;0
SLF5VZ;19930120;0
SLF5VZ;19930121;0
SLF5VZ;19930122;0
SLF5VZ;19930123;0
SLF5VZ;19930124;0
SLF5VZ;19930125;10
SLF5VZ;19930126;18
SLF5VZ;19930127;20
SLF5VZ;19930128;5
SLF5VZ;19930129;0
SLF5VZ;19930130;0
SLF5VZ;19930131;0
SLF5VZ;19930201;0
SLF5VZ;19930202;0
SLF5VZ;19930203;0
SLF5VZ;19930204;0
SLF5VZ;19930205;0
SLF5VZ;19930206;0
SLF5VZ;19930207;0
SLF5VZ;19930208;0
SLF5VZ;19930209;0
SLF5VZ;19930210;0
SLF5VZ;19930211;0
SLF5VZ;19930212;0
SLF5VZ;19930213;0
SLF5VZ;19930214;0
SLF5VZ;19930215;0
SLF5VZ;19930216;1
SLF5VZ;19930217;4
SLF5VZ;19930218;0
SLF5VZ;19930219;41
SLF5VZ;19930220;27
SLF5VZ;19930221;21
SLF5VZ;19930222;2
SLF5VZ;19930223;0
SLF5VZ;19930224;0
SLF5VZ;19930225;0
SLF5VZ;19930226;0
SLF5VZ;19930227;0
SLF5VZ;19930228;0
SLF5VZ;19930301;0
SLF5VZ;19930302;1
SLF5VZ;19930303;2
SLF5VZ;19930304;3
SLF5VZ;19930305;3
SLF5VZ;19930306;13
SLF5VZ;19930307;3
SLF5VZ;19930308;0
SLF5VZ;19930309;0
SLF5VZ;19930310;0
SLF5VZ;19930311;0
SLF5VZ;19930312;0
SLF5VZ;19930313;0
SLF5VZ;19930314;0
SLF5VZ;19930315;0
SLF5VZ;19930316;0
SLF5VZ;19930317;0
SLF5VZ;19930318;0
SLF5VZ;19930319;0
SLF5VZ;19930320;0
SLF5VZ;19930321;0
SLF5VZ;19930322;0
SLF5VZ;19930323;1
SLF5VZ;19930324;4
SLF5VZ;19930325;27
SLF5VZ;19930326;15
SLF5VZ;19930327;0
SLF5VZ;19930328;0
SLF5VZ;19930329;0
SLF5VZ;19930330;0
SLF5VZ;19930331;0
SLF5VZ;19930401;0
SLF5VZ;19930402;0
SLF5VZ;19930403;0
SLF5VZ;19930404;0
SLF5VZ;19930405;2
SLF5VZ;19930406;10
SLF5VZ;19930407;0
SLF5VZ;19930408;0
SLF5VZ;19930409;0
SLF5VZ;19930410;0
SLF5VZ;19930411;0
SLF5VZ;19930412;0
SLF5VZ;19930413;0
SLF5VZ;19930414;0
SLF5VZ;19930415;0
SLF5VZ;19930416;0
SLF5VZ;19930417;0
SLF5VZ;19930418;0
SLF5VZ;19930419;0
SLF5VZ;19930420;0
SLF5VZ;19930421;0
SLF5VZ;19930422;0
SLF5VZ;19930423;0
SLF5VZ;19930424;0
SLF5VZ;19930425;0
SLF5VZ;19930426;0
SLF5VZ;19930427;0
SLF5VZ;19930428;0
SLF5VZ;19930429;0
SLF5VZ;19930430;0
SLF5VZ;19930501;0
SLF5VZ;19930502;0
SLF5VZ;19930503;0
SLF5VZ;19930504;0
SLF5VZ;19930505;0
SLF5VZ;19930506;0
SLF5VZ;19930507;0
SLF5VZ;19930508;0
SLF5VZ;19930509;0
SLF5VZ;19930510;0
SLF5VZ;19930511;0
SLF5VZ;19930512;0
SLF5VZ;19930513;0
SLF5VZ;19930514;0
SLF5VZ;19930515;0
SLF5VZ;19930516;0
SLF5VZ;19930517;0
SLF5VZ;19930518;0
SLF5VZ;19930519;0
SLF5VZ;19930520;0
SLF5VZ;19930521;0
SLF5VZ;19930522;0
SLF5VZ;19930523;0
SLF5VZ;19930524;0
SLF5VZ;19930525;0
SLF5VZ;19930526;0
SLF5VZ;19930527;0
SLF5VZ;19930528;0
SLF5VZ;19930529;0
