 

stn;time;hns000d0
ENT;19610103;10
ENT;19610104;6
ENT;19610105;-
ENT;19610106;8
ENT;19610107;-
ENT;19610108;0
ENT;19610109;2
ENT;19610110;0
ENT;19610111;-
ENT;19610112;0
ENT;19610113;0
ENT;19610114;0
ENT;19610115;0
ENT;19610116;0
ENT;19610117;0
ENT;19610118;0
ENT;19610119;0
ENT;19610120;0
ENT;19610121;0
ENT;19610122;0
ENT;19610123;7
ENT;19610124;5
ENT;19610125;-
ENT;19610126;-
ENT;19610127;0
ENT;19610128;-
ENT;19610129;0
ENT;19610130;-
ENT;19610131;0
ENT;19610201;-
ENT;19610202;8
ENT;19610203;3
ENT;19610204;-
ENT;19610205;-
ENT;19610206;2
ENT;19610207;2
ENT;19610208;0
ENT;19610209;-
ENT;19610210;0
ENT;19610211;-
ENT;19610212;-
ENT;19610213;-
ENT;19610214;0
ENT;19610215;0
ENT;19610216;0
ENT;19610217;0
ENT;19610218;0
ENT;19610219;0
ENT;19610220;0
ENT;19610221;0
ENT;19610222;0
ENT;19610223;0
ENT;19610224;0
ENT;19610225;0
ENT;19610226;0
ENT;19610227;0
ENT;19610228;-
ENT;19610301;-
ENT;19610302;0
ENT;19610303;-
ENT;19610304;0
ENT;19610305;0
ENT;19610306;0
ENT;19610307;0
ENT;19610308;0
ENT;19610309;0
ENT;19610310;0
ENT;19610311;0
ENT;19610312;0
ENT;19610313;0
ENT;19610314;0
ENT;19610315;0
ENT;19610316;0
ENT;19610317;0
ENT;19610318;2
ENT;19610319;-
ENT;19610320;0
ENT;19610321;10
ENT;19610322;0
ENT;19610323;0
ENT;19610324;0
ENT;19610325;0
ENT;19610326;0
ENT;19610327;0
ENT;19610328;0
ENT;19610329;0
ENT;19610330;-
ENT;19610331;-
ENT;19610401;-
ENT;19610402;-
ENT;19610403;-
ENT;19610404;0
ENT;19610405;0
ENT;19610406;0
ENT;19610407;-
ENT;19610408;-
ENT;19610409;-
ENT;19610410;-
ENT;19610411;-
ENT;19610412;0
ENT;19610413;0
ENT;19610414;-
ENT;19610415;-
ENT;19610416;-
ENT;19610417;-
ENT;19610418;-
ENT;19610419;0
ENT;19610420;-
ENT;19610421;-
ENT;19610422;-
ENT;19610423;-
ENT;19610424;-
ENT;19610425;-
ENT;19610426;-
ENT;19610427;-
ENT;19610428;-
ENT;19610429;-
ENT;19610430;-
ENT;19610501;-
ENT;19610502;-
ENT;19610503;-
ENT;19610504;0
ENT;19610505;-
ENT;19610506;-
ENT;19610507;0
ENT;19610508;0
ENT;19610509;-
ENT;19610510;-
ENT;19610511;-
ENT;19610512;-
ENT;19610513;0
ENT;19610514;-
ENT;19610515;-
ENT;19610516;0
ENT;19610517;0
ENT;19610518;-
ENT;19610519;0
ENT;19610520;-
ENT;19610521;-
ENT;19610522;-
ENT;19610523;-
ENT;19610524;0
ENT;19610525;-
ENT;19610526;-
ENT;19610527;-
ENT;19610528;-
ENT;19610529;-
ENT;19610530;0
