 

stn;time;hns000d0
SLF7ZU;19671028;0
SLF7ZU;19671029;7
SLF7ZU;19671030;0
SLF7ZU;19671031;4
SLF7ZU;19671101;0
SLF7ZU;19671102;28
SLF7ZU;19671103;6
SLF7ZU;19671104;3
SLF7ZU;19671105;2
SLF7ZU;19671106;10
SLF7ZU;19671107;0
SLF7ZU;19671108;0
SLF7ZU;19671109;0
SLF7ZU;19671110;0
SLF7ZU;19671111;0
SLF7ZU;19671112;0
SLF7ZU;19671113;0
SLF7ZU;19671114;0
SLF7ZU;19671115;0
SLF7ZU;19671116;0
SLF7ZU;19671117;0
SLF7ZU;19671118;0
SLF7ZU;19671119;0
SLF7ZU;19671120;0
SLF7ZU;19671121;0
SLF7ZU;19671122;0
SLF7ZU;19671123;0
SLF7ZU;19671124;0
SLF7ZU;19671125;0
SLF7ZU;19671126;0
SLF7ZU;19671127;15
SLF7ZU;19671128;0
SLF7ZU;19671129;0
SLF7ZU;19671130;0
SLF7ZU;19671201;0
SLF7ZU;19671202;0
SLF7ZU;19671203;0
SLF7ZU;19671204;2
SLF7ZU;19671205;0
SLF7ZU;19671206;1
SLF7ZU;19671207;0
SLF7ZU;19671208;0
SLF7ZU;19671209;0
SLF7ZU;19671210;0
SLF7ZU;19671211;0
SLF7ZU;19671212;0
SLF7ZU;19671213;0
SLF7ZU;19671214;0
SLF7ZU;19671215;0
SLF7ZU;19671216;0
SLF7ZU;19671217;0
SLF7ZU;19671218;0
SLF7ZU;19671219;2
SLF7ZU;19671220;0
SLF7ZU;19671221;0
SLF7ZU;19671222;0
SLF7ZU;19671223;1
SLF7ZU;19671224;0
SLF7ZU;19671225;0
SLF7ZU;19671226;0
SLF7ZU;19671227;0
SLF7ZU;19671228;0
SLF7ZU;19671229;7
SLF7ZU;19671230;0
SLF7ZU;19671231;1
SLF7ZU;19680101;2
SLF7ZU;19680102;0
SLF7ZU;19680103;3
SLF7ZU;19680104;2
SLF7ZU;19680105;6
SLF7ZU;19680106;12
SLF7ZU;19680107;3
SLF7ZU;19680108;0
SLF7ZU;19680109;6
SLF7ZU;19680110;1
SLF7ZU;19680111;5
SLF7ZU;19680112;2
SLF7ZU;19680113;1
SLF7ZU;19680114;26
SLF7ZU;19680115;0
SLF7ZU;19680116;0
SLF7ZU;19680117;2
SLF7ZU;19680118;0
SLF7ZU;19680119;1
SLF7ZU;19680120;0
SLF7ZU;19680121;0
SLF7ZU;19680122;0
SLF7ZU;19680123;0
SLF7ZU;19680124;2
SLF7ZU;19680125;13
SLF7ZU;19680126;38
SLF7ZU;19680127;13
SLF7ZU;19680128;0
SLF7ZU;19680129;0
SLF7ZU;19680130;0
SLF7ZU;19680131;0
SLF7ZU;19680201;0
SLF7ZU;19680202;2
SLF7ZU;19680203;5
SLF7ZU;19680204;0
SLF7ZU;19680205;0
SLF7ZU;19680206;6
SLF7ZU;19680207;0
SLF7ZU;19680208;3
SLF7ZU;19680209;5
SLF7ZU;19680210;0
SLF7ZU;19680211;0
SLF7ZU;19680212;0
SLF7ZU;19680213;0
SLF7ZU;19680214;2
SLF7ZU;19680215;0
SLF7ZU;19680216;0
SLF7ZU;19680217;0
SLF7ZU;19680218;0
SLF7ZU;19680219;0
SLF7ZU;19680220;2
SLF7ZU;19680221;2
SLF7ZU;19680222;5
SLF7ZU;19680223;5
SLF7ZU;19680224;9
SLF7ZU;19680225;0
SLF7ZU;19680226;0
SLF7ZU;19680227;0
SLF7ZU;19680228;0
SLF7ZU;19680229;0
SLF7ZU;19680301;0
SLF7ZU;19680302;2
SLF7ZU;19680303;0
SLF7ZU;19680304;0
SLF7ZU;19680305;0
SLF7ZU;19680306;0
SLF7ZU;19680307;0
SLF7ZU;19680308;0
SLF7ZU;19680309;0
SLF7ZU;19680310;19
SLF7ZU;19680311;12
SLF7ZU;19680312;0
SLF7ZU;19680313;0
SLF7ZU;19680314;0
SLF7ZU;19680315;4
SLF7ZU;19680316;2
SLF7ZU;19680317;0
SLF7ZU;19680318;0
SLF7ZU;19680319;0
SLF7ZU;19680320;0
SLF7ZU;19680321;23
SLF7ZU;19680322;0
SLF7ZU;19680323;0
SLF7ZU;19680324;0
SLF7ZU;19680325;0
SLF7ZU;19680326;0
SLF7ZU;19680327;0
SLF7ZU;19680328;0
SLF7ZU;19680329;0
SLF7ZU;19680330;0
SLF7ZU;19680331;0
SLF7ZU;19680401;0
SLF7ZU;19680402;1
SLF7ZU;19680403;5
SLF7ZU;19680404;1
SLF7ZU;19680405;0
SLF7ZU;19680406;1
SLF7ZU;19680407;3
SLF7ZU;19680408;0
SLF7ZU;19680409;0
SLF7ZU;19680410;0
SLF7ZU;19680411;1
SLF7ZU;19680412;1
SLF7ZU;19680413;0
SLF7ZU;19680414;0
SLF7ZU;19680415;0
SLF7ZU;19680416;0
SLF7ZU;19680417;0
SLF7ZU;19680418;0
SLF7ZU;19680419;0
SLF7ZU;19680420;0
SLF7ZU;19680421;0
SLF7ZU;19680422;0
SLF7ZU;19680423;0
SLF7ZU;19680424;10
SLF7ZU;19680425;0
SLF7ZU;19680426;0
SLF7ZU;19680427;0
SLF7ZU;19680428;0
