 

stn;time;hns000d0
SLF4WI;19781031;0
SLF4WI;19781101;0
SLF4WI;19781102;0
SLF4WI;19781103;0
SLF4WI;19781104;0
SLF4WI;19781105;0
SLF4WI;19781106;0
SLF4WI;19781107;0
SLF4WI;19781108;0
SLF4WI;19781109;0
SLF4WI;19781110;0
SLF4WI;19781111;0
SLF4WI;19781112;0
SLF4WI;19781113;0
SLF4WI;19781114;0
SLF4WI;19781115;0
SLF4WI;19781116;0
SLF4WI;19781117;0
SLF4WI;19781118;0
SLF4WI;19781119;0
SLF4WI;19781120;0
SLF4WI;19781121;0
SLF4WI;19781122;0
SLF4WI;19781123;0
SLF4WI;19781124;0
SLF4WI;19781125;0
SLF4WI;19781126;0
SLF4WI;19781127;0
SLF4WI;19781128;0
SLF4WI;19781129;0
SLF4WI;19781130;0
SLF4WI;19781201;0
SLF4WI;19781202;0
SLF4WI;19781203;0
SLF4WI;19781204;0
SLF4WI;19781205;0
SLF4WI;19781206;0
SLF4WI;19781207;0
SLF4WI;19781208;0
SLF4WI;19781209;0
SLF4WI;19781210;0
SLF4WI;19781211;0
SLF4WI;19781212;0
SLF4WI;19781213;27
SLF4WI;19781214;19
SLF4WI;19781215;6
SLF4WI;19781216;6
SLF4WI;19781217;0
SLF4WI;19781218;0
SLF4WI;19781219;8
SLF4WI;19781220;0
SLF4WI;19781221;0
SLF4WI;19781222;0
SLF4WI;19781223;0
SLF4WI;19781224;0
SLF4WI;19781225;0
SLF4WI;19781226;0
SLF4WI;19781227;0
SLF4WI;19781228;0
SLF4WI;19781229;0
SLF4WI;19781230;18
SLF4WI;19781231;15
SLF4WI;19790101;0
SLF4WI;19790102;12
SLF4WI;19790103;0
SLF4WI;19790104;0
SLF4WI;19790105;0
SLF4WI;19790106;0
SLF4WI;19790107;0
SLF4WI;19790108;8
SLF4WI;19790109;0
SLF4WI;19790110;23
SLF4WI;19790111;15
SLF4WI;19790112;8
SLF4WI;19790113;0
SLF4WI;19790114;0
SLF4WI;19790115;0
SLF4WI;19790116;0
SLF4WI;19790117;0
SLF4WI;19790118;0
SLF4WI;19790119;8
SLF4WI;19790120;11
SLF4WI;19790121;0
SLF4WI;19790122;0
SLF4WI;19790123;0
SLF4WI;19790124;0
SLF4WI;19790125;0
SLF4WI;19790126;29
SLF4WI;19790127;5
SLF4WI;19790128;9
SLF4WI;19790129;0
SLF4WI;19790130;21
SLF4WI;19790131;0
SLF4WI;19790201;14
SLF4WI;19790202;0
SLF4WI;19790203;0
SLF4WI;19790204;9
SLF4WI;19790205;15
SLF4WI;19790206;0
SLF4WI;19790207;23
SLF4WI;19790208;0
SLF4WI;19790209;0
SLF4WI;19790210;0
SLF4WI;19790211;0
SLF4WI;19790212;0
SLF4WI;19790213;0
SLF4WI;19790214;0
SLF4WI;19790215;0
SLF4WI;19790216;6
SLF4WI;19790217;0
SLF4WI;19790218;0
SLF4WI;19790219;0
SLF4WI;19790220;0
SLF4WI;19790221;0
SLF4WI;19790222;0
SLF4WI;19790223;0
SLF4WI;19790224;0
SLF4WI;19790225;0
SLF4WI;19790226;0
SLF4WI;19790227;0
SLF4WI;19790228;0
SLF4WI;19790301;0
SLF4WI;19790302;0
SLF4WI;19790303;0
SLF4WI;19790304;0
SLF4WI;19790305;0
SLF4WI;19790306;0
SLF4WI;19790307;5
SLF4WI;19790308;0
SLF4WI;19790309;15
SLF4WI;19790310;12
SLF4WI;19790311;0
SLF4WI;19790312;0
SLF4WI;19790313;0
SLF4WI;19790314;0
SLF4WI;19790315;11
SLF4WI;19790316;4
SLF4WI;19790317;9
SLF4WI;19790318;0
SLF4WI;19790319;0
SLF4WI;19790320;0
SLF4WI;19790321;0
SLF4WI;19790322;5
SLF4WI;19790323;0
SLF4WI;19790324;0
SLF4WI;19790325;0
SLF4WI;19790326;0
SLF4WI;19790327;0
SLF4WI;19790328;8
SLF4WI;19790329;0
SLF4WI;19790330;0
SLF4WI;19790331;0
SLF4WI;19790401;0
SLF4WI;19790402;5
SLF4WI;19790403;6
SLF4WI;19790404;0
SLF4WI;19790405;0
SLF4WI;19790406;0
SLF4WI;19790407;0
SLF4WI;19790408;0
SLF4WI;19790409;0
SLF4WI;19790410;0
SLF4WI;19790411;0
SLF4WI;19790412;0
SLF4WI;19790413;0
SLF4WI;19790414;0
SLF4WI;19790415;0
SLF4WI;19790416;0
SLF4WI;19790417;0
SLF4WI;19790418;0
SLF4WI;19790419;0
SLF4WI;19790420;7
SLF4WI;19790421;0
SLF4WI;19790422;0
SLF4WI;19790423;0
SLF4WI;19790424;0
SLF4WI;19790425;0
SLF4WI;19790426;0
SLF4WI;19790427;0
SLF4WI;19790428;0
