 

stn;time;hns000d0
SLF4OV;20060930;0
SLF4OV;20061001;0
SLF4OV;20061002;0
SLF4OV;20061003;0
SLF4OV;20061004;0
SLF4OV;20061005;0
SLF4OV;20061006;0
SLF4OV;20061007;0
SLF4OV;20061008;0
SLF4OV;20061009;0
SLF4OV;20061010;0
SLF4OV;20061011;0
SLF4OV;20061012;0
SLF4OV;20061013;0
SLF4OV;20061014;0
SLF4OV;20061015;0
SLF4OV;20061016;0
SLF4OV;20061017;0
SLF4OV;20061018;0
SLF4OV;20061019;0
SLF4OV;20061020;0
SLF4OV;20061021;0
SLF4OV;20061022;0
SLF4OV;20061023;0
SLF4OV;20061024;0
SLF4OV;20061025;0
SLF4OV;20061026;0
SLF4OV;20061027;0
SLF4OV;20061028;0
SLF4OV;20061029;0
SLF4OV;20061030;0
SLF4OV;20061031;0
SLF4OV;20061101;0
SLF4OV;20061102;0
SLF4OV;20061103;0
SLF4OV;20061104;0
SLF4OV;20061105;0
SLF4OV;20061106;0
SLF4OV;20061107;0
SLF4OV;20061108;0
SLF4OV;20061109;0
SLF4OV;20061110;0
SLF4OV;20061111;5
SLF4OV;20061112;0
SLF4OV;20061113;0
SLF4OV;20061114;0
SLF4OV;20061115;0
SLF4OV;20061116;0
SLF4OV;20061117;0
SLF4OV;20061118;0
SLF4OV;20061119;5
SLF4OV;20061120;0
SLF4OV;20061121;5
SLF4OV;20061122;0
SLF4OV;20061123;0
SLF4OV;20061124;0
SLF4OV;20061125;0
SLF4OV;20061126;0
SLF4OV;20061127;0
SLF4OV;20061128;0
SLF4OV;20061129;0
SLF4OV;20061130;0
SLF4OV;20061201;0
SLF4OV;20061202;0
SLF4OV;20061203;0
SLF4OV;20061204;1
SLF4OV;20061205;0
SLF4OV;20061206;10
SLF4OV;20061207;0
SLF4OV;20061208;35
SLF4OV;20061209;5
SLF4OV;20061210;0
SLF4OV;20061211;0
SLF4OV;20061212;0
SLF4OV;20061213;0
SLF4OV;20061214;0
SLF4OV;20061215;0
SLF4OV;20061216;1
SLF4OV;20061217;0
SLF4OV;20061218;0
SLF4OV;20061219;0
SLF4OV;20061220;0
SLF4OV;20061221;0
SLF4OV;20061222;0
SLF4OV;20061223;0
SLF4OV;20061224;0
SLF4OV;20061225;0
SLF4OV;20061226;0
SLF4OV;20061227;0
SLF4OV;20061228;0
SLF4OV;20061229;0
SLF4OV;20061230;0
SLF4OV;20061231;0
SLF4OV;20070101;30
SLF4OV;20070102;35
SLF4OV;20070103;4
SLF4OV;20070104;0
SLF4OV;20070105;0
SLF4OV;20070106;0
SLF4OV;20070107;0
SLF4OV;20070108;5
SLF4OV;20070109;0
SLF4OV;20070110;0
SLF4OV;20070111;2
SLF4OV;20070112;0
SLF4OV;20070113;0
SLF4OV;20070114;0
SLF4OV;20070115;0
SLF4OV;20070116;0
SLF4OV;20070117;0
SLF4OV;20070118;0
SLF4OV;20070119;0
SLF4OV;20070120;2
SLF4OV;20070121;0
SLF4OV;20070122;0
SLF4OV;20070123;10
SLF4OV;20070124;0
SLF4OV;20070125;0
SLF4OV;20070126;0
SLF4OV;20070127;0
SLF4OV;20070128;0
SLF4OV;20070129;0
SLF4OV;20070130;0
SLF4OV;20070131;0
SLF4OV;20070201;0
SLF4OV;20070202;0
SLF4OV;20070203;0
SLF4OV;20070204;0
SLF4OV;20070205;0
SLF4OV;20070206;4
SLF4OV;20070207;4
SLF4OV;20070208;20
SLF4OV;20070209;0
SLF4OV;20070210;0
SLF4OV;20070211;10
SLF4OV;20070212;30
SLF4OV;20070213;0
SLF4OV;20070214;20
SLF4OV;20070215;0
SLF4OV;20070216;0
SLF4OV;20070217;0
SLF4OV;20070218;0
SLF4OV;20070219;0
SLF4OV;20070220;0
SLF4OV;20070221;0
SLF4OV;20070222;0
SLF4OV;20070223;0
SLF4OV;20070224;20
SLF4OV;20070225;25
SLF4OV;20070226;22
SLF4OV;20070227;5
SLF4OV;20070228;0
SLF4OV;20070301;30
SLF4OV;20070302;12
SLF4OV;20070303;0
SLF4OV;20070304;0
SLF4OV;20070305;0
SLF4OV;20070306;2
SLF4OV;20070307;0
SLF4OV;20070308;0
SLF4OV;20070309;10
SLF4OV;20070310;0
SLF4OV;20070311;0
SLF4OV;20070312;0
SLF4OV;20070313;0
SLF4OV;20070314;0
SLF4OV;20070315;0
SLF4OV;20070316;0
SLF4OV;20070317;0
SLF4OV;20070318;25
SLF4OV;20070319;25
SLF4OV;20070320;0
SLF4OV;20070321;0
SLF4OV;20070322;5
SLF4OV;20070323;2
SLF4OV;20070324;0
SLF4OV;20070325;0
SLF4OV;20070326;2
SLF4OV;20070327;0
SLF4OV;20070328;5
SLF4OV;20070329;0
SLF4OV;20070330;0
SLF4OV;20070331;0
SLF4OV;20070401;0
SLF4OV;20070402;0
SLF4OV;20070403;4
SLF4OV;20070404;0
SLF4OV;20070405;0
SLF4OV;20070406;0
SLF4OV;20070407;0
SLF4OV;20070408;0
SLF4OV;20070409;0
SLF4OV;20070410;0
SLF4OV;20070411;0
SLF4OV;20070412;0
SLF4OV;20070413;0
SLF4OV;20070414;0
SLF4OV;20070415;0
SLF4OV;20070416;0
SLF4OV;20070417;0
SLF4OV;20070418;0
SLF4OV;20070419;0
SLF4OV;20070420;0
SLF4OV;20070421;0
SLF4OV;20070422;0
SLF4OV;20070423;0
SLF4OV;20070424;0
SLF4OV;20070425;0
SLF4OV;20070426;0
SLF4OV;20070427;0
SLF4OV;20070428;0
