 

stn;time;hns000d0
TAV;19751001;0
TAV;19751002;0
TAV;19751003;0
TAV;19751004;0
TAV;19751005;0
TAV;19751006;0
TAV;19751007;0
TAV;19751008;0
TAV;19751009;0
TAV;19751010;0
TAV;19751011;-
TAV;19751012;-
TAV;19751013;3
TAV;19751014;0
TAV;19751015;0
TAV;19751016;-
TAV;19751017;-
TAV;19751018;-
TAV;19751019;-
TAV;19751020;0
TAV;19751021;0
TAV;19751022;0
TAV;19751023;0
TAV;19751024;0
TAV;19751025;0
TAV;19751026;0
TAV;19751027;0
TAV;19751028;0
TAV;19751029;0
TAV;19751030;0
TAV;19751031;0
TAV;19751101;0
TAV;19751102;-
TAV;19751103;0
TAV;19751104;0
TAV;19751105;0
TAV;19751106;0
TAV;19751107;-
TAV;19751108;0
TAV;19751109;0
TAV;19751110;0
TAV;19751111;0
TAV;19751112;0
TAV;19751113;-
TAV;19751114;-
TAV;19751115;0
TAV;19751116;-
TAV;19751117;-
TAV;19751118;4
TAV;19751119;10
TAV;19751120;2
TAV;19751121;0
TAV;19751122;8
TAV;19751123;0
TAV;19751124;0
TAV;19751125;0
TAV;19751126;0
TAV;19751127;0
TAV;19751128;0
TAV;19751129;0
TAV;19751130;-
TAV;19751201;0
TAV;19751202;0
TAV;19751203;0
TAV;19751204;0
TAV;19751205;0
TAV;19751206;0
TAV;19751207;0
TAV;19751208;0
TAV;19751209;0
TAV;19751210;0
TAV;19751211;0
TAV;19751212;0
TAV;19751213;0
TAV;19751214;0
TAV;19751215;0
TAV;19751216;0
TAV;19751217;15
TAV;19751218;0
TAV;19751219;0
TAV;19751220;0
TAV;19751221;0
TAV;19751222;0
TAV;19751223;0
TAV;19751224;4
TAV;19751225;2
TAV;19751226;0
TAV;19751227;0
TAV;19751228;0
TAV;19751229;0
TAV;19751230;0
TAV;19751231;0
TAV;19760101;0
TAV;19760102;0
TAV;19760103;0
TAV;19760104;0
TAV;19760105;0
TAV;19760106;0
TAV;19760107;0
TAV;19760108;0
TAV;19760109;0
TAV;19760110;0
TAV;19760111;0
TAV;19760112;0
TAV;19760113;0
TAV;19760114;6
TAV;19760115;14
TAV;19760116;10
TAV;19760117;3
TAV;19760118;0
TAV;19760119;3
TAV;19760120;1
TAV;19760121;0
TAV;19760122;10
TAV;19760123;8
TAV;19760124;5
TAV;19760125;0
TAV;19760126;0
TAV;19760127;4
TAV;19760128;1
TAV;19760129;0
TAV;19760130;0
TAV;19760131;-
TAV;19760201;0
TAV;19760202;0
TAV;19760203;0
TAV;19760204;0
TAV;19760205;0
TAV;19760206;0
TAV;19760207;0
TAV;19760208;0
TAV;19760209;0
TAV;19760210;0
TAV;19760211;4
TAV;19760212;0
TAV;19760213;0
TAV;19760214;1
TAV;19760215;0
TAV;19760216;0
TAV;19760217;0
TAV;19760218;0
TAV;19760219;0
TAV;19760220;0
TAV;19760221;0
TAV;19760222;0
TAV;19760223;0
TAV;19760224;0
TAV;19760225;0
TAV;19760226;0
TAV;19760227;0
TAV;19760228;0
TAV;19760229;0
TAV;19760301;0
TAV;19760302;0
TAV;19760303;0
TAV;19760304;0
TAV;19760305;0
TAV;19760306;0
TAV;19760307;0
TAV;19760308;0
TAV;19760309;0
TAV;19760310;0
TAV;19760311;0
TAV;19760312;0
TAV;19760313;0
TAV;19760314;0
TAV;19760315;0
TAV;19760316;0
TAV;19760317;0
TAV;19760318;0
TAV;19760319;0
TAV;19760320;0
TAV;19760321;0
TAV;19760322;0
TAV;19760323;0
TAV;19760324;0
TAV;19760325;0
TAV;19760326;0
TAV;19760327;0
TAV;19760328;0
TAV;19760329;0
TAV;19760330;0
TAV;19760331;0
TAV;19760401;0
TAV;19760402;0
TAV;19760403;0
TAV;19760404;0
TAV;19760405;0
TAV;19760406;-
TAV;19760407;-
TAV;19760408;-
TAV;19760409;0
TAV;19760410;0
TAV;19760411;0
TAV;19760412;0
TAV;19760413;0
TAV;19760414;-
TAV;19760415;0
TAV;19760416;0
TAV;19760417;0
TAV;19760418;0
TAV;19760419;0
TAV;19760420;0
TAV;19760421;-
TAV;19760422;-
TAV;19760423;10
TAV;19760424;0
TAV;19760425;0
TAV;19760426;0
TAV;19760427;0
TAV;19760428;0
TAV;19760429;0
TAV;19760430;0
TAV;19760501;0
TAV;19760502;0
TAV;19760503;0
TAV;19760504;0
TAV;19760505;0
TAV;19760506;0
TAV;19760507;0
TAV;19760508;0
TAV;19760509;0
TAV;19760510;-
TAV;19760511;-
TAV;19760512;0
TAV;19760513;-
TAV;19760514;0
TAV;19760515;0
TAV;19760516;0
TAV;19760517;0
TAV;19760518;0
TAV;19760519;-
TAV;19760520;-
TAV;19760521;-
TAV;19760522;-
TAV;19760523;0
TAV;19760524;0
TAV;19760525;0
TAV;19760526;-
TAV;19760527;-
TAV;19760528;0
