 

stn;time;hns000d0
SLF1MN;19831031;0
SLF1MN;19831101;0
SLF1MN;19831102;0
SLF1MN;19831103;0
SLF1MN;19831104;0
SLF1MN;19831105;0
SLF1MN;19831106;0
SLF1MN;19831107;0
SLF1MN;19831108;0
SLF1MN;19831109;0
SLF1MN;19831110;0
SLF1MN;19831111;0
SLF1MN;19831112;0
SLF1MN;19831113;0
SLF1MN;19831114;0
SLF1MN;19831115;0
SLF1MN;19831116;0
SLF1MN;19831117;0
SLF1MN;19831118;0
SLF1MN;19831119;0
SLF1MN;19831120;0
SLF1MN;19831121;0
SLF1MN;19831122;0
SLF1MN;19831123;0
SLF1MN;19831124;0
SLF1MN;19831125;0
SLF1MN;19831126;0
SLF1MN;19831127;30
SLF1MN;19831128;20
SLF1MN;19831129;0
SLF1MN;19831130;5
SLF1MN;19831201;0
SLF1MN;19831202;0
SLF1MN;19831203;0
SLF1MN;19831204;0
SLF1MN;19831205;0
SLF1MN;19831206;5
SLF1MN;19831207;0
SLF1MN;19831208;0
SLF1MN;19831209;2
SLF1MN;19831210;10
SLF1MN;19831211;0
SLF1MN;19831212;10
SLF1MN;19831213;0
SLF1MN;19831214;0
SLF1MN;19831215;0
SLF1MN;19831216;0
SLF1MN;19831217;0
SLF1MN;19831218;0
SLF1MN;19831219;10
SLF1MN;19831220;1
SLF1MN;19831221;10
SLF1MN;19831222;0
SLF1MN;19831223;0
SLF1MN;19831224;0
SLF1MN;19831225;0
SLF1MN;19831226;10
SLF1MN;19831227;0
SLF1MN;19831228;0
SLF1MN;19831229;0
SLF1MN;19831230;0
SLF1MN;19831231;0
SLF1MN;19840101;0
SLF1MN;19840102;0
SLF1MN;19840103;10
SLF1MN;19840104;25
SLF1MN;19840105;0
SLF1MN;19840106;0
SLF1MN;19840107;5
SLF1MN;19840108;8
SLF1MN;19840109;5
SLF1MN;19840110;0
SLF1MN;19840111;1
SLF1MN;19840112;17
SLF1MN;19840113;7
SLF1MN;19840114;4
SLF1MN;19840115;12
SLF1MN;19840116;2
SLF1MN;19840117;10
SLF1MN;19840118;0
SLF1MN;19840119;10
SLF1MN;19840120;8
SLF1MN;19840121;8
SLF1MN;19840122;6
SLF1MN;19840123;18
SLF1MN;19840124;46
SLF1MN;19840125;5
SLF1MN;19840126;0
SLF1MN;19840127;0
SLF1MN;19840128;0
SLF1MN;19840129;0
SLF1MN;19840130;2
SLF1MN;19840131;5
SLF1MN;19840201;5
SLF1MN;19840202;0
SLF1MN;19840203;0
SLF1MN;19840204;0
SLF1MN;19840205;1
SLF1MN;19840206;32
SLF1MN;19840207;12
SLF1MN;19840208;15
SLF1MN;19840209;9
SLF1MN;19840210;0
SLF1MN;19840211;0
SLF1MN;19840212;0
SLF1MN;19840213;0
SLF1MN;19840214;0
SLF1MN;19840215;0
SLF1MN;19840216;0
SLF1MN;19840217;0
SLF1MN;19840218;0
SLF1MN;19840219;0
SLF1MN;19840220;2
SLF1MN;19840221;5
SLF1MN;19840222;0
SLF1MN;19840223;0
SLF1MN;19840224;0
SLF1MN;19840225;0
SLF1MN;19840226;8
SLF1MN;19840227;0
SLF1MN;19840228;0
SLF1MN;19840229;0
SLF1MN;19840301;0
SLF1MN;19840302;5
SLF1MN;19840303;1
SLF1MN;19840304;0
SLF1MN;19840305;0
SLF1MN;19840306;0
SLF1MN;19840307;0
SLF1MN;19840308;0
SLF1MN;19840309;0
SLF1MN;19840310;0
SLF1MN;19840311;0
SLF1MN;19840312;0
SLF1MN;19840313;0
SLF1MN;19840314;0
SLF1MN;19840315;0
SLF1MN;19840316;0
SLF1MN;19840317;0
SLF1MN;19840318;0
SLF1MN;19840319;0
SLF1MN;19840320;0
SLF1MN;19840321;0
SLF1MN;19840322;0
SLF1MN;19840323;0
SLF1MN;19840324;23
SLF1MN;19840325;5
SLF1MN;19840326;14
SLF1MN;19840327;0
SLF1MN;19840328;6
SLF1MN;19840329;6
SLF1MN;19840330;0
SLF1MN;19840331;1
SLF1MN;19840401;12
SLF1MN;19840402;14
SLF1MN;19840403;0
SLF1MN;19840404;3
SLF1MN;19840405;15
SLF1MN;19840406;0
SLF1MN;19840407;0
SLF1MN;19840408;0
SLF1MN;19840409;0
SLF1MN;19840410;25
SLF1MN;19840411;0
SLF1MN;19840412;0
SLF1MN;19840413;0
SLF1MN;19840414;0
SLF1MN;19840415;0
SLF1MN;19840416;15
SLF1MN;19840417;0
SLF1MN;19840418;0
SLF1MN;19840419;0
SLF1MN;19840420;0
SLF1MN;19840421;0
SLF1MN;19840422;0
SLF1MN;19840423;0
SLF1MN;19840424;0
SLF1MN;19840425;0
SLF1MN;19840426;0
SLF1MN;19840427;0
SLF1MN;19840428;0
