 

stn;time;hns000d0
SLF1MR;19771031;0
SLF1MR;19771101;1
SLF1MR;19771102;0
SLF1MR;19771103;0
SLF1MR;19771104;0
SLF1MR;19771105;0
SLF1MR;19771106;0
SLF1MR;19771107;0
SLF1MR;19771108;0
SLF1MR;19771109;0
SLF1MR;19771110;0
SLF1MR;19771111;0
SLF1MR;19771112;0
SLF1MR;19771113;9
SLF1MR;19771114;4
SLF1MR;19771115;25
SLF1MR;19771116;1
SLF1MR;19771117;11
SLF1MR;19771118;2
SLF1MR;19771119;0
SLF1MR;19771120;0
SLF1MR;19771121;19
SLF1MR;19771122;1
SLF1MR;19771123;1
SLF1MR;19771124;18
SLF1MR;19771125;13
SLF1MR;19771126;10
SLF1MR;19771127;0
SLF1MR;19771128;0
SLF1MR;19771129;0
SLF1MR;19771130;0
SLF1MR;19771201;0
SLF1MR;19771202;0
SLF1MR;19771203;0
SLF1MR;19771204;0
SLF1MR;19771205;0
SLF1MR;19771206;1
SLF1MR;19771207;0
SLF1MR;19771208;8
SLF1MR;19771209;0
SLF1MR;19771210;0
SLF1MR;19771211;0
SLF1MR;19771212;6
SLF1MR;19771213;0
SLF1MR;19771214;0
SLF1MR;19771215;0
SLF1MR;19771216;0
SLF1MR;19771217;0
SLF1MR;19771218;0
SLF1MR;19771219;0
SLF1MR;19771220;0
SLF1MR;19771221;2
SLF1MR;19771222;0
SLF1MR;19771223;0
SLF1MR;19771224;0
SLF1MR;19771225;0
SLF1MR;19771226;0
SLF1MR;19771227;2
SLF1MR;19771228;1
SLF1MR;19771229;0
SLF1MR;19771230;15
SLF1MR;19771231;2
SLF1MR;19780101;0
SLF1MR;19780102;3
SLF1MR;19780103;9
SLF1MR;19780104;18
SLF1MR;19780105;0
SLF1MR;19780106;0
SLF1MR;19780107;0
SLF1MR;19780108;0
SLF1MR;19780109;0
SLF1MR;19780110;0
SLF1MR;19780111;11
SLF1MR;19780112;10
SLF1MR;19780113;0
SLF1MR;19780114;1
SLF1MR;19780115;0
SLF1MR;19780116;0
SLF1MR;19780117;0
SLF1MR;19780118;0
SLF1MR;19780119;0
SLF1MR;19780120;8
SLF1MR;19780121;2
SLF1MR;19780122;1
SLF1MR;19780123;0
SLF1MR;19780124;16
SLF1MR;19780125;1
SLF1MR;19780126;12
SLF1MR;19780127;0
SLF1MR;19780128;12
SLF1MR;19780129;1
SLF1MR;19780130;32
SLF1MR;19780131;2
SLF1MR;19780201;14
SLF1MR;19780202;40
SLF1MR;19780203;3
SLF1MR;19780204;0
SLF1MR;19780205;21
SLF1MR;19780206;18
SLF1MR;19780207;22
SLF1MR;19780208;0
SLF1MR;19780209;0
SLF1MR;19780210;0
SLF1MR;19780211;3
SLF1MR;19780212;0
SLF1MR;19780213;7
SLF1MR;19780214;0
SLF1MR;19780215;6
SLF1MR;19780216;7
SLF1MR;19780217;2
SLF1MR;19780218;0
SLF1MR;19780219;5
SLF1MR;19780220;0
SLF1MR;19780221;0
SLF1MR;19780222;0
SLF1MR;19780223;0
SLF1MR;19780224;0
SLF1MR;19780225;1
SLF1MR;19780226;12
SLF1MR;19780227;0
SLF1MR;19780228;0
SLF1MR;19780301;0
SLF1MR;19780302;0
SLF1MR;19780303;0
SLF1MR;19780304;7
SLF1MR;19780305;10
SLF1MR;19780306;0
SLF1MR;19780307;0
SLF1MR;19780308;0
SLF1MR;19780309;0
SLF1MR;19780310;0
SLF1MR;19780311;0
SLF1MR;19780312;4
SLF1MR;19780313;3
SLF1MR;19780314;2
SLF1MR;19780315;4
SLF1MR;19780316;7
SLF1MR;19780317;8
SLF1MR;19780318;3
SLF1MR;19780319;4
SLF1MR;19780320;7
SLF1MR;19780321;40
SLF1MR;19780322;4
SLF1MR;19780323;3
SLF1MR;19780324;7
SLF1MR;19780325;2
SLF1MR;19780326;19
SLF1MR;19780327;16
SLF1MR;19780328;0
SLF1MR;19780329;0
SLF1MR;19780330;0
SLF1MR;19780331;0
SLF1MR;19780401;0
SLF1MR;19780402;0
SLF1MR;19780403;0
SLF1MR;19780404;0
SLF1MR;19780405;0
SLF1MR;19780406;0
SLF1MR;19780407;0
SLF1MR;19780408;0
SLF1MR;19780409;0
SLF1MR;19780410;2
SLF1MR;19780411;22
SLF1MR;19780412;0
SLF1MR;19780413;0
SLF1MR;19780414;5
SLF1MR;19780415;0
SLF1MR;19780416;12
SLF1MR;19780417;0
SLF1MR;19780418;1
SLF1MR;19780419;0
SLF1MR;19780420;20
SLF1MR;19780421;0
SLF1MR;19780422;0
SLF1MR;19780423;0
SLF1MR;19780424;0
SLF1MR;19780425;0
SLF1MR;19780426;0
SLF1MR;19780427;4
SLF1MR;19780428;0
SLF1MR;19780429;0
SLF1MR;19780430;0
SLF1MR;19780501;6
SLF1MR;19780502;0
SLF1MR;19780503;0
SLF1MR;19780504;0
SLF1MR;19780505;0
SLF1MR;19780506;1
SLF1MR;19780507;1
SLF1MR;19780508;0
SLF1MR;19780509;0
SLF1MR;19780510;0
SLF1MR;19780511;0
SLF1MR;19780512;10
SLF1MR;19780513;3
SLF1MR;19780514;3
SLF1MR;19780515;0
SLF1MR;19780516;0
SLF1MR;19780517;0
SLF1MR;19780518;0
SLF1MR;19780519;0
SLF1MR;19780520;0
SLF1MR;19780521;0
SLF1MR;19780522;0
SLF1MR;19780523;0
SLF1MR;19780524;0
SLF1MR;19780525;0
SLF1MR;19780526;0
SLF1MR;19780527;0
SLF1MR;19780528;0
SLF1MR;19780529;0
