 

stn;time;hns000d0
BEX;19691101;0
BEX;19691102;0
BEX;19691103;0
BEX;19691104;-
BEX;19691105;-
BEX;19691106;0
BEX;19691107;-
BEX;19691108;-
BEX;19691109;-
BEX;19691110;0
BEX;19691111;0
BEX;19691112;-
BEX;19691113;-
BEX;19691114;-
BEX;19691115;-
BEX;19691116;0
BEX;19691117;2
BEX;19691118;0
BEX;19691119;0
BEX;19691120;0
BEX;19691121;0
BEX;19691122;-
BEX;19691123;-
BEX;19691124;-
BEX;19691125;5
BEX;19691126;5
BEX;19691127;-
BEX;19691128;2
BEX;19691129;-
BEX;19691130;0
BEX;19691201;0
BEX;19691202;0
BEX;19691203;2
BEX;19691204;3
BEX;19691205;0
BEX;19691206;0
BEX;19691207;0
BEX;19691208;0
BEX;19691209;0
BEX;19691210;0
BEX;19691211;0
BEX;19691212;0
BEX;19691213;0
BEX;19691214;1
BEX;19691215;1
BEX;19691216;3
BEX;19691217;-
BEX;19691218;-
BEX;19691219;0
BEX;19691220;0
BEX;19691221;0
BEX;19691222;1
BEX;19691223;-
BEX;19691224;0
BEX;19691225;0
BEX;19691226;0
BEX;19691227;0
BEX;19691228;0
BEX;19691229;0
BEX;19691230;0
BEX;19691231;0
BEX;19700101;3
BEX;19700102;0
BEX;19700103;0
BEX;19700104;-
BEX;19700105;-
BEX;19700106;0
BEX;19700107;0
BEX;19700108;-
BEX;19700109;-
BEX;19700110;0
BEX;19700111;0
BEX;19700112;0
BEX;19700113;0
BEX;19700114;0
BEX;19700115;-
BEX;19700116;-
BEX;19700117;0
BEX;19700118;0
BEX;19700119;0
BEX;19700120;0
BEX;19700121;0
BEX;19700122;0
BEX;19700123;0
BEX;19700124;-
BEX;19700125;0
BEX;19700126;0
BEX;19700127;-
BEX;19700128;-
BEX;19700129;0
BEX;19700130;-
BEX;19700131;-
BEX;19700201;0
BEX;19700202;-
BEX;19700203;-
BEX;19700204;-
BEX;19700205;-
BEX;19700206;-
BEX;19700207;-
BEX;19700208;-
BEX;19700209;-
BEX;19700210;-
BEX;19700211;-
BEX;19700212;3
BEX;19700213;0
BEX;19700214;8
BEX;19700215;-
BEX;19700216;4
BEX;19700217;13
BEX;19700218;1
BEX;19700219;-
BEX;19700220;-
BEX;19700221;-
BEX;19700222;-
BEX;19700223;-
BEX;19700224;3
BEX;19700225;-
BEX;19700226;-
BEX;19700227;0
BEX;19700228;0
BEX;19700301;-
BEX;19700302;19
BEX;19700303;2
BEX;19700304;2
BEX;19700305;5
BEX;19700306;0
BEX;19700307;0
BEX;19700308;2
BEX;19700309;0
BEX;19700310;0
BEX;19700311;0
BEX;19700312;0
BEX;19700313;0
BEX;19700314;0
BEX;19700315;0
BEX;19700316;0
BEX;19700317;0
BEX;19700318;-
BEX;19700319;-
BEX;19700320;0
BEX;19700321;0
BEX;19700322;-
BEX;19700323;-
BEX;19700324;-
BEX;19700325;0
BEX;19700326;-
BEX;19700327;-
BEX;19700328;0
BEX;19700329;0
BEX;19700330;-
BEX;19700331;-
BEX;19700401;3
BEX;19700402;5
BEX;19700403;2
BEX;19700404;7
BEX;19700405;-
BEX;19700406;0
BEX;19700407;-
BEX;19700408;6
BEX;19700409;1
BEX;19700410;0
BEX;19700411;0
BEX;19700412;-
BEX;19700413;-
BEX;19700414;-
BEX;19700415;0
BEX;19700416;0
BEX;19700417;0
BEX;19700418;0
BEX;19700419;-
BEX;19700420;-
BEX;19700421;0
BEX;19700422;0
BEX;19700423;-
BEX;19700424;-
BEX;19700425;-
BEX;19700426;-
BEX;19700427;-
BEX;19700428;-
BEX;19700429;-
BEX;19700430;-
BEX;19700501;-
BEX;19700502;-
BEX;19700503;0
BEX;19700504;0
BEX;19700505;0
BEX;19700506;0
BEX;19700507;0
BEX;19700508;-
BEX;19700509;0
BEX;19700510;-
BEX;19700511;-
BEX;19700512;-
BEX;19700513;0
BEX;19700514;0
BEX;19700515;-
BEX;19700516;-
BEX;19700517;-
BEX;19700518;0
BEX;19700519;0
BEX;19700520;0
BEX;19700521;-
BEX;19700522;-
BEX;19700523;0
BEX;19700524;0
BEX;19700525;-
BEX;19700526;0
BEX;19700527;0
BEX;19700528;0
BEX;19700529;-
BEX;19700530;-
