 

stn;time;hns000d0
SLF3MG;19681031;0
SLF3MG;19681101;0
SLF3MG;19681102;0
SLF3MG;19681103;0
SLF3MG;19681104;0
SLF3MG;19681105;0
SLF3MG;19681106;0
SLF3MG;19681107;0
SLF3MG;19681108;0
SLF3MG;19681109;0
SLF3MG;19681110;0
SLF3MG;19681111;0
SLF3MG;19681112;0
SLF3MG;19681113;0
SLF3MG;19681114;1
SLF3MG;19681115;3
SLF3MG;19681116;7
SLF3MG;19681117;6
SLF3MG;19681118;2
SLF3MG;19681119;0
SLF3MG;19681120;0
SLF3MG;19681121;0
SLF3MG;19681122;0
SLF3MG;19681123;0
SLF3MG;19681124;0
SLF3MG;19681125;0
SLF3MG;19681126;0
SLF3MG;19681127;0
SLF3MG;19681128;0
SLF3MG;19681129;0
SLF3MG;19681130;0
SLF3MG;19681201;0
SLF3MG;19681202;0
SLF3MG;19681203;0
SLF3MG;19681204;0
SLF3MG;19681205;0
SLF3MG;19681206;0
SLF3MG;19681207;0
SLF3MG;19681208;0
SLF3MG;19681209;0
SLF3MG;19681210;0
SLF3MG;19681211;0
SLF3MG;19681212;0
SLF3MG;19681213;0
SLF3MG;19681214;0
SLF3MG;19681215;0
SLF3MG;19681216;0
SLF3MG;19681217;0
SLF3MG;19681218;0
SLF3MG;19681219;4
SLF3MG;19681220;2
SLF3MG;19681221;8
SLF3MG;19681222;0
SLF3MG;19681223;10
SLF3MG;19681224;29
SLF3MG;19681225;40
SLF3MG;19681226;17
SLF3MG;19681227;7
SLF3MG;19681228;6
SLF3MG;19681229;0
SLF3MG;19681230;0
SLF3MG;19681231;3
SLF3MG;19690101;11
SLF3MG;19690102;18
SLF3MG;19690103;7
SLF3MG;19690104;0
SLF3MG;19690105;0
SLF3MG;19690106;0
SLF3MG;19690107;0
SLF3MG;19690108;3
SLF3MG;19690109;0
SLF3MG;19690110;0
SLF3MG;19690111;0
SLF3MG;19690112;0
SLF3MG;19690113;0
SLF3MG;19690114;3
SLF3MG;19690115;0
SLF3MG;19690116;1
SLF3MG;19690117;0
SLF3MG;19690118;6
SLF3MG;19690119;5
SLF3MG;19690120;0
SLF3MG;19690121;0
SLF3MG;19690122;0
SLF3MG;19690123;0
SLF3MG;19690124;0
SLF3MG;19690125;0
SLF3MG;19690126;0
SLF3MG;19690127;0
SLF3MG;19690128;1
SLF3MG;19690129;11
SLF3MG;19690130;0
SLF3MG;19690131;0
SLF3MG;19690201;0
SLF3MG;19690202;1
SLF3MG;19690203;0
SLF3MG;19690204;0
SLF3MG;19690205;0
SLF3MG;19690206;0
SLF3MG;19690207;0
SLF3MG;19690208;1
SLF3MG;19690209;0
SLF3MG;19690210;18
SLF3MG;19690211;5
SLF3MG;19690212;21
SLF3MG;19690213;0
SLF3MG;19690214;3
SLF3MG;19690215;3
SLF3MG;19690216;1
SLF3MG;19690217;0
SLF3MG;19690218;0
SLF3MG;19690219;0
SLF3MG;19690220;2
SLF3MG;19690221;0
SLF3MG;19690222;0
SLF3MG;19690223;0
SLF3MG;19690224;10
SLF3MG;19690225;2
SLF3MG;19690226;0
SLF3MG;19690227;0
SLF3MG;19690228;0
SLF3MG;19690301;0
SLF3MG;19690302;0
SLF3MG;19690303;0
SLF3MG;19690304;0
SLF3MG;19690305;0
SLF3MG;19690306;0
SLF3MG;19690307;0
SLF3MG;19690308;0
SLF3MG;19690309;0
SLF3MG;19690310;0
SLF3MG;19690311;0
SLF3MG;19690312;0
SLF3MG;19690313;0
SLF3MG;19690314;0
SLF3MG;19690315;0
SLF3MG;19690316;0
SLF3MG;19690317;0
SLF3MG;19690318;0
SLF3MG;19690319;0
SLF3MG;19690320;0
SLF3MG;19690321;0
SLF3MG;19690322;0
SLF3MG;19690323;1
SLF3MG;19690324;4
SLF3MG;19690325;1
SLF3MG;19690326;1
SLF3MG;19690327;0
SLF3MG;19690328;0
SLF3MG;19690329;0
SLF3MG;19690330;2
SLF3MG;19690331;0
SLF3MG;19690401;4
SLF3MG;19690402;0
SLF3MG;19690403;0
SLF3MG;19690404;0
SLF3MG;19690405;0
SLF3MG;19690406;0
SLF3MG;19690407;0
SLF3MG;19690408;0
SLF3MG;19690409;0
SLF3MG;19690410;0
SLF3MG;19690411;0
SLF3MG;19690412;0
SLF3MG;19690413;7
SLF3MG;19690414;14
SLF3MG;19690415;13
SLF3MG;19690416;35
SLF3MG;19690417;27
SLF3MG;19690418;8
SLF3MG;19690419;3
SLF3MG;19690420;0
SLF3MG;19690421;0
SLF3MG;19690422;0
SLF3MG;19690423;21
SLF3MG;19690424;0
SLF3MG;19690425;0
SLF3MG;19690426;0
SLF3MG;19690427;0
SLF3MG;19690428;0
