 

stn;time;hns000d0
SLF1MR;20050930;0
SLF1MR;20051001;3
SLF1MR;20051002;14
SLF1MR;20051003;3
SLF1MR;20051004;0
SLF1MR;20051005;0
SLF1MR;20051006;0
SLF1MR;20051007;0
SLF1MR;20051008;0
SLF1MR;20051009;0
SLF1MR;20051010;0
SLF1MR;20051011;0
SLF1MR;20051012;0
SLF1MR;20051013;0
SLF1MR;20051014;0
SLF1MR;20051015;0
SLF1MR;20051016;0
SLF1MR;20051017;0
SLF1MR;20051018;0
SLF1MR;20051019;0
SLF1MR;20051020;0
SLF1MR;20051021;0
SLF1MR;20051022;0
SLF1MR;20051023;0
SLF1MR;20051024;0
SLF1MR;20051025;0
SLF1MR;20051026;0
SLF1MR;20051027;0
SLF1MR;20051028;0
SLF1MR;20051029;0
SLF1MR;20051030;0
SLF1MR;20051031;0
SLF1MR;20051101;0
SLF1MR;20051102;0
SLF1MR;20051103;0
SLF1MR;20051104;0
SLF1MR;20051105;0
SLF1MR;20051106;0
SLF1MR;20051107;0
SLF1MR;20051108;0
SLF1MR;20051109;0
SLF1MR;20051110;0
SLF1MR;20051111;0
SLF1MR;20051112;0
SLF1MR;20051113;0
SLF1MR;20051114;0
SLF1MR;20051115;0
SLF1MR;20051116;4
SLF1MR;20051117;1
SLF1MR;20051118;0
SLF1MR;20051119;0
SLF1MR;20051120;0
SLF1MR;20051121;6
SLF1MR;20051122;2
SLF1MR;20051123;6
SLF1MR;20051124;2
SLF1MR;20051125;4
SLF1MR;20051126;0
SLF1MR;20051127;0
SLF1MR;20051128;0
SLF1MR;20051129;0
SLF1MR;20051130;0
SLF1MR;20051201;0
SLF1MR;20051202;3
SLF1MR;20051203;3
SLF1MR;20051204;4
SLF1MR;20051205;11
SLF1MR;20051206;3
SLF1MR;20051207;6
SLF1MR;20051208;23
SLF1MR;20051209;2
SLF1MR;20051210;0
SLF1MR;20051211;0
SLF1MR;20051212;0
SLF1MR;20051213;0
SLF1MR;20051214;0
SLF1MR;20051215;2
SLF1MR;20051216;46
SLF1MR;20051217;22
SLF1MR;20051218;0
SLF1MR;20051219;8
SLF1MR;20051220;0
SLF1MR;20051221;0
SLF1MR;20051222;0
SLF1MR;20051223;0
SLF1MR;20051224;0
SLF1MR;20051225;0
SLF1MR;20051226;3
SLF1MR;20051227;6
SLF1MR;20051228;2
SLF1MR;20051229;0
SLF1MR;20051230;6
SLF1MR;20051231;11
SLF1MR;20060101;4
SLF1MR;20060102;6
SLF1MR;20060103;1
SLF1MR;20060104;0
SLF1MR;20060105;0
SLF1MR;20060106;0
SLF1MR;20060107;0
SLF1MR;20060108;0
SLF1MR;20060109;0
SLF1MR;20060110;0
SLF1MR;20060111;0
SLF1MR;20060112;0
SLF1MR;20060113;0
SLF1MR;20060114;0
SLF1MR;20060115;0
SLF1MR;20060116;5
SLF1MR;20060117;18
SLF1MR;20060118;31
SLF1MR;20060119;0
SLF1MR;20060120;0
SLF1MR;20060121;3
SLF1MR;20060122;1
SLF1MR;20060123;0
SLF1MR;20060124;0
SLF1MR;20060125;0
SLF1MR;20060126;1
SLF1MR;20060127;0
SLF1MR;20060128;0
SLF1MR;20060129;0
SLF1MR;20060130;0
SLF1MR;20060131;0
SLF1MR;20060201;0
SLF1MR;20060202;0
SLF1MR;20060203;0
SLF1MR;20060204;0
SLF1MR;20060205;0
SLF1MR;20060206;0
SLF1MR;20060207;0
SLF1MR;20060208;13
SLF1MR;20060209;13
SLF1MR;20060210;0
SLF1MR;20060211;0
SLF1MR;20060212;0
SLF1MR;20060213;0
SLF1MR;20060214;0
SLF1MR;20060215;3
SLF1MR;20060216;8
SLF1MR;20060217;1
SLF1MR;20060218;6
SLF1MR;20060219;14
SLF1MR;20060220;0
SLF1MR;20060221;0
SLF1MR;20060222;0
SLF1MR;20060223;0
SLF1MR;20060224;4
SLF1MR;20060225;5
SLF1MR;20060226;3
SLF1MR;20060227;2
SLF1MR;20060228;2
SLF1MR;20060301;6
SLF1MR;20060302;2
SLF1MR;20060303;2
SLF1MR;20060304;5
SLF1MR;20060305;10
SLF1MR;20060306;12
SLF1MR;20060307;2
SLF1MR;20060308;4
SLF1MR;20060309;7
SLF1MR;20060310;6
SLF1MR;20060311;29
SLF1MR;20060312;3
SLF1MR;20060313;0
SLF1MR;20060314;0
SLF1MR;20060315;0
SLF1MR;20060316;0
SLF1MR;20060317;0
SLF1MR;20060318;0
SLF1MR;20060319;0
SLF1MR;20060320;0
SLF1MR;20060321;0
SLF1MR;20060322;13
SLF1MR;20060323;0
SLF1MR;20060324;0
SLF1MR;20060325;0
SLF1MR;20060326;0
SLF1MR;20060327;1
SLF1MR;20060328;14
SLF1MR;20060329;0
SLF1MR;20060330;0
SLF1MR;20060331;0
SLF1MR;20060401;0
SLF1MR;20060402;2
SLF1MR;20060403;0
SLF1MR;20060404;16
SLF1MR;20060405;11
SLF1MR;20060406;0
SLF1MR;20060407;0
SLF1MR;20060408;0
SLF1MR;20060409;0
SLF1MR;20060410;31
SLF1MR;20060411;3
SLF1MR;20060412;7
SLF1MR;20060413;3
SLF1MR;20060414;0
SLF1MR;20060415;0
SLF1MR;20060416;0
SLF1MR;20060417;0
SLF1MR;20060418;0
SLF1MR;20060419;0
SLF1MR;20060420;0
SLF1MR;20060421;0
SLF1MR;20060422;0
SLF1MR;20060423;0
SLF1MR;20060424;0
SLF1MR;20060425;0
SLF1MR;20060426;0
SLF1MR;20060427;0
SLF1MR;20060428;0
SLF1MR;20060429;3
SLF1MR;20060430;0
SLF1MR;20060501;0
SLF1MR;20060502;0
SLF1MR;20060503;0
SLF1MR;20060504;0
SLF1MR;20060505;0
SLF1MR;20060506;0
SLF1MR;20060507;0
SLF1MR;20060508;24
SLF1MR;20060509;4
SLF1MR;20060510;0
SLF1MR;20060511;0
SLF1MR;20060512;0
SLF1MR;20060513;0
SLF1MR;20060514;0
SLF1MR;20060515;0
SLF1MR;20060516;0
SLF1MR;20060517;0
SLF1MR;20060518;0
SLF1MR;20060519;0
SLF1MR;20060520;0
SLF1MR;20060521;0
SLF1MR;20060522;0
SLF1MR;20060523;0
SLF1MR;20060524;0
SLF1MR;20060525;0
SLF1MR;20060526;0
SLF1MR;20060527;0
SLF1MR;20060528;0
SLF1MR;20060529;9
SLF1MR;20060530;22
SLF1MR;20060531;6
