 

stn;time;rsd700m0
TAW;197510;0
TAW;197511;0
TAW;197512;0
TAW;197601;0
TAW;197602;0
TAW;197603;0
TAW;197604;0
TAW;197605;0
TAW;197606;0
TAW;197607;0
TAW;197608;0
TAW;197609;0
TAW;197610;0
TAW;197611;0
TAW;197612;0
TAW;197701;0
TAW;197702;0
TAW;197703;0
TAW;197704;0
TAW;197705;0
TAW;197706;0
TAW;197707;1
TAW;197708;0
TAW;197709;0
TAW;197710;0
TAW;197711;0
TAW;197712;0
TAW;197801;0
TAW;197802;0
TAW;197803;0
TAW;197804;0
TAW;197805;0
TAW;197806;0
TAW;197807;0
TAW;197808;1
TAW;197809;0
TAW;197810;0
TAW;197811;0
TAW;197812;0
TAW;197901;0
TAW;197902;0
TAW;197903;0
TAW;197904;0
TAW;197905;0
TAW;197906;0
TAW;197907;0
TAW;197908;0
TAW;197909;1
TAW;197910;0
TAW;197911;0
TAW;197912;0
TAW;198001;0
TAW;198002;0
TAW;198003;0
TAW;198004;0
TAW;198005;0
TAW;198006;0
TAW;198007;0
TAW;198008;0
TAW;198009;0
TAW;198010;0
TAW;198011;0
TAW;198012;0
TAW;198101;0
TAW;198102;0
TAW;198103;0
TAW;198104;0
TAW;198105;0
TAW;198106;0
TAW;198107;1
TAW;198108;0
TAW;198109;1
TAW;198110;0
TAW;198111;0
TAW;198112;0
TAW;198201;0
TAW;198202;0
TAW;198203;0
TAW;198204;0
TAW;198205;0
TAW;198206;0
TAW;198207;1
TAW;198208;0
TAW;198209;0
TAW;198210;0
TAW;198211;0
TAW;198212;0
TAW;198301;0
TAW;198302;0
TAW;198303;0
TAW;198304;0
TAW;198305;0
TAW;198306;0
TAW;198307;0
TAW;198308;1
TAW;198309;0
TAW;198310;0
TAW;198311;0
TAW;198312;0
TAW;198401;0
TAW;198402;0
TAW;198403;0
TAW;198404;0
TAW;198405;0
TAW;198406;0
TAW;198407;0
TAW;198408;0
TAW;198409;1
TAW;198410;0
TAW;198411;0
TAW;198412;0
TAW;198501;0
TAW;198502;0
TAW;198503;0
TAW;198504;0
TAW;198505;0
TAW;198506;0
TAW;198507;0
TAW;198508;0
TAW;198509;0
TAW;198510;0
TAW;198511;0
TAW;198512;0
TAW;198601;0
TAW;198602;0
TAW;198603;0
TAW;198604;0
TAW;198605;0
TAW;198606;0
TAW;198607;0
TAW;198608;0
TAW;198609;0
TAW;198610;0
TAW;198611;0
TAW;198612;0
TAW;198701;0
TAW;198702;0
TAW;198703;0
TAW;198704;0
TAW;198705;0
TAW;198706;0
TAW;198707;0
TAW;198708;0
TAW;198709;0
TAW;198710;0
TAW;198711;0
TAW;198712;0
TAW;198801;0
TAW;198802;0
TAW;198803;0
TAW;198804;0
TAW;198805;0
TAW;198806;0
TAW;198807;0
TAW;198808;0
TAW;198809;0
TAW;198810;0
TAW;198811;0
TAW;198812;0
TAW;198901;0
TAW;198902;0
TAW;198903;0
TAW;198904;0
TAW;198905;0
TAW;198906;0
TAW;198907;0
TAW;198908;0
TAW;198909;0
TAW;198910;0
TAW;198911;0
TAW;198912;0
TAW;199001;0
TAW;199002;0
TAW;199003;0
TAW;199004;0
TAW;199005;0
TAW;199006;0
TAW;199007;0
TAW;199008;0
TAW;199009;0
TAW;199010;0
TAW;199011;0
TAW;199012;0
TAW;199101;0
TAW;199102;0
TAW;199103;0
TAW;199104;0
TAW;199105;0
TAW;199106;0
TAW;199107;0
TAW;199108;0
TAW;199109;0
TAW;199110;0
TAW;199111;0
TAW;199112;0
TAW;199201;0
TAW;199202;0
TAW;199203;0
TAW;199204;0
TAW;199205;0
TAW;199206;0
TAW;199207;0
TAW;199208;0
TAW;199209;0
TAW;199210;0
TAW;199211;0
TAW;199212;0
TAW;199301;0
TAW;199302;0
TAW;199303;0
TAW;199304;0
TAW;199305;0
TAW;199306;0
TAW;199307;1
TAW;199308;0
TAW;199309;0
TAW;199310;0
TAW;199311;0
TAW;199312;0
TAW;199401;0
TAW;199402;0
TAW;199403;0
TAW;199404;0
TAW;199405;0
TAW;199406;0
TAW;199407;0
TAW;199408;0
TAW;199409;0
TAW;199410;0
TAW;199411;0
TAW;199412;0
TAW;199501;0
TAW;199502;0
TAW;199503;0
TAW;199504;0
TAW;199505;0
TAW;199506;0
TAW;199507;0
TAW;199508;0
TAW;199509;0
TAW;199510;0
TAW;199511;0
TAW;199512;0
TAW;199601;0
TAW;199602;0
TAW;199603;0
TAW;199604;0
TAW;199605;0
TAW;199606;0
TAW;199607;0
TAW;199608;0
TAW;199609;0
TAW;199610;0
TAW;199611;0
TAW;199612;0
TAW;199701;0
TAW;199702;0
TAW;199703;0
TAW;199704;0
TAW;199705;0
TAW;199706;0
TAW;199707;0
TAW;199708;0
TAW;199709;0
TAW;199710;0
TAW;199711;0
TAW;199712;0
TAW;199801;0
TAW;199802;0
TAW;199803;0
TAW;199804;0
TAW;199805;0
TAW;199806;0
TAW;199807;0
TAW;199808;0
TAW;199809;0
TAW;199810;0
TAW;199811;0
TAW;199812;0
TAW;199901;0
TAW;199902;0
TAW;199903;0
TAW;199904;0
TAW;199905;2
TAW;199906;0
TAW;199907;0
TAW;199908;0
TAW;199909;0
TAW;199910;0
TAW;199911;0
TAW;199912;0
TAW;200001;0
TAW;200002;0
TAW;200003;0
TAW;200004;0
TAW;200005;0
TAW;200006;0
TAW;200007;0
TAW;200008;0
TAW;200009;0
TAW;200010;0
TAW;200011;0
TAW;200012;0
TAW;200101;0
TAW;200102;0
TAW;200103;0
TAW;200104;0
TAW;200105;0
TAW;200106;0
TAW;200107;0
TAW;200108;0
TAW;200109;0
TAW;200110;0
TAW;200111;0
TAW;200112;0
TAW;200201;0
TAW;200202;0
TAW;200203;0
TAW;200204;0
TAW;200205;0
TAW;200206;0
TAW;200207;0
TAW;200208;2
TAW;200209;0
TAW;200210;0
TAW;200211;0
TAW;200212;0
TAW;200301;0
