 

stn;time;rre150m0
SCU;193901;37.9
SCU;193902;2.3
SCU;193903;45.4
SCU;193904;49.6
SCU;193905;61.8
SCU;193906;67.7
SCU;193907;149.9
SCU;193908;66.4
SCU;193909;65.0
SCU;193910;86.2
SCU;193911;161.8
SCU;193912;17.2
SCU;194001;41.0
SCU;194002;64.8
SCU;194003;60.3
SCU;194004;27.2
SCU;194005;83.4
SCU;194006;60.7
SCU;194007;136.2
SCU;194008;36.7
SCU;194009;78.4
SCU;194010;38.8
SCU;194011;104.2
SCU;194012;65.9
SCU;194101;40.6
SCU;194102;21.5
SCU;194103;27.3
SCU;194104;49.4
SCU;194105;45.7
SCU;194106;29.6
SCU;194107;65.7
SCU;194108;88.1
SCU;194109;20.9
SCU;194110;39.0
SCU;194111;52.0
SCU;194112;12.2
SCU;194201;31.8
SCU;194202;11.1
SCU;194203;27.1
SCU;194204;31.6
SCU;194205;50.7
SCU;194206;53.7
SCU;194207;59.9
SCU;194208;103.4
SCU;194209;105.3
SCU;194210;83.1
SCU;194211;28.8
SCU;194212;28.2
SCU;194301;48.0
SCU;194302;12.4
SCU;194303;35.1
SCU;194304;52.5
SCU;194305;74.9
SCU;194306;79.8
SCU;194307;65.4
SCU;194308;44.4
SCU;194309;109.2
SCU;194310;1.5
SCU;194311;21.8
SCU;194312;1.3
SCU;194401;21.0
SCU;194402;38.8
SCU;194403;44.3
SCU;194404;7.3
SCU;194405;59.6
SCU;194406;69.3
SCU;194407;65.7
SCU;194408;46.0
SCU;194409;87.4
SCU;194410;55.2
SCU;194411;124.3
SCU;194412;36.0
SCU;194501;33.1
SCU;194502;54.4
SCU;194503;61.2
SCU;194504;33.9
SCU;194505;54.7
SCU;194506;49.8
SCU;194507;43.6
SCU;194508;137.3
SCU;194509;71.5
SCU;194510;14.5
SCU;194511;10.0
SCU;194512;73.6
SCU;194601;16.1
SCU;194602;81.1
SCU;194603;6.0
SCU;194604;20.5
SCU;194605;67.1
SCU;194606;115.0
SCU;194607;125.6
SCU;194608;132.1
SCU;194609;47.3
SCU;194610;11.0
SCU;194611;33.1
SCU;194612;22.4
SCU;194701;42.0
SCU;194702;37.5
SCU;194703;71.3
SCU;194704;6.2
SCU;194705;36.4
SCU;194706;89.5
SCU;194707;134.7
SCU;194708;55.7
SCU;194709;24.4
SCU;194710;7.5
SCU;194711;112.5
SCU;194712;36.0
SCU;194801;83.3
SCU;194802;65.3
SCU;194803;30.0
SCU;194804;41.2
SCU;194805;12.6
SCU;194806;124.3
SCU;194807;113.8
SCU;194808;138.6
SCU;194809;49.5
SCU;194810;40.5
SCU;194811;6.0
SCU;194812;13.6
SCU;194901;56.1
SCU;194902;2.5
SCU;194903;28.6
SCU;194904;41.4
SCU;194905;26.8
SCU;194906;51.4
SCU;194907;63.0
SCU;194908;54.8
SCU;194909;45.3
SCU;194910;43.8
SCU;194911;62.4
SCU;194912;58.0
SCU;195001;46.4
SCU;195002;59.1
SCU;195003;22.7
SCU;195004;96.6
SCU;195005;28.9
SCU;195006;52.9
SCU;195007;74.5
SCU;195008;110.9
SCU;195009;87.6
SCU;195010;5.0
SCU;195011;134.9
SCU;195012;52.1
SCU;195101;153.4
SCU;195102;103.0
SCU;195103;41.8
SCU;195104;43.2
SCU;195105;24.8
SCU;195106;61.3
SCU;195107;85.7
SCU;195108;92.9
SCU;195109;39.9
SCU;195110;13.8
SCU;195111;88.9
SCU;195112;21.7
SCU;195201;34.4
SCU;195202;44.1
SCU;195203;46.7
SCU;195204;24.7
SCU;195205;21.5
SCU;195206;57.7
SCU;195207;69.4
SCU;195208;118.9
SCU;195209;108.6
SCU;195210;119.2
SCU;195211;127.0
SCU;195212;58.5
SCU;195301;2.5
SCU;195302;15.4
SCU;195303;1.5
SCU;195304;59.8
SCU;195305;19.9
SCU;195306;68.3
SCU;195307;132.9
SCU;195308;64.7
SCU;195309;68.6
SCU;195310;52.3
SCU;195311;0.0
SCU;195312;18.4
SCU;195401;79.1
SCU;195402;20.7
SCU;195403;30.6
SCU;195404;29.4
SCU;195405;95.4
SCU;195406;134.5
SCU;195407;85.3
SCU;195408;166.0
SCU;195409;108.4
SCU;195410;28.5
SCU;195411;8.4
SCU;195412;174.4
SCU;195501;32.0
SCU;195502;82.2
SCU;195503;10.8
SCU;195504;23.3
SCU;195505;63.5
SCU;195506;48.6
SCU;195507;56.8
SCU;195508;55.9
SCU;195509;63.2
SCU;195510;34.6
SCU;195511;8.6
SCU;195512;37.7
SCU;195601;48.6
SCU;195602;6.5
SCU;195603;40.8
SCU;195604;21.1
SCU;195605;38.2
SCU;195606;108.4
SCU;195607;79.5
SCU;195608;133.1
SCU;195609;75.6
SCU;195610;79.2
SCU;195611;13.9
SCU;195612;0.8
SCU;195701;21.4
SCU;195702;78.0
SCU;195703;27.1
SCU;195704;23.7
SCU;195705;35.8
SCU;195706;95.0
SCU;195707;123.6
SCU;195708;119.6
SCU;195709;61.1
SCU;195710;16.3
SCU;195711;57.4
SCU;195712;15.6
SCU;195801;62.8
SCU;195802;67.4
SCU;195803;29.4
SCU;195804;42.2
SCU;195805;55.0
SCU;195806;90.3
SCU;195807;76.4
SCU;195808;100.7
SCU;195809;71.2
SCU;195810;90.6
SCU;195811;25.0
SCU;195812;85.9
SCU;195901;31.5
SCU;195902;2.2
SCU;195903;31.8
SCU;195904;18.0
SCU;195905;38.3
SCU;195906;48.9
SCU;195907;83.7
SCU;195908;36.2
SCU;195909;20.0
SCU;195910;63.2
SCU;195911;76.1
SCU;195912;70.4
SCU;196001;24.0
SCU;196002;39.2
SCU;196003;36.6
SCU;196004;28.2
SCU;196005;59.2
SCU;196006;54.1
SCU;196007;117.2
SCU;196008;111.9
SCU;196009;223.7
SCU;196010;135.5
SCU;196011;77.1
SCU;196012;65.6
SCU;196101;28.7
SCU;196102;88.1
SCU;196103;11.6
SCU;196104;24.7
SCU;196105;106.8
SCU;196106;65.5
SCU;196107;103.5
SCU;196108;67.5
SCU;196109;10.4
SCU;196110;44.0
SCU;196111;24.9
SCU;196112;65.8
SCU;196201;63.3
SCU;196202;53.7
SCU;196203;31.8
SCU;196204;65.1
SCU;196205;69.4
SCU;196206;40.7
SCU;196207;46.2
SCU;196208;56.7
SCU;196209;58.6
SCU;196210;15.1
SCU;196211;25.4
SCU;196212;112.0
SCU;196301;25.6
SCU;196302;8.7
SCU;196303;50.7
SCU;196304;26.6
SCU;196305;64.4
SCU;196306;90.1
SCU;196307;61.1
SCU;196308;171.8
SCU;196309;60.6
SCU;196310;22.0
SCU;196311;143.0
SCU;196312;9.2
SCU;196401;6.3
SCU;196402;1.8
SCU;196403;57.3
SCU;196404;41.9
SCU;196405;25.7
SCU;196406;63.9
SCU;196407;45.1
SCU;196408;93.7
SCU;196409;22.7
SCU;196410;108.2
SCU;196411;85.6
SCU;196412;39.1
SCU;196501;16.5
SCU;196502;5.7
SCU;196503;49.0
SCU;196504;39.2
SCU;196505;98.1
SCU;196506;77.3
SCU;196507;116.5
SCU;196508;85.4
SCU;196509;145.7
SCU;196510;5.0
SCU;196511;56.3
SCU;196512;91.8
SCU;196601;24.0
SCU;196602;43.7
SCU;196603;25.5
SCU;196604;48.9
SCU;196605;87.9
SCU;196606;75.0
SCU;196607;127.6
SCU;196608;148.0
SCU;196609;52.1
SCU;196610;50.2
SCU;196611;106.0
SCU;196612;92.9
SCU;196701;22.5
SCU;196702;63.8
SCU;196703;77.0
SCU;196704;55.6
SCU;196705;102.2
SCU;196706;47.9
SCU;196707;84.6
SCU;196708;100.7
SCU;196709;74.6
SCU;196710;37.5
SCU;196711;71.6
SCU;196712;8.6
SCU;196801;154.5
SCU;196802;34.7
SCU;196803;43.6
SCU;196804;54.3
SCU;196805;58.5
SCU;196806;101.7
SCU;196807;76.0
SCU;196808;89.9
SCU;196809;86.1
SCU;196810;17.5
SCU;196811;50.9
SCU;196812;29.2
SCU;196901;20.4
SCU;196902;22.3
SCU;196903;14.9
SCU;196904;42.6
SCU;196905;100.9
SCU;196906;62.9
SCU;196907;90.2
SCU;196908;104.6
SCU;196909;39.5
SCU;196910;1.3
SCU;196911;77.5
SCU;196912;25.0
SCU;197001;21.4
SCU;197002;122.4
SCU;197003;40.0
SCU;197004;67.7
SCU;197005;29.0
SCU;197006;65.3
SCU;197007;95.2
SCU;197008;174.6
SCU;197009;72.2
SCU;197010;84.1
SCU;197011;67.8
SCU;197012;14.7
SCU;197101;26.0
SCU;197102;24.7
SCU;197103;32.5
SCU;197104;28.0
SCU;197105;63.9
SCU;197106;105.0
SCU;197107;65.0
SCU;197108;90.2
SCU;197109;21.5
SCU;197110;7.4
SCU;197111;75.0
SCU;197112;16.0
SCU;197201;11.9
SCU;197202;12.2
SCU;197203;20.7
SCU;197204;78.3
SCU;197205;64.2
SCU;197206;87.0
SCU;197207;173.8
SCU;197208;41.0
SCU;197209;37.1
SCU;197210;79.8
SCU;197211;67.9
SCU;197212;13.1
SCU;197301;16.2
SCU;197302;19.6
SCU;197303;14.1
SCU;197304;42.3
SCU;197305;60.3
SCU;197306;65.2
SCU;197307;120.3
SCU;197308;91.7
SCU;197309;114.4
SCU;197310;55.1
SCU;197311;44.6
SCU;197312;49.3
SCU;197401;22.4
SCU;197402;22.1
SCU;197403;31.1
SCU;197404;34.4
SCU;197405;67.4
SCU;197406;88.5
SCU;197407;97.0
SCU;197408;120.6
SCU;197409;107.0
SCU;197410;37.7
SCU;197411;85.5
SCU;197412;61.6
SCU;197501;60.0
SCU;197502;2.0
SCU;197503;58.8
SCU;197504;78.5
SCU;197505;55.2
SCU;197506;73.0
SCU;197507;96.0
SCU;197508;126.3
SCU;197509;77.2
SCU;197510;17.5
SCU;197511;76.8
SCU;197512;6.4
SCU;197601;16.5
SCU;197602;6.5
SCU;197603;8.7
SCU;197604;16.0
SCU;197605;52.4
SCU;197606;23.7
SCU;197607;111.5
SCU;197608;75.5
SCU;197609;130.8
SCU;197610;119.2
SCU;197611;65.3
SCU;197612;33.5
SCU;197701;66.3
SCU;197702;78.3
SCU;197703;48.4
SCU;197704;90.2
SCU;197705;92.5
SCU;197706;61.0
SCU;197707;85.8
SCU;197708;126.3
SCU;197709;12.6
SCU;197710;19.0
SCU;197711;46.6
SCU;197712;35.4
SCU;197801;48.7
SCU;197802;44.5
SCU;197803;75.8
SCU;197804;33.9
SCU;197805;88.7
SCU;197806;87.5
SCU;197807;68.5
SCU;197808;73.1
SCU;197809;70.9
SCU;197810;43.0
SCU;197811;6.2
SCU;197812;26.3
SCU;197901;60.1
SCU;197902;43.1
SCU;197903;117.0
SCU;197904;41.0
SCU;197905;57.4
SCU;197906;95.7
SCU;197907;52.4
SCU;197908;120.9
SCU;197909;102.1
SCU;197910;102.5
SCU;197911;124.4
SCU;197912;92.9
SCU;198001;41.1
SCU;198002;37.0
SCU;198003;36.1
SCU;198004;8.5
SCU;198005;77.0
SCU;198006;115.9
SCU;198007;111.5
SCU;198008;46.4
SCU;198009;26.2
SCU;198010;177.7
SCU;198011;30.4
SCU;198012;24.5
SCU;198101;76.4
SCU;198102;7.4
SCU;198103;97.7
SCU;198104;17.9
SCU;198105;124.7
SCU;198106;56.4
SCU;198107;158.9
SCU;198108;41.8
SCU;198109;130.7
SCU;198110;84.1
SCU;198111;46.0
SCU;198112;66.5
SCU;198201;58.4
SCU;198202;3.6
SCU;198203;19.4
SCU;198204;2.1
SCU;198205;63.8
SCU;198206;125.1
SCU;198207;68.4
SCU;198208;130.4
SCU;198209;36.3
SCU;198210;52.5
SCU;198211;41.7
SCU;198212;49.1
SCU;198301;95.0
SCU;198302;11.1
SCU;198303;10.7
SCU;198304;51.6
SCU;198305;270.5
SCU;198306;17.8
SCU;198307;55.2
SCU;198308;80.4
SCU;198309;83.2
SCU;198310;27.7
SCU;198311;79.9
SCU;198312;43.6
SCU;198401;26.7
SCU;198402;68.7
SCU;198403;37.5
SCU;198404;13.1
SCU;198405;75.7
SCU;198406;38.4
SCU;198407;18.8
SCU;198408;47.1
SCU;198409;149.4
SCU;198410;78.6
SCU;198411;23.2
SCU;198412;25.7
SCU;198501;23.6
SCU;198502;26.7
SCU;198503;16.9
SCU;198504;49.0
SCU;198505;51.1
SCU;198506;74.3
SCU;198507;99.5
SCU;198508;168.8
SCU;198509;28.3
SCU;198510;6.3
SCU;198511;37.2
SCU;198512;30.4
SCU;198601;117.8
SCU;198602;10.8
SCU;198603;15.9
SCU;198604;49.4
SCU;198605;49.4
SCU;198606;51.9
SCU;198607;70.1
SCU;198608;149.6
SCU;198609;25.3
SCU;198610;26.5
SCU;198611;18.8
SCU;198612;63.3
SCU;198701;18.2
SCU;198702;51.5
SCU;198703;43.4
SCU;198704;32.2
SCU;198705;71.6
SCU;198706;125.5
SCU;198707;133.4
SCU;198708;78.8
SCU;198709;58.9
SCU;198710;41.8
SCU;198711;36.0
SCU;198712;23.9
SCU;198801;35.8
SCU;198802;40.8
SCU;198803;62.8
SCU;198804;15.1
SCU;198805;48.9
SCU;198806;69.9
SCU;198807;74.8
SCU;198808;155.6
SCU;198809;38.9
SCU;198810;85.5
SCU;198811;3.5
SCU;198812;51.2
SCU;198901;0.7
SCU;198902;33.2
SCU;198903;27.7
SCU;198904;90.2
SCU;198905;37.2
SCU;198906;98.4
SCU;198907;87.3
SCU;198908;45.4
SCU;198909;30.9
SCU;198910;12.2
SCU;198911;25.9
SCU;198912;61.3
SCU;199001;11.9
SCU;199002;167.8
SCU;199003;3.5
SCU;199004;44.7
SCU;199005;49.9
SCU;199006;132.2
SCU;199007;71.0
SCU;199008;42.4
SCU;199009;48.4
SCU;199010;68.3
SCU;199011;79.4
SCU;199012;22.1
SCU;199101;13.7
SCU;199102;20.2
SCU;199103;37.6
SCU;199104;10.6
SCU;199105;21.0
SCU;199106;96.9
SCU;199107;144.6
SCU;199108;53.7
SCU;199109;66.2
SCU;199110;24.9
SCU;199111;49.1
SCU;199112;173.7
SCU;199201;2.1
SCU;199202;37.4
SCU;199203;84.8
SCU;199204;61.4
SCU;199205;28.9
SCU;199206;59.4
SCU;199207;79.7
SCU;199208;90.0
SCU;199209;40.0
SCU;199210;97.6
SCU;199211;67.3
SCU;199212;64.8
SCU;199301;12.3
SCU;199302;22.1
SCU;199303;13.5
SCU;199304;29.3
SCU;199305;36.1
SCU;199306;65.7
SCU;199307;122.8
SCU;199308;78.9
SCU;199309;99.5
SCU;199310;179.1
SCU;199311;18.7
SCU;199312;63.8
SCU;199401;57.8
SCU;199402;28.8
SCU;199403;17.2
SCU;199404;16.1
SCU;199405;68.4
SCU;199406;46.8
SCU;199407;78.9
SCU;199408;111.5
SCU;199409;151.9
SCU;199410;13.5
SCU;199411;45.3
SCU;199412;28.4
SCU;199501;86.8
SCU;199502;31.4
SCU;199503;39.7
SCU;199504;47.6
SCU;199505;64.0
SCU;199506;83.2
SCU;199507;90.9
SCU;199508;134.4
SCU;199509;65.7
SCU;199510;1.7
SCU;199511;21.5
SCU;199512;38.3
SCU;199601;1.5
SCU;199602;13.8
SCU;199603;18.3
SCU;199604;15.9
SCU;199605;56.3
SCU;199606;102.1
SCU;199607;108.2
SCU;199608;138.3
SCU;199609;47.7
SCU;199610;95.1
SCU;199611;159.6
SCU;199612;16.9
SCU;199701;6.0
SCU;199702;35.3
SCU;199703;25.2
SCU;199704;38.9
SCU;199705;54.4
SCU;199706;148.5
SCU;199707;64.3
SCU;199708;77.0
SCU;199709;30.1
SCU;199710;46.7
SCU;199711;79.4
SCU;199712;38.8
SCU;199801;32.7
SCU;199802;9.5
SCU;199803;19.3
SCU;199804;57.2
SCU;199805;15.3
SCU;199806;109.8
SCU;199807;135.4
SCU;199808;82.6
SCU;199809;87.9
SCU;199810;111.8
SCU;199811;31.1
SCU;199812;9.3
SCU;199901;53.9
SCU;199902;116.1
SCU;199903;33.5
SCU;199904;66.0
SCU;199905;50.4
SCU;199906;107.7
SCU;199907;52.6
SCU;199908;145.7
SCU;199909;142.1
SCU;199910;72.1
SCU;199911;38.8
SCU;199912;52.9
SCU;200001;28.2
SCU;200002;39.4
SCU;200003;69.8
SCU;200004;60.7
SCU;200005;46.3
SCU;200006;53.3
SCU;200007;160.2
SCU;200008;152.2
SCU;200009;71.5
SCU;200010;141.0
SCU;200011;220.8
SCU;200012;13.3
SCU;200101;75.9
SCU;200102;50.0
SCU;200103;89.2
SCU;200104;61.5
SCU;200105;28.6
SCU;200106;173.3
SCU;200107;98.7
SCU;200108;156.4
SCU;200109;73.7
SCU;200110;36.2
SCU;200111;33.1
SCU;200112;8.1
SCU;200201;7.1
SCU;200202;26.2
SCU;200203;85.3
SCU;200204;28.9
SCU;200205;108.8
SCU;200206;98.9
SCU;200207;75.6
SCU;200208;107.2
SCU;200209;34.0
SCU;200210;68.5
SCU;200211;266.2
SCU;200212;28.8
SCU;200301;13.0
SCU;200302;7.0
SCU;200303;1.7
SCU;200304;20.1
SCU;200305;50.9
SCU;200306;53.8
SCU;200307;83.6
SCU;200308;66.0
SCU;200309;16.4
SCU;200310;142.9
SCU;200311;43.9
SCU;200312;39.3
SCU;200401;70.0
SCU;200402;10.6
