 

stn;time;hns000d0
AUB;19681101;0
AUB;19681102;-
AUB;19681103;-
AUB;19681104;-
AUB;19681105;0
AUB;19681106;0
AUB;19681107;0
AUB;19681108;0
AUB;19681109;0
AUB;19681110;0
AUB;19681111;0
AUB;19681112;0
AUB;19681113;0
AUB;19681114;0
AUB;19681115;0
AUB;19681116;-
AUB;19681117;0
AUB;19681118;-
AUB;19681119;-
AUB;19681120;0
AUB;19681121;0
AUB;19681122;0
AUB;19681123;-
AUB;19681124;-
AUB;19681125;0
AUB;19681126;0
AUB;19681127;0
AUB;19681128;0
AUB;19681129;0
AUB;19681130;0
AUB;19681201;0
AUB;19681202;0
AUB;19681203;0
AUB;19681204;0
AUB;19681205;0
AUB;19681206;-
AUB;19681207;0
AUB;19681208;0
AUB;19681209;0
AUB;19681210;0
AUB;19681211;0
AUB;19681212;0
AUB;19681213;0
AUB;19681214;0
AUB;19681215;0
AUB;19681216;-
AUB;19681217;-
AUB;19681218;-
AUB;19681219;-
AUB;19681220;-
AUB;19681221;-
AUB;19681222;-
AUB;19681223;-
AUB;19681224;-
AUB;19681225;-
AUB;19681226;0
AUB;19681227;-
AUB;19681228;-
AUB;19681229;0
AUB;19681230;0
AUB;19681231;0
AUB;19690101;0
AUB;19690102;-
AUB;19690103;0
AUB;19690104;0
AUB;19690105;0
AUB;19690106;0
AUB;19690107;5
AUB;19690108;-
AUB;19690109;0
AUB;19690110;0
AUB;19690111;0
AUB;19690112;-
AUB;19690113;0
AUB;19690114;-
AUB;19690115;0
AUB;19690116;5
AUB;19690117;-
AUB;19690118;5
AUB;19690119;0
AUB;19690120;0
AUB;19690121;0
AUB;19690122;0
AUB;19690123;-
AUB;19690124;0
AUB;19690125;0
AUB;19690126;0
AUB;19690127;0
AUB;19690128;5
AUB;19690129;5
AUB;19690130;0
AUB;19690131;0
AUB;19690201;0
AUB;19690202;5
AUB;19690203;0
AUB;19690204;0
AUB;19690205;0
AUB;19690206;0
AUB;19690207;5
AUB;19690208;5
AUB;19690209;0
AUB;19690210;5
AUB;19690211;10
AUB;19690212;10
AUB;19690213;-
AUB;19690214;0
AUB;19690215;5
AUB;19690216;5
AUB;19690217;-
AUB;19690218;-
AUB;19690219;-
AUB;19690220;0
AUB;19690221;0
AUB;19690222;0
AUB;19690223;-
AUB;19690224;5
AUB;19690225;5
AUB;19690226;-
AUB;19690227;0
AUB;19690228;0
AUB;19690301;0
AUB;19690302;0
AUB;19690303;0
AUB;19690304;0
AUB;19690305;0
AUB;19690306;0
AUB;19690307;0
AUB;19690308;0
AUB;19690309;0
AUB;19690310;0
AUB;19690311;-
AUB;19690312;-
AUB;19690313;-
AUB;19690314;-
AUB;19690315;0
AUB;19690316;-
AUB;19690317;-
AUB;19690318;0
AUB;19690319;0
AUB;19690320;0
AUB;19690321;0
AUB;19690322;-
AUB;19690323;-
AUB;19690324;-
AUB;19690325;-
AUB;19690326;-
AUB;19690327;0
AUB;19690328;0
AUB;19690329;0
AUB;19690330;-
AUB;19690331;-
AUB;19690401;-
AUB;19690402;0
AUB;19690403;0
AUB;19690404;0
AUB;19690405;0
AUB;19690406;0
AUB;19690407;0
AUB;19690408;0
AUB;19690409;0
AUB;19690410;0
AUB;19690411;-
AUB;19690412;5
AUB;19690413;-
AUB;19690414;-
AUB;19690415;-
AUB;19690416;-
AUB;19690417;-
AUB;19690418;-
AUB;19690419;-
AUB;19690420;-
AUB;19690421;-
AUB;19690422;-
AUB;19690423;-
AUB;19690424;-
AUB;19690425;0
AUB;19690426;-
AUB;19690427;-
AUB;19690428;-
AUB;19690429;-
AUB;19690430;-
AUB;19690501;-
AUB;19690502;-
AUB;19690503;-
AUB;19690504;-
AUB;19690505;-
AUB;19690506;-
AUB;19690507;-
AUB;19690508;-
AUB;19690509;-
AUB;19690510;0
AUB;19690511;0
AUB;19690512;0
AUB;19690513;0
AUB;19690514;0
AUB;19690515;0
AUB;19690516;-
AUB;19690517;0
AUB;19690518;-
AUB;19690519;0
AUB;19690520;0
AUB;19690521;0
AUB;19690522;0
AUB;19690523;0
AUB;19690524;-
AUB;19690525;-
AUB;19690526;-
AUB;19690527;0
AUB;19690528;-
