 

stn;time;rre002mx
KIE;190101;19.6
KIE;190102;12.6
KIE;190103;24.7
KIE;190104;45.8
KIE;190105;38.5
KIE;190106;70.1
KIE;190107;34.9
KIE;190108;46.2
KIE;190109;37.4
KIE;190110;18.2
KIE;190111;19.2
KIE;190112;33.9
KIE;190201;14.0
KIE;190202;17.9
KIE;190203;46.6
KIE;190204;20.0
KIE;190205;31.2
KIE;190206;37.2
KIE;190207;31.9
KIE;190208;42.2
KIE;190209;31.1
KIE;190210;34.0
KIE;190211;8.5
KIE;190212;51.4
KIE;190301;25.3
KIE;190302;22.5
KIE;190303;16.4
KIE;190304;36.1
KIE;190305;34.9
KIE;190306;31.9
KIE;190307;42.0
KIE;190308;34.0
KIE;190309;46.2
KIE;190310;35.0
KIE;190311;17.2
KIE;190312;25.2
KIE;190401;24.1
KIE;190402;28.1
KIE;190403;19.6
KIE;190404;25.5
KIE;190405;34.3
KIE;190406;37.6
KIE;190407;21.1
KIE;190408;58.0
KIE;190409;28.4
KIE;190410;34.9
KIE;190411;16.1
KIE;190412;21.5
KIE;190501;14.6
KIE;190502;29.8
KIE;190503;21.3
KIE;190504;37.8
KIE;190505;33.2
KIE;190506;31.9
KIE;190507;48.5
KIE;190508;60.2
KIE;190509;54.6
KIE;190510;38.1
KIE;190511;25.2
KIE;190512;25.7
KIE;190601;16.2
KIE;190602;20.5
KIE;190603;20.4
KIE;190604;24.6
KIE;190605;44.7
KIE;190606;31.8
KIE;190607;54.9
KIE;190608;22.5
KIE;190609;23.5
KIE;190610;32.3
KIE;190611;20.5
KIE;190612;34.2
KIE;190701;24.3
KIE;190702;34.6
KIE;190703;40.8
KIE;190704;31.4
KIE;190705;30.3
KIE;190706;37.4
KIE;190707;49.6
KIE;190708;40.5
KIE;190709;21.1
KIE;190710;25.4
KIE;190711;8.6
KIE;190712;35.7
KIE;190801;25.2
KIE;190802;24.2
KIE;190803;10.7
KIE;190804;25.0
KIE;190805;88.8
KIE;190806;38.6
KIE;190807;35.8
KIE;190808;35.0
KIE;190809;46.5
KIE;190810;4.7
KIE;190811;37.9
KIE;190812;20.5
KIE;190901;16.5
KIE;190902;9.1
KIE;190903;18.3
KIE;190904;18.2
KIE;190905;45.8
KIE;190906;40.5
KIE;190907;57.3
KIE;190908;39.7
KIE;190909;24.2
KIE;190910;28.8
KIE;190911;20.5
KIE;190912;37.4
KIE;191001;71.4
KIE;191002;47.5
KIE;191003;17.1
KIE;191004;26.8
KIE;191005;32.4
KIE;191006;70.0
KIE;191007;46.6
KIE;191008;35.3
KIE;191009;61.3
KIE;191010;25.0
KIE;191011;32.7
KIE;191012;50.7
KIE;191101;11.9
KIE;191102;28.9
KIE;191103;64.8
KIE;191104;21.4
KIE;191105;55.0
KIE;191106;43.9
KIE;191107;21.1
KIE;191108;23.3
KIE;191109;74.8
KIE;191110;43.7
KIE;191111;16.8
KIE;191112;22.5
KIE;191201;44.2
KIE;191202;26.2
KIE;191203;15.7
KIE;191204;37.2
KIE;191205;57.5
KIE;191206;122.5
KIE;191207;38.4
KIE;191208;36.3
KIE;191209;31.9
KIE;191210;38.9
KIE;191211;36.1
KIE;191212;23.9
KIE;191301;20.9
KIE;191302;14.4
KIE;191303;23.4
KIE;191304;43.5
KIE;191305;21.2
KIE;191306;41.6
KIE;191307;32.9
KIE;191308;57.8
KIE;191309;35.3
KIE;191310;9.3
KIE;191311;27.6
KIE;191312;27.2
KIE;191401;88.9
KIE;191402;24.3
KIE;191403;42.0
KIE;191404;30.3
KIE;191405;39.0
KIE;191406;42.1
KIE;191407;45.3
KIE;191408;81.9
KIE;191409;28.5
KIE;191410;31.7
KIE;191411;50.2
KIE;191412;22.4
KIE;191501;25.5
KIE;191502;22.0
KIE;191503;43.8
KIE;191504;33.9
KIE;191505;53.9
KIE;191506;41.5
KIE;191507;40.9
KIE;191508;35.6
KIE;191509;62.1
KIE;191510;30.0
KIE;191511;19.5
KIE;191512;33.6
KIE;191601;18.6
KIE;191602;34.1
KIE;191603;23.6
KIE;191604;34.1
KIE;191605;26.9
KIE;191606;45.1
KIE;191607;25.9
KIE;191608;32.9
KIE;191609;29.8
KIE;191610;19.7
KIE;191611;37.1
KIE;191612;34.4
KIE;191701;18.5
KIE;191702;5.3
KIE;191703;24.7
KIE;191704;20.8
KIE;191705;27.9
KIE;191706;40.9
KIE;191707;56.3
KIE;191708;47.3
KIE;191709;57.5
KIE;191710;45.0
KIE;191711;76.8
KIE;191712;30.5
KIE;191801;17.8
KIE;191802;7.3
KIE;191803;43.1
KIE;191804;30.1
KIE;191805;28.1
KIE;191806;42.9
KIE;191807;40.1
KIE;191808;49.6
KIE;191809;42.8
KIE;191810;31.4
KIE;191811;46.8
KIE;191812;88.8
KIE;191901;27.8
KIE;191902;25.2
KIE;191903;40.9
KIE;191904;54.9
KIE;191905;27.9
KIE;191906;73.8
KIE;191907;39.0
KIE;191908;19.4
KIE;191909;33.5
KIE;191910;46.9
KIE;191911;44.1
KIE;191912;49.3
KIE;192001;30.6
KIE;192002;15.7
KIE;192003;41.5
KIE;192004;21.1
KIE;192005;56.3
KIE;192006;49.3
KIE;192007;42.7
KIE;192008;39.1
KIE;192009;33.8
KIE;192010;5.5
KIE;192011;2.2
KIE;192012;12.1
KIE;192101;16.6
KIE;192102;20.7
KIE;192103;28.7
KIE;192104;32.5
KIE;192105;27.1
KIE;192106;28.1
KIE;192107;25.7
KIE;192108;28.6
KIE;192109;17.4
KIE;192110;18.4
KIE;192111;43.2
KIE;192112;16.9
KIE;192201;71.6
KIE;192202;33.8
KIE;192203;21.7
KIE;192204;32.0
KIE;192205;16.2
KIE;192206;56.6
KIE;192207;58.6
KIE;192208;33.4
KIE;192209;48.0
KIE;192210;34.3
KIE;192211;31.1
KIE;192212;26.9
KIE;192301;25.8
KIE;192302;22.5
KIE;192303;9.6
KIE;192304;36.3
KIE;192305;57.1
KIE;192306;22.2
KIE;192307;29.1
KIE;192308;21.6
KIE;192309;19.3
KIE;192310;27.6
KIE;192311;58.3
KIE;192312;61.8
KIE;192401;19.7
KIE;192402;13.8
KIE;192403;12.6
KIE;192404;19.4
KIE;192405;36.4
KIE;192406;46.6
KIE;192407;25.6
KIE;192408;25.5
KIE;192409;26.4
KIE;192410;27.4
KIE;192411;36.9
KIE;192412;21.2
KIE;192501;20.6
KIE;192502;23.4
KIE;192503;14.6
KIE;192504;39.6
KIE;192505;21.1
KIE;192506;22.1
KIE;192507;65.8
KIE;192508;53.8
KIE;192509;41.4
KIE;192510;12.4
