 

stn;time;tre200dn
GES;20170115;-2.9
GES;20170116;-4.1
GES;20170117;-5.6
GES;20170118;-7.8
GES;20170119;-7.4
GES;20170120;-4.9
GES;20170121;-4.1
GES;20170122;-4.2
GES;20170123;-4.4
GES;20170124;-4.9
GES;20170125;-5.5
GES;20170126;-5.5
GES;20170127;-4.9
GES;20170128;-0.4
GES;20170129;0.5
GES;20170130;1.2
GES;20170131;3.6
GES;20170201;5.1
GES;20170202;2.7
GES;20170203;3.4
GES;20170204;2.9
GES;20170205;0.2
GES;20170206;0.1
GES;20170207;0.5
GES;20170208;1.7
GES;20170209;0.1
GES;20170210;-0.3
GES;20170211;-0.1
GES;20170212;-0.2
GES;20170213;0.4
GES;20170214;-0.2
GES;20170215;1.1
GES;20170216;2.3
GES;20170217;2.3
GES;20170218;0.6
GES;20170219;0.3
GES;20170220;2.7
GES;20170221;5.8
GES;20170222;6.6
GES;20170223;5.3
GES;20170224;1.9
GES;20170225;1.3
GES;20170226;2.3
GES;20170227;3.4
GES;20170228;1.4
GES;20170301;3.6
GES;20170302;4.3
GES;20170303;1.9
GES;20170304;5.4
GES;20170305;3.2
GES;20170306;1.3
GES;20170307;1.5
GES;20170308;0.7
GES;20170309;5.8
GES;20170310;5.5
GES;20170311;2.1
GES;20170312;3.4
GES;20170313;3.4
GES;20170314;4.3
GES;20170315;4.6
GES;20170316;4.6
GES;20170317;6.8
GES;20170318;8.0
GES;20170319;7.9
GES;20170320;8.3
GES;20170321;8.7
GES;20170322;4.9
GES;20170323;5.1
GES;20170324;7.9
GES;20170325;7.2
GES;20170326;5.9
GES;20170327;3.8
GES;20170328;6.2
GES;20170329;9.2
GES;20170330;7.6
GES;20170331;8.4
GES;20170401;9.9
GES;20170402;8.9
GES;20170403;7.7
GES;20170404;8.0
GES;20170405;6.7
GES;20170406;5.7
GES;20170407;3.5
GES;20170408;6.3
GES;20170409;8.8
GES;20170410;11.1
GES;20170411;8.6
GES;20170412;6.0
GES;20170413;9.6
GES;20170414;7.2
GES;20170415;8.9
GES;20170416;4.3
GES;20170417;3.8
GES;20170418;1.2
GES;20170419;0.4
GES;20170420;-1.1
GES;20170421;-1.0
GES;20170422;4.3
GES;20170423;6.1
GES;20170424;3.9
GES;20170425;7.2
GES;20170426;3.7
GES;20170427;0.2
GES;20170428;0.2
GES;20170429;1.4
GES;20170430;3.5
GES;20170501;4.4
GES;20170502;3.3
GES;20170503;7.3
GES;20170504;7.8
GES;20170505;6.3
GES;20170506;8.6
GES;20170507;8.4
GES;20170508;7.3
GES;20170509;6.3
GES;20170510;4.3
GES;20170511;10.6
GES;20170512;10.9
GES;20170513;10.8
GES;20170514;11.3
GES;20170515;10.5
GES;20170516;10.8
GES;20170517;12.2
GES;20170518;16.3
GES;20170519;6.4
GES;20170520;5.4
GES;20170521;8.0
GES;20170522;10.3
GES;20170523;13.9
GES;20170524;16.4
GES;20170525;14.5
GES;20170526;12.3
GES;20170527;14.6
GES;20170528;17.5
GES;20170529;16.5
GES;20170530;15.4
GES;20170531;16.5
GES;20170601;15.8
GES;20170602;14.2
GES;20170603;14.9
GES;20170604;14.5
GES;20170605;13.1
GES;20170606;10.1
GES;20170607;9.3
GES;20170608;9.1
GES;20170609;13.6
GES;20170610;16.5
GES;20170611;15.9
GES;20170612;19.7
GES;20170613;19.2
GES;20170614;18.4
GES;20170615;18.6
GES;20170616;16.4
GES;20170617;14.2
GES;20170618;13.8
GES;20170619;16.6
GES;20170620;20.2
GES;20170621;21.5
GES;20170622;20.7
GES;20170623;22.5
GES;20170624;19.6
GES;20170625;16.3
GES;20170626;16.1
GES;20170627;16.0
GES;20170628;13.7
GES;20170629;12.3
GES;20170630;10.7
GES;20170701;12.3
GES;20170702;13.0
GES;20170703;14.0
GES;20170704;14.7
GES;20170705;17.0
GES;20170706;19.0
GES;20170707;19.6
GES;20170708;20.0
GES;20170709;18.1
GES;20170710;15.6
GES;20170711;15.0
GES;20170712;16.2
GES;20170713;18.0
GES;20170714;15.6
GES;20170715;14.2
GES;20170716;12.5
GES;20170717;15.2
GES;20170718;18.7
GES;20170719;17.9
GES;20170720;16.7
GES;20170721;16.6
GES;20170722;16.3
GES;20170723;17.0
GES;20170724;13.2
GES;20170725;11.8
GES;20170726;11.8
GES;20170727;13.3
GES;20170728;14.7
GES;20170729;14.8
GES;20170730;18.5
GES;20170731;17.8
GES;20170801;18.8
GES;20170802;17.6
GES;20170803;20.6
GES;20170804;20.3
GES;20170805;18.5
GES;20170806;14.1
GES;20170807;12.1
GES;20170808;15.6
GES;20170809;13.4
GES;20170810;11.0
GES;20170811;10.9
GES;20170812;11.3
GES;20170813;13.7
GES;20170814;14.9
GES;20170815;17.6
GES;20170816;17.1
GES;20170817;18.0
GES;20170818;17.2
GES;20170819;15.2
GES;20170820;13.2
GES;20170821;11.8
GES;20170822;14.1
GES;20170823;16.9
GES;20170824;16.9
GES;20170825;15.5
GES;20170826;18.9
GES;20170827;18.6
GES;20170828;18.0
GES;20170829;17.3
GES;20170830;19.7
GES;20170831;13.1
GES;20170901;11.2
GES;20170902;9.6
GES;20170903;9.3
GES;20170904;10.5
GES;20170905;15.0
GES;20170906;14.4
GES;20170907;12.5
GES;20170908;13.1
GES;20170909;10.7
GES;20170910;9.9
GES;20170911;9.9
GES;20170912;9.5
GES;20170913;9.0
GES;20170914;9.0
GES;20170915;7.2
GES;20170916;8.8
GES;20170917;8.0
GES;20170918;8.4
GES;20170919;8.0
GES;20170920;7.9
GES;20170921;6.4
GES;20170922;8.8
GES;20170923;11.1
GES;20170924;12.9
GES;20170925;10.9
GES;20170926;10.9
GES;20170927;12.4
GES;20170928;12.7
GES;20170929;13.4
GES;20170930;10.7
GES;20171001;10.6
GES;20171002;11.4
GES;20171003;10.6
GES;20171004;9.7
GES;20171005;9.6
GES;20171006;6.8
GES;20171007;5.4
GES;20171008;8.3
GES;20171009;9.8
GES;20171010;8.3
GES;20171011;9.1
GES;20171012;10.9
GES;20171013;9.9
GES;20171014;10.8
GES;20171015;10.7
GES;20171016;11.6
GES;20171017;10.4
GES;20171018;9.9
GES;20171019;10.7
GES;20171020;11.1
GES;20171021;9.6
GES;20171022;7.3
GES;20171023;5.2
GES;20171024;7.2
GES;20171025;9.1
GES;20171026;10.1
GES;20171027;9.0
GES;20171028;7.2
GES;20171029;6.2
GES;20171030;4.0
GES;20171031;4.1
GES;20171101;4.3
GES;20171102;7.1
GES;20171103;8.5
GES;20171104;8.4
GES;20171105;3.4
GES;20171106;1.9
GES;20171107;4.9
GES;20171108;3.8
GES;20171109;4.6
GES;20171110;5.3
GES;20171111;5.8
GES;20171112;0.4
GES;20171113;0.6
GES;20171114;-0.2
GES;20171115;-0.8
GES;20171116;1.0
GES;20171117;1.4
GES;20171118;2.6
GES;20171119;-0.4
GES;20171120;1.5
GES;20171121;3.9
GES;20171122;5.0
GES;20171123;4.0
GES;20171124;6.7
GES;20171125;1.9
GES;20171126;-0.1
GES;20171127;0.3
GES;20171128;1.3
GES;20171129;-0.9
GES;20171130;-1.8
GES;20171201;-1.9
GES;20171202;-1.4
GES;20171203;-1.4
GES;20171204;-1.1
GES;20171205;0.5
GES;20171206;-0.4
GES;20171207;-0.7
GES;20171208;-1.4
GES;20171209;-4.7
GES;20171210;-4.9
GES;20171211;2.7
GES;20171212;-0.9
GES;20171213;-1.7
GES;20171214;0.3
GES;20171215;0.9
GES;20171216;-0.3
GES;20171217;-2.2
GES;20171218;-2.5
GES;20171219;0.6
GES;20171220;0.3
GES;20171221;0.7
GES;20171222;2.2
GES;20171223;2.2
GES;20171224;0.0
GES;20171225;-0.5
GES;20171226;-1.2
GES;20171227;0.8
GES;20171228;-1.2
GES;20171229;-3.5
GES;20171230;1.8
GES;20171231;4.8
GES;20180101;3.5
GES;20180102;1.8
GES;20180103;2.9
GES;20180104;3.4
GES;20180105;5.9
GES;20180106;5.1
GES;20180107;3.8
GES;20180108;3.1
GES;20180109;4.2
GES;20180110;3.7
GES;20180111;2.9
GES;20180112;2.3
GES;20180113;-0.2
GES;20180114;-0.8
GES;20180115;-1.9
GES;20180116;3.6
GES;20180117;-0.3
GES;20180118;3.0
GES;20180119;0.6
GES;20180120;0.5
GES;20180121;-0.4
GES;20180122;0.9
GES;20180123;3.3
GES;20180124;2.4
GES;20180125;3.1
GES;20180126;3.8
GES;20180127;3.9
GES;20180128;2.8
GES;20180129;2.0
GES;20180130;3.7
GES;20180131;3.0
GES;20180201;-0.2
GES;20180202;-0.4
GES;20180203;-0.6
GES;20180204;-1.5
GES;20180205;-0.9
GES;20180206;-1.1
GES;20180207;-0.3
GES;20180208;-0.5
GES;20180209;-1.5
GES;20180210;-0.5
GES;20180211;-0.3
GES;20180212;-3.1
GES;20180213;-5.1
GES;20180214;-4.8
GES;20180215;-2.3
GES;20180216;3.5
GES;20180217;-0.1
GES;20180218;-0.1
GES;20180219;0.0
GES;20180220;-1.2
GES;20180221;-2.0
GES;20180222;-2.0
GES;20180223;-1.9
GES;20180224;-1.9
GES;20180225;-6.6
GES;20180226;-10.6
GES;20180227;-11.2
GES;20180228;-10.3
GES;20180301;-5.1
GES;20180302;-4.7
GES;20180303;-1.3
GES;20180304;1.2
GES;20180305;2.2
GES;20180306;1.8
GES;20180307;2.4
GES;20180308;1.1
GES;20180309;3.0
GES;20180310;6.4
GES;20180311;5.5
GES;20180312;5.2
GES;20180313;3.7
GES;20180314;3.1
GES;20180315;5.0
GES;20180316;3.5
GES;20180317;0.7
GES;20180318;-0.1
GES;20180319;-1.5
GES;20180320;-2.5
GES;20180321;-3.5
GES;20180322;-5.0
GES;20180323;-0.4
GES;20180324;-0.6
GES;20180325;4.0
GES;20180326;4.3
GES;20180327;1.6
GES;20180328;4.3
GES;20180329;2.8
GES;20180330;0.8
GES;20180331;-0.4
GES;20180401;1.9
GES;20180402;1.7
GES;20180403;7.6
GES;20180404;7.6
GES;20180405;5.9
GES;20180406;3.0
GES;20180407;4.8
GES;20180408;9.9
GES;20180409;10.9
GES;20180410;5.0
GES;20180411;3.2
GES;20180412;11.3
GES;20180413;7.8
GES;20180414;5.5
GES;20180415;6.8
GES;20180416;8.8
GES;20180417;7.2
GES;20180418;8.6
GES;20180419;9.5
GES;20180420;10.8
GES;20180421;11.3
GES;20180422;12.9
GES;20180423;11.7
GES;20180424;10.1
GES;20180425;11.2
GES;20180426;8.6
GES;20180427;6.8
GES;20180428;10.4
GES;20180429;11.8
GES;20180430;6.7
GES;20180501;6.9
GES;20180502;7.9
GES;20180503;8.4
GES;20180504;9.8
GES;20180505;11.6
GES;20180506;11.4
GES;20180507;11.5
GES;20180508;10.8
GES;20180509;11.7
GES;20180510;9.1
GES;20180511;7.7
GES;20180512;11.8
GES;20180513;9.3
GES;20180514;8.6
GES;20180515;8.0
GES;20180516;8.5
GES;20180517;9.3
GES;20180518;8.1
GES;20180519;9.7
GES;20180520;10.3
GES;20180521;10.3
GES;20180522;11.5
GES;20180523;11.6
GES;20180524;13.2
GES;20180525;13.3
GES;20180526;14.8
GES;20180527;14.3
GES;20180528;15.4
GES;20180529;15.2
GES;20180530;13.6
GES;20180531;15.1
GES;20180601;13.4
GES;20180602;14.4
GES;20180603;14.9
GES;20180604;16.1
GES;20180605;15.7
GES;20180606;17.0
GES;20180607;16.9
GES;20180608;16.2
GES;20180609;15.4
GES;20180610;16.1
GES;20180611;15.9
GES;20180612;14.6
GES;20180613;10.1
GES;20180614;8.9
GES;20180615;11.8
GES;20180616;12.6
GES;20180617;15.1
GES;20180618;14.7
GES;20180619;14.1
GES;20180620;15.7
GES;20180621;15.3
GES;20180622;11.9
GES;20180623;9.7
GES;20180624;11.0
GES;20180625;14.3
GES;20180626;11.5
GES;20180627;13.8
GES;20180628;12.3
GES;20180629;12.8
GES;20180630;15.9
GES;20180701;17.9
GES;20180702;17.6
GES;20180703;17.9
GES;20180704;17.1
GES;20180705;15.4
GES;20180706;14.5
GES;20180707;14.1
GES;20180708;15.2
GES;20180709;15.7
GES;20180710;16.5
GES;20180711;14.0
GES;20180712;12.2
GES;20180713;14.5
GES;20180714;16.2
GES;20180715;14.6
GES;20180716;13.9
GES;20180717;15.6
GES;20180718;15.5
GES;20180719;16.8
GES;20180720;15.8
GES;20180721;15.8
GES;20180722;16.0
GES;20180723;17.3
GES;20180724;16.0
GES;20180725;19.0
GES;20180726;18.1
GES;20180727;18.1
GES;20180728;17.3
GES;20180729;16.5
GES;20180730;19.4
GES;20180731;20.2
GES;20180801;20.5
GES;20180802;18.8
GES;20180803;19.5
GES;20180804;21.2
GES;20180805;21.3
GES;20180806;21.0
GES;20180807;19.7
GES;20180808;17.7
GES;20180809;17.2
GES;20180810;13.9
GES;20180811;14.4
GES;20180812;14.0
GES;20180813;15.9
GES;20180814;14.7
GES;20180815;15.1
GES;20180816;15.4
GES;20180817;16.6
GES;20180818;16.7
GES;20180819;18.1
