 

stn;time;hns000d0
SLF4RU;19931130;0
SLF4RU;19931201;2
SLF4RU;19931202;0
SLF4RU;19931203;0
SLF4RU;19931204;0
SLF4RU;19931205;0
SLF4RU;19931206;2
SLF4RU;19931207;15
SLF4RU;19931208;15
SLF4RU;19931209;0
SLF4RU;19931210;10
SLF4RU;19931211;5
SLF4RU;19931212;0
SLF4RU;19931213;8
SLF4RU;19931214;10
SLF4RU;19931215;25
SLF4RU;19931216;10
SLF4RU;19931217;1
SLF4RU;19931218;0
SLF4RU;19931219;0
SLF4RU;19931220;0
SLF4RU;19931221;20
SLF4RU;19931222;12
SLF4RU;19931223;15
SLF4RU;19931224;35
SLF4RU;19931225;6
SLF4RU;19931226;0
SLF4RU;19931227;0
SLF4RU;19931228;0
SLF4RU;19931229;2
SLF4RU;19931230;5
SLF4RU;19931231;38
SLF4RU;19940101;5
SLF4RU;19940102;2
SLF4RU;19940103;7
SLF4RU;19940104;5
SLF4RU;19940105;2
SLF4RU;19940106;0
SLF4RU;19940107;4
SLF4RU;19940108;0
SLF4RU;19940109;0
SLF4RU;19940110;5
SLF4RU;19940111;3
SLF4RU;19940112;0
SLF4RU;19940113;4
SLF4RU;19940114;6
SLF4RU;19940115;0
SLF4RU;19940116;0
SLF4RU;19940117;3
SLF4RU;19940118;0
SLF4RU;19940119;0
SLF4RU;19940120;0
SLF4RU;19940121;0
SLF4RU;19940122;0
SLF4RU;19940123;1
SLF4RU;19940124;35
SLF4RU;19940125;5
SLF4RU;19940126;0
SLF4RU;19940127;6
SLF4RU;19940128;5
SLF4RU;19940129;0
SLF4RU;19940130;0
SLF4RU;19940131;0
SLF4RU;19940201;0
SLF4RU;19940202;0
SLF4RU;19940203;0
SLF4RU;19940204;0
SLF4RU;19940205;0
SLF4RU;19940206;0
SLF4RU;19940207;4
SLF4RU;19940208;5
SLF4RU;19940209;1
SLF4RU;19940210;10
SLF4RU;19940211;0
SLF4RU;19940212;0
SLF4RU;19940213;0
SLF4RU;19940214;6
SLF4RU;19940215;0
SLF4RU;19940216;0
SLF4RU;19940217;0
SLF4RU;19940218;0
SLF4RU;19940219;0
SLF4RU;19940220;8
SLF4RU;19940221;0
SLF4RU;19940222;0
SLF4RU;19940223;2
SLF4RU;19940224;0
SLF4RU;19940225;0
SLF4RU;19940226;0
SLF4RU;19940227;0
SLF4RU;19940228;0
SLF4RU;19940301;3
SLF4RU;19940302;2
SLF4RU;19940303;2
SLF4RU;19940304;0
SLF4RU;19940305;0
SLF4RU;19940306;0
SLF4RU;19940307;0
SLF4RU;19940308;0
SLF4RU;19940309;0
SLF4RU;19940310;0
SLF4RU;19940311;0
SLF4RU;19940312;0
SLF4RU;19940313;0
SLF4RU;19940314;0
SLF4RU;19940315;0
SLF4RU;19940316;0
SLF4RU;19940317;2
SLF4RU;19940318;0
SLF4RU;19940319;0
SLF4RU;19940320;0
SLF4RU;19940321;0
SLF4RU;19940322;0
SLF4RU;19940323;0
SLF4RU;19940324;0
SLF4RU;19940325;5
SLF4RU;19940326;3
SLF4RU;19940327;0
SLF4RU;19940328;0
SLF4RU;19940329;0
SLF4RU;19940330;0
SLF4RU;19940331;0
SLF4RU;19940401;13
SLF4RU;19940402;5
SLF4RU;19940403;0
SLF4RU;19940404;25
SLF4RU;19940405;2
SLF4RU;19940406;2
SLF4RU;19940407;30
SLF4RU;19940408;15
SLF4RU;19940409;10
SLF4RU;19940410;0
SLF4RU;19940411;2
SLF4RU;19940412;10
SLF4RU;19940413;0
SLF4RU;19940414;20
SLF4RU;19940415;0
SLF4RU;19940416;0
SLF4RU;19940417;0
SLF4RU;19940418;0
SLF4RU;19940419;0
SLF4RU;19940420;0
SLF4RU;19940421;0
SLF4RU;19940422;0
SLF4RU;19940423;0
SLF4RU;19940424;5
SLF4RU;19940425;10
SLF4RU;19940426;0
SLF4RU;19940427;0
SLF4RU;19940428;0
