 

stn;time;tre200dn
SLFELA;20180310;-6.5
SLFELA;20180311;-8.1
SLFELA;20180312;-9.6
SLFELA;20180313;-11.6
SLFELA;20180314;-12.1
SLFELA;20180315;-11.2
SLFELA;20180316;-10.7
SLFELA;20180317;-11.7
SLFELA;20180318;-13.5
SLFELA;20180319;-15.7
SLFELA;20180320;-22.2
SLFELA;20180321;-21.9
SLFELA;20180322;-15.6
SLFELA;20180323;-16.3
SLFELA;20180324;-11.4
SLFELA;20180325;-11.9
SLFELA;20180326;-13.3
SLFELA;20180327;-13.5
SLFELA;20180328;-9.1
SLFELA;20180329;-9.5
SLFELA;20180330;-9.4
SLFELA;20180331;-14.0
SLFELA;20180401;-14.9
SLFELA;20180402;-13.9
SLFELA;20180403;-6.9
SLFELA;20180404;-7.3
SLFELA;20180405;-10.8
SLFELA;20180406;-6.8
SLFELA;20180407;-2.1
SLFELA;20180408;-4.3
SLFELA;20180409;-5.6
SLFELA;20180410;-9.4
SLFELA;20180411;-8.1
SLFELA;20180412;-8.4
SLFELA;20180413;-9.9
SLFELA;20180414;-6.5
SLFELA;20180415;-4.1
SLFELA;20180416;-5.3
SLFELA;20180417;-5.2
SLFELA;20180418;-3.2
SLFELA;20180419;-0.1
SLFELA;20180420;1.5
SLFELA;20180421;0.4
SLFELA;20180422;-0.5
SLFELA;20180423;-1.6
SLFELA;20180424;-3.6
SLFELA;20180425;-0.9
SLFELA;20180426;-3.6
SLFELA;20180427;-2.2
SLFELA;20180428;-2.5
SLFELA;20180429;-2.9
SLFELA;20180430;-8.4
SLFELA;20180501;-7.5
SLFELA;20180502;-5.5
SLFELA;20180503;-2.9
SLFELA;20180504;-1.8
SLFELA;20180505;-3.0
SLFELA;20180506;-0.4
SLFELA;20180507;-0.9
SLFELA;20180508;-2.2
SLFELA;20180509;-3.5
SLFELA;20180510;-4.3
SLFELA;20180511;-3.3
SLFELA;20180512;-1.9
SLFELA;20180513;-3.7
SLFELA;20180514;-4.9
SLFELA;20180515;-6.9
SLFELA;20180516;-6.7
SLFELA;20180517;-5.4
SLFELA;20180518;-5.6
SLFELA;20180519;-3.6
SLFELA;20180520;-3.3
SLFELA;20180521;-4.1
SLFELA;20180522;-3.0
SLFELA;20180523;-2.1
SLFELA;20180524;-1.1
SLFELA;20180525;-2.2
SLFELA;20180526;1.1
SLFELA;20180527;-0.2
SLFELA;20180528;0.9
SLFELA;20180529;0.2
SLFELA;20180530;0.3
SLFELA;20180531;1.2
SLFELA;20180601;0.5
SLFELA;20180602;0.2
SLFELA;20180603;1.5
SLFELA;20180604;1.0
SLFELA;20180605;1.0
SLFELA;20180606;1.7
SLFELA;20180607;1.3
SLFELA;20180608;0.9
SLFELA;20180609;1.2
SLFELA;20180610;2.8
SLFELA;20180611;3.2
SLFELA;20180612;-0.1
SLFELA;20180613;-3.3
SLFELA;20180614;-3.9
SLFELA;20180615;-3.5
SLFELA;20180616;-0.2
SLFELA;20180617;-0.4
SLFELA;20180618;-0.6
SLFELA;20180619;1.2
SLFELA;20180620;3.8
SLFELA;20180621;2.4
SLFELA;20180622;-5.5
SLFELA;20180623;-4.5
SLFELA;20180624;-2.8
SLFELA;20180625;-3.1
SLFELA;20180626;-4.5
SLFELA;20180627;-2.9
SLFELA;20180628;-3.7
SLFELA;20180629;-0.8
SLFELA;20180630;4.7
SLFELA;20180701;4.6
SLFELA;20180702;5.3
SLFELA;20180703;2.7
SLFELA;20180704;2.6
SLFELA;20180705;-0.1
SLFELA;20180706;-0.3
SLFELA;20180707;-0.6
SLFELA;20180708;0.2
SLFELA;20180709;0.8
SLFELA;20180710;-0.3
SLFELA;20180711;-0.7
SLFELA;20180712;1.5
SLFELA;20180713;1.0
SLFELA;20180714;1.8
SLFELA;20180715;0.3
SLFELA;20180716;1.5
SLFELA;20180717;0.3
SLFELA;20180718;1.0
SLFELA;20180719;4.5
SLFELA;20180720;1.1
SLFELA;20180721;0.3
SLFELA;20180722;0.3
SLFELA;20180723;1.2
SLFELA;20180724;3.5
SLFELA;20180725;3.2
SLFELA;20180726;3.8
SLFELA;20180727;4.5
SLFELA;20180728;4.0
SLFELA;20180729;3.7
SLFELA;20180730;6.6
SLFELA;20180731;7.3
SLFELA;20180801;4.1
SLFELA;20180802;5.5
SLFELA;20180803;6.0
SLFELA;20180804;6.3
SLFELA;20180805;6.0
SLFELA;20180806;5.2
SLFELA;20180807;3.0
SLFELA;20180808;4.7
SLFELA;20180809;3.4
SLFELA;20180810;3.4
SLFELA;20180811;1.7
SLFELA;20180812;3.7
SLFELA;20180813;2.2
SLFELA;20180814;0.6
SLFELA;20180815;0.1
SLFELA;20180816;2.8
SLFELA;20180817;2.6
SLFELA;20180818;3.7
SLFELA;20180819;4.1
SLFELA;20180820;4.0
SLFELA;20180821;4.8
SLFELA;20180822;4.7
SLFELA;20180823;3.4
SLFELA;20180824;1.0
SLFELA;20180825;-4.5
SLFELA;20180826;-7.2
SLFELA;20180827;1.3
SLFELA;20180828;3.3
SLFELA;20180829;3.3
SLFELA;20180830;1.8
SLFELA;20180831;-2.1
SLFELA;20180901;-2.9
SLFELA;20180902;-1.8
SLFELA;20180903;-2.0
SLFELA;20180904;-2.3
SLFELA;20180905;0.9
SLFELA;20180906;1.2
SLFELA;20180907;-0.8
SLFELA;20180908;-0.8
SLFELA;20180909;2.0
SLFELA;20180910;2.6
SLFELA;20180911;3.1
SLFELA;20180912;4.4
SLFELA;20180913;2.1
SLFELA;20180914;1.4
SLFELA;20180915;0.2
SLFELA;20180916;2.3
SLFELA;20180917;2.4
SLFELA;20180918;0.5
SLFELA;20180919;1.7
SLFELA;20180920;3.3
SLFELA;20180921;2.9
SLFELA;20180922;1.0
SLFELA;20180923;-0.2
SLFELA;20180924;-8.0
SLFELA;20180925;-5.2
SLFELA;20180926;0.4
SLFELA;20180927;3.9
SLFELA;20180928;-1.0
SLFELA;20180929;-1.2
SLFELA;20180930;-0.9
SLFELA;20181001;-9.9
SLFELA;20181002;-11.3
SLFELA;20181003;-4.1
SLFELA;20181004;0.7
SLFELA;20181005;0.4
SLFELA;20181006;-1.4
SLFELA;20181007;-1.7
SLFELA;20181008;-1.0
SLFELA;20181009;-0.3
SLFELA;20181010;-1.6
SLFELA;20181011;-1.6
SLFELA;20181012;-0.9
SLFELA;20181013;0.6
SLFELA;20181014;-2.4
SLFELA;20181015;-3.1
SLFELA;20181016;-3.5
SLFELA;20181017;-1.3
SLFELA;20181018;-1.3
SLFELA;20181019;-0.6
SLFELA;20181020;-0.6
SLFELA;20181021;-4.1
SLFELA;20181022;-3.9
SLFELA;20181023;-4.3
SLFELA;20181024;-1.8
SLFELA;20181025;-5.4
SLFELA;20181026;-2.9
SLFELA;20181027;-3.7
SLFELA;20181028;-4.1
SLFELA;20181029;-6.8
SLFELA;20181030;-9.6
SLFELA;20181031;-8.3
SLFELA;20181101;-6.0
SLFELA;20181102;-6.0
SLFELA;20181103;-2.9
SLFELA;20181104;-2.5
SLFELA;20181105;-4.1
SLFELA;20181106;-3.7
SLFELA;20181107;-4.0
SLFELA;20181108;-4.2
SLFELA;20181109;-5.0
SLFELA;20181110;-4.6
SLFELA;20181111;-3.9
SLFELA;20181112;-2.8
SLFELA;20181113;-4.1
SLFELA;20181114;-3.8
SLFELA;20181115;0.0
SLFELA;20181116;-5.6
SLFELA;20181117;-12.3
SLFELA;20181118;-12.7
SLFELA;20181119;-15.6
SLFELA;20181120;-12.7
SLFELA;20181121;-8.4
SLFELA;20181122;-10.0
SLFELA;20181123;-9.0
SLFELA;20181124;-8.3
SLFELA;20181125;-9.3
SLFELA;20181126;-12.7
SLFELA;20181127;-15.1
SLFELA;20181128;-14.6
SLFELA;20181129;-6.4
SLFELA;20181130;-9.3
SLFELA;20181201;-10.4
SLFELA;20181202;-6.7
SLFELA;20181203;-7.1
SLFELA;20181204;-10.3
SLFELA;20181205;-10.7
SLFELA;20181206;-7.2
SLFELA;20181207;-7.7
SLFELA;20181208;-14.6
SLFELA;20181209;-12.3
SLFELA;20181210;-15.9
SLFELA;20181211;-19.1
SLFELA;20181212;-18.0
SLFELA;20181213;-19.2
SLFELA;20181214;-18.7
SLFELA;20181215;-18.8
SLFELA;20181216;-11.8
SLFELA;20181217;-14.5
SLFELA;20181218;-14.5
SLFELA;20181219;-10.9
SLFELA;20181220;-13.2
SLFELA;20181221;-12.3
SLFELA;20181222;-9.1
SLFELA;20181223;-8.5
SLFELA;20181224;-15.2
SLFELA;20181225;-13.1
SLFELA;20181226;-6.9
SLFELA;20181227;-5.5
SLFELA;20181228;-6.9
SLFELA;20181229;-8.6
SLFELA;20181230;-13.6
SLFELA;20181231;-10.5
SLFELA;20190101;-12.9
SLFELA;20190102;-20.9
SLFELA;20190103;-22.6
SLFELA;20190104;-21.4
SLFELA;20190105;-16.3
SLFELA;20190106;-14.4
SLFELA;20190107;-14.6
SLFELA;20190108;-16.2
SLFELA;20190109;-20.2
SLFELA;20190110;-20.7
SLFELA;20190111;-21.7
SLFELA;20190112;-14.0
SLFELA;20190113;-12.6
SLFELA;20190114;-16.1
SLFELA;20190115;-17.3
SLFELA;20190116;-7.3
SLFELA;20190117;-15.0
SLFELA;20190118;-19.8
SLFELA;20190119;-16.6
SLFELA;20190120;-16.2
SLFELA;20190121;-16.6
SLFELA;20190122;-15.2
SLFELA;20190123;-18.2
SLFELA;20190124;-19.6
SLFELA;20190125;-20.6
SLFELA;20190126;-12.0
SLFELA;20190127;-14.4
SLFELA;20190128;-18.9
SLFELA;20190129;-19.3
SLFELA;20190130;-18.9
SLFELA;20190131;-19.0
SLFELA;20190201;-10.6
SLFELA;20190202;-11.9
SLFELA;20190203;-18.4
SLFELA;20190204;-18.3
SLFELA;20190205;-10.7
SLFELA;20190206;-6.5
SLFELA;20190207;-11.8
SLFELA;20190208;-15.7
SLFELA;20190209;-8.3
SLFELA;20190210;-15.1
SLFELA;20190211;-17.6
SLFELA;20190212;-18.0
SLFELA;20190213;-10.2
SLFELA;20190214;-5.3
SLFELA;20190215;-3.2
SLFELA;20190216;-1.4
SLFELA;20190217;-2.1
SLFELA;20190218;-3.9
SLFELA;20190219;-9.3
SLFELA;20190220;-9.6
SLFELA;20190221;-9.6
SLFELA;20190222;-10.6
SLFELA;20190223;-7.2
SLFELA;20190224;-5.1
SLFELA;20190225;-4.3
SLFELA;20190226;-4.1
SLFELA;20190227;-3.4
SLFELA;20190228;-8.8
SLFELA;20190301;-11.3
SLFELA;20190302;-12.0
SLFELA;20190303;-10.9
SLFELA;20190304;-14.1
SLFELA;20190305;-14.3
SLFELA;20190306;-9.9
SLFELA;20190307;-10.2
SLFELA;20190308;-11.3
SLFELA;20190309;-11.2
SLFELA;20190310;-10.3
SLFELA;20190311;-18.9
SLFELA;20190312;-18.6
SLFELA;20190313;-15.6
SLFELA;20190314;-15.4
SLFELA;20190315;-11.3
SLFELA;20190316;-8.3
SLFELA;20190317;-13.6
SLFELA;20190318;-16.7
SLFELA;20190319;-17.9
SLFELA;20190320;-15.9
SLFELA;20190321;-6.7
SLFELA;20190322;-2.7
SLFELA;20190323;-2.1
SLFELA;20190324;-6.9
SLFELA;20190325;-17.1
SLFELA;20190326;-17.4
SLFELA;20190327;-13.2
SLFELA;20190328;-8.9
SLFELA;20190329;-7.6
SLFELA;20190330;-5.0
SLFELA;20190331;-5.0
SLFELA;20190401;-5.9
SLFELA;20190402;-7.8
SLFELA;20190403;-8.9
SLFELA;20190404;-13.7
SLFELA;20190405;-8.9
SLFELA;20190406;-9.2
SLFELA;20190407;-10.0
SLFELA;20190408;-9.5
SLFELA;20190409;-8.5
SLFELA;20190410;-8.1
SLFELA;20190411;-8.7
SLFELA;20190412;-11.7
SLFELA;20190413;-12.1
SLFELA;20190414;-13.8
SLFELA;20190415;-10.9
SLFELA;20190416;-10.0
SLFELA;20190417;-7.4
SLFELA;20190418;-6.9
SLFELA;20190419;-6.5
SLFELA;20190420;-6.2
SLFELA;20190421;-2.6
SLFELA;20190422;-4.6
SLFELA;20190423;-5.5
SLFELA;20190424;-5.3
SLFELA;20190425;-5.3
SLFELA;20190426;-11.8
SLFELA;20190427;-10.9
SLFELA;20190428;-13.8
SLFELA;20190429;-13.1
SLFELA;20190430;-10.5
SLFELA;20190501;-9.3
SLFELA;20190502;-6.9
SLFELA;20190503;-8.3
SLFELA;20190504;-14.3
SLFELA;20190505;-16.5
SLFELA;20190506;-15.3
SLFELA;20190507;-10.5
SLFELA;20190508;-7.5
SLFELA;20190509;-8.4
SLFELA;20190510;-7.2
SLFELA;20190511;-9.2
SLFELA;20190512;-11.0
SLFELA;20190513;-11.0
SLFELA;20190514;-14.4
SLFELA;20190515;-14.7
SLFELA;20190516;-6.4
SLFELA;20190517;-6.3
SLFELA;20190518;-6.0
SLFELA;20190519;-4.8
SLFELA;20190520;-4.2
SLFELA;20190521;-4.7
SLFELA;20190522;-6.1
SLFELA;20190523;-6.9
SLFELA;20190524;-2.1
SLFELA;20190525;-3.0
SLFELA;20190526;-3.5
SLFELA;20190527;-3.0
SLFELA;20190528;-7.1
SLFELA;20190529;-7.6
SLFELA;20190530;-6.7
SLFELA;20190531;-6.7
SLFELA;20190601;-0.8
SLFELA;20190602;2.1
SLFELA;20190603;2.0
SLFELA;20190604;2.8
SLFELA;20190605;1.4
SLFELA;20190606;0.0
SLFELA;20190607;-0.4
SLFELA;20190608;0.3
SLFELA;20190609;1.4
SLFELA;20190610;1.6
SLFELA;20190611;0.6
SLFELA;20190612;0.5
SLFELA;20190613;0.3
SLFELA;20190614;3.5
SLFELA;20190615;-0.2
SLFELA;20190616;-1.7
SLFELA;20190617;2.5
SLFELA;20190618;0.0
SLFELA;20190619;-0.1
SLFELA;20190620;0.9
SLFELA;20190621;0.9
SLFELA;20190622;-1.2
SLFELA;20190623;0.6
SLFELA;20190624;4.4
SLFELA;20190625;10.8
SLFELA;20190626;11.8
SLFELA;20190627;8.2
SLFELA;20190628;7.2
SLFELA;20190629;7.8
SLFELA;20190630;9.4
SLFELA;20190701;5.1
SLFELA;20190702;5.1
SLFELA;20190703;3.9
SLFELA;20190704;3.5
SLFELA;20190705;4.1
SLFELA;20190706;4.1
SLFELA;20190707;0.8
SLFELA;20190708;1.1
SLFELA;20190709;0.7
SLFELA;20190710;0.2
SLFELA;20190711;-0.1
SLFELA;20190712;-0.3
SLFELA;20190713;-2.1
SLFELA;20190714;-3.1
SLFELA;20190715;-2.0
SLFELA;20190716;-1.4
SLFELA;20190717;1.9
SLFELA;20190718;0.8
SLFELA;20190719;1.8
SLFELA;20190720;4.3
SLFELA;20190721;4.5
SLFELA;20190722;5.3
SLFELA;20190723;7.7
SLFELA;20190724;9.3
SLFELA;20190725;8.7
SLFELA;20190726;4.8
SLFELA;20190727;2.7
SLFELA;20190728;1.5
SLFELA;20190729;1.5
SLFELA;20190730;4.2
SLFELA;20190731;2.3
SLFELA;20190801;3.8
SLFELA;20190802;-0.5
SLFELA;20190803;-0.7
SLFELA;20190804;0.9
SLFELA;20190805;4.1
SLFELA;20190806;3.3
SLFELA;20190807;2.8
SLFELA;20190808;2.1
SLFELA;20190809;5.3
SLFELA;20190810;7.1
SLFELA;20190811;6.2
SLFELA;20190812;0.1
SLFELA;20190813;-2.9
SLFELA;20190814;-4.7
SLFELA;20190815;-
SLFELA;20190816;-1.9
SLFELA;20190817;3.4
SLFELA;20190818;5.1
SLFELA;20190819;2.5
SLFELA;20190820;1.0
SLFELA;20190821;1.7
SLFELA;20190822;3.3
SLFELA;20190823;3.5
SLFELA;20190824;3.4
SLFELA;20190825;3.7
SLFELA;20190826;4.5
SLFELA;20190827;4.2
SLFELA;20190828;4.5
SLFELA;20190829;3.8
SLFELA;20190830;4.1
SLFELA;20190831;3.9
SLFELA;20190901;0.5
SLFELA;20190902;-1.6
SLFELA;20190903;-1.5
SLFELA;20190904;3.7
SLFELA;20190905;-4.6
SLFELA;20190906;-4.7
SLFELA;20190907;-5.3
SLFELA;20190908;-6.1
SLFELA;20190909;-6.7
SLFELA;20190910;-4.1
SLFELA;20190911;-1.0
SLFELA;20190912;0.1
SLFELA;20190913;4.3
SLFELA;20190914;6.1
SLFELA;20190915;5.2
SLFELA;20190916;3.4
SLFELA;20190917;1.1
SLFELA;20190918;1.0
SLFELA;20190919;0.3
SLFELA;20190920;2.5
SLFELA;20190921;2.3
SLFELA;20190922;1.8
SLFELA;20190923;-5.0
SLFELA;20190924;-4.6
SLFELA;20190925;-3.3
SLFELA;20190926;-3.1
SLFELA;20190927;0.3
SLFELA;20190928;-0.5
SLFELA;20190929;0.7
SLFELA;20190930;-0.5
SLFELA;20191001;-1.1
SLFELA;20191002;-8.9
SLFELA;20191003;-11.5
SLFELA;20191004;-5.9
SLFELA;20191005;-5.7
SLFELA;20191006;-4.6
SLFELA;20191007;-8.7
SLFELA;20191008;-1.2
SLFELA;20191009;-6.3
SLFELA;20191010;-
SLFELA;20191011;-2.8
SLFELA;20191012;3.9
SLFELA;20191013;3.8
SLFELA;20191014;-0.1
SLFELA;20191015;-5.7
SLFELA;20191016;-7.8
SLFELA;20191017;-2.1
SLFELA;20191018;-2.6
SLFELA;20191019;-2.5
SLFELA;20191020;-0.7
SLFELA;20191021;-0.4
SLFELA;20191022;0.3
SLFELA;20191023;1.9
SLFELA;20191024;-1.4
SLFELA;20191025;-1.7
SLFELA;20191026;2.4
SLFELA;20191027;0.1
SLFELA;20191028;-
SLFELA;20191029;-2.1
SLFELA;20191030;-3.8
SLFELA;20191031;-5.2
SLFELA;20191101;-4.4
SLFELA;20191102;-2.8
SLFELA;20191103;-7.0
SLFELA;20191104;-8.6
SLFELA;20191105;-9.7
SLFELA;20191106;-11.5
SLFELA;20191107;-11.4
SLFELA;20191108;-10.8
SLFELA;20191109;-13.2
SLFELA;20191110;-12.2
SLFELA;20191111;-8.2
SLFELA;20191112;-14.3
SLFELA;20191113;-15.4
SLFELA;20191114;-11.2
SLFELA;20191115;-10.9
SLFELA;20191116;-11.9
SLFELA;20191117;-12.4
SLFELA;20191118;-13.3
SLFELA;20191119;-8.1
SLFELA;20191120;-7.3
SLFELA;20191121;-9.3
SLFELA;20191122;-8.8
SLFELA;20191123;-6.8
SLFELA;20191124;-5.6
SLFELA;20191125;-4.3
SLFELA;20191126;-4.3
SLFELA;20191127;-7.5
SLFELA;20191128;-10.1
SLFELA;20191129;-10.6
SLFELA;20191130;-13.2
SLFELA;20191201;-9.2
SLFELA;20191202;-13.6
SLFELA;20191203;-10.7
SLFELA;20191204;-2.6
SLFELA;20191205;-3.4
SLFELA;20191206;-6.3
SLFELA;20191207;-8.4
SLFELA;20191208;-5.2
SLFELA;20191209;-12.8
SLFELA;20191210;-17.5
SLFELA;20191211;-11.1
SLFELA;20191212;-16.8
SLFELA;20191213;-15.4
SLFELA;20191214;-15.5
SLFELA;20191215;-6.2
SLFELA;20191216;-6.6
SLFELA;20191217;-5.6
SLFELA;20191218;-5.2
SLFELA;20191219;-6.1
SLFELA;20191220;-7.6
SLFELA;20191221;-11.3
SLFELA;20191222;-12.7
SLFELA;20191223;-12.9
SLFELA;20191224;-13.9
SLFELA;20191225;-13.7
SLFELA;20191226;-13.8
SLFELA;20191227;-11.5
SLFELA;20191228;-14.2
SLFELA;20191229;-7.6
SLFELA;20191230;-5.1
SLFELA;20191231;-6.5
SLFELA;20200101;-3.7
SLFELA;20200102;-6.8
SLFELA;20200103;-9.6
SLFELA;20200104;-13.5
SLFELA;20200105;-11.9
SLFELA;20200106;-3.9
SLFELA;20200107;-12.6
SLFELA;20200108;-6.5
SLFELA;20200109;-3.6
SLFELA;20200110;-11.5
SLFELA;20200111;-12.4
SLFELA;20200112;-3.0
SLFELA;20200113;-5.6
SLFELA;20200114;-4.5
SLFELA;20200115;-7.0
SLFELA;20200116;-7.7
SLFELA;20200117;-10.4
SLFELA;20200118;-18.0
SLFELA;20200119;-19.9
SLFELA;20200120;-
SLFELA;20200121;-8.2
SLFELA;20200122;-5.1
SLFELA;20200123;-5.0
SLFELA;20200124;-7.6
SLFELA;20200125;-9.7
SLFELA;20200126;-11.1
SLFELA;20200127;-11.2
SLFELA;20200128;-15.6
SLFELA;20200129;-14.8
SLFELA;20200130;-13.9
SLFELA;20200131;-4.5
SLFELA;20200201;-7.5
SLFELA;20200202;-8.1
SLFELA;20200203;-5.5
SLFELA;20200204;-17.4
SLFELA;20200205;-19.1
SLFELA;20200206;-12.3
SLFELA;20200207;-6.5
SLFELA;20200208;-6.7
SLFELA;20200209;-6.4
SLFELA;20200210;-9.4
SLFELA;20200211;-15.5
SLFELA;20200212;-16.7
SLFELA;20200213;-15.2
SLFELA;20200214;-13.4
SLFELA;20200215;-3.2
SLFELA;20200216;-0.6
SLFELA;20200217;-8.4
SLFELA;20200218;-13.7
SLFELA;20200219;-15.9
SLFELA;20200220;-15.4
SLFELA;20200221;-11.8
SLFELA;20200222;-5.7
SLFELA;20200223;-3.9
SLFELA;20200224;-5.3
SLFELA;20200225;-10.1
SLFELA;20200226;-19.2
SLFELA;20200227;-19.2
SLFELA;20200228;-19.1
SLFELA;20200229;-9.2
SLFELA;20200301;-12.6
SLFELA;20200302;-12.9
SLFELA;20200303;-17.4
SLFELA;20200304;-17.3
SLFELA;20200305;-11.8
SLFELA;20200306;-14.2
SLFELA;20200307;-16.4
SLFELA;20200308;-15.7
SLFELA;20200309;-14.8
SLFELA;20200310;-14.8
SLFELA;20200311;-4.6
SLFELA;20200312;-2.8
SLFELA;20200313;-10.6
SLFELA;20200314;-12.5
SLFELA;20200315;-11.9
SLFELA;20200316;-4.3
SLFELA;20200317;-4.7
SLFELA;20200318;-5.5
SLFELA;20200319;-4.8
SLFELA;20200320;-7.5
SLFELA;20200321;-7.6
SLFELA;20200322;-9.5
SLFELA;20200323;-13.9
SLFELA;20200324;-16.0
SLFELA;20200325;-17.5
SLFELA;20200326;-18.8
SLFELA;20200327;-7.6
SLFELA;20200328;-7.8
SLFELA;20200329;-9.7
SLFELA;20200330;-16.6
SLFELA;20200331;-16.0
SLFELA;20200401;-9.6
SLFELA;20200402;-10.3
SLFELA;20200403;-12.1
SLFELA;20200404;-9.0
SLFELA;20200405;-4.5
SLFELA;20200406;-4.4
SLFELA;20200407;-4.5
SLFELA;20200408;-4.9
SLFELA;20200409;-5.9
SLFELA;20200410;-4.3
SLFELA;20200411;-4.9
SLFELA;20200412;-5.4
SLFELA;20200413;-5.4
SLFELA;20200414;-10.5
SLFELA;20200415;-4.5
SLFELA;20200416;-1.4
SLFELA;20200417;-1.6
SLFELA;20200418;-2.2
SLFELA;20200419;-2.1
SLFELA;20200420;-2.3
SLFELA;20200421;-4.0
SLFELA;20200422;-5.1
SLFELA;20200423;-4.0
SLFELA;20200424;-4.5
SLFELA;20200425;-4.5
SLFELA;20200426;-3.9
SLFELA;20200427;-4.1
SLFELA;20200428;-4.2
SLFELA;20200429;-7.8
SLFELA;20200430;-7.7
SLFELA;20200501;-8.4
SLFELA;20200502;-8.3
SLFELA;20200503;-11.1
SLFELA;20200504;-5.7
SLFELA;20200505;-3.3
SLFELA;20200506;-8.4
SLFELA;20200507;-4.4
SLFELA;20200508;1.0
SLFELA;20200509;0.1
SLFELA;20200510;-2.7
SLFELA;20200511;-3.4
SLFELA;20200512;-3.8
SLFELA;20200513;-2.2
SLFELA;20200514;-2.3
SLFELA;20200515;-4.3
SLFELA;20200516;-2.5
SLFELA;20200517;-2.4
SLFELA;20200518;-0.9
SLFELA;20200519;-1.9
SLFELA;20200520;-3.0
SLFELA;20200521;-3.3
SLFELA;20200522;-0.7
SLFELA;20200523;-5.2
SLFELA;20200524;-10.7
SLFELA;20200525;-6.6
SLFELA;20200526;-6.1
SLFELA;20200527;-5.2
SLFELA;20200528;-5.9
SLFELA;20200529;-8.2
SLFELA;20200530;-5.7
SLFELA;20200531;-5.8
SLFELA;20200601;-1.4
SLFELA;20200602;-1.2
SLFELA;20200603;-1.0
SLFELA;20200604;-4.0
SLFELA;20200605;-4.7
SLFELA;20200606;-1.2
SLFELA;20200607;-3.9
SLFELA;20200608;-4.3
SLFELA;20200609;-3.6
SLFELA;20200610;-3.3
SLFELA;20200611;-3.3
SLFELA;20200612;-3.0
SLFELA;20200613;-1.2
SLFELA;20200614;-1.1
SLFELA;20200615;-1.3
SLFELA;20200616;-1.4
SLFELA;20200617;-1.8
SLFELA;20200618;-3.1
SLFELA;20200619;-4.0
SLFELA;20200620;-4.1
SLFELA;20200621;-3.0
SLFELA;20200622;-1.5
SLFELA;20200623;0.1
SLFELA;20200624;3.5
SLFELA;20200625;2.6
SLFELA;20200626;2.9
SLFELA;20200627;2.8
SLFELA;20200628;4.0
SLFELA;20200629;2.6
SLFELA;20200630;3.3
SLFELA;20200701;3.5
SLFELA;20200702;1.1
SLFELA;20200703;0.4
SLFELA;20200704;1.1
SLFELA;20200705;3.6
SLFELA;20200706;-3.3
SLFELA;20200707;-5.0
SLFELA;20200708;1.7
SLFELA;20200709;3.5
SLFELA;20200710;2.7
