 

stn;time;rre150mx
BEH;192705;13.9
BEH;192706;39.2
BEH;192707;35.5
BEH;192708;38.8
BEH;192709;51.5
BEH;192710;29.5
BEH;192711;68.0
BEH;192712;27.5
BEH;192801;28.7
BEH;192802;10.0
BEH;192803;28.9
BEH;192804;58.3
BEH;192805;42.0
BEH;192806;45.7
BEH;192807;26.5
BEH;192808;40.7
BEH;192809;38.2
BEH;192810;100.0
BEH;192811;45.0
BEH;192812;22.7
BEH;192901;20.0
BEH;192902;4.0
BEH;192903;9.0
BEH;192904;22.1
BEH;192905;37.0
BEH;192906;12.2
BEH;192907;42.3
BEH;192908;51.3
BEH;192909;4.6
BEH;192910;39.4
BEH;192911;36.5
BEH;192912;46.3
BEH;193001;17.3
BEH;193002;23.6
BEH;193003;45.0
BEH;193004;53.8
BEH;193005;27.0
BEH;193006;16.5
BEH;193007;43.4
BEH;193008;26.7
BEH;193009;58.7
BEH;193010;36.5
BEH;193011;63.8
BEH;193012;35.0
BEH;193101;18.0
BEH;193102;87.3
BEH;193103;35.3
BEH;193104;28.7
BEH;193105;34.8
BEH;193106;9.5
BEH;193107;39.3
BEH;193108;34.5
BEH;193109;57.1
BEH;193110;43.7
BEH;193111;49.2
BEH;193112;27.3
BEH;193201;25.2
BEH;193202;6.5
BEH;193203;12.6
BEH;193204;35.2
BEH;193205;22.7
BEH;193206;40.6
BEH;193207;25.2
BEH;193208;29.6
BEH;193209;47.3
BEH;193210;61.6
BEH;193211;13.8
BEH;193212;32.5
BEH;193301;10.5
BEH;193302;7.8
BEH;193303;28.7
BEH;193304;8.4
BEH;193305;32.4
BEH;193306;65.5
BEH;193307;27.4
BEH;193308;24.5
BEH;193309;46.4
BEH;193310;75.4
BEH;193311;21.7
BEH;193312;9.5
BEH;193401;4.1
BEH;193402;28.2
BEH;193403;70.2
BEH;193404;34.5
BEH;193405;10.5
BEH;193406;30.0
BEH;193407;19.0
BEH;193408;40.8
BEH;193409;14.0
BEH;193410;36.5
BEH;193411;60.0
BEH;193412;16.1
BEH;193501;6.2
BEH;193502;60.4
BEH;193503;12.0
BEH;193504;45.2
BEH;193505;80.3
BEH;193506;29.2
BEH;193507;27.2
BEH;193508;79.2
BEH;193509;54.4
BEH;193510;107.0
BEH;193511;70.3
BEH;193512;43.2
BEH;193601;54.3
BEH;193602;38.2
BEH;193603;57.2
BEH;193604;76.6
BEH;193605;22.0
BEH;193606;14.2
BEH;193607;28.0
BEH;193608;7.8
BEH;193609;35.5
BEH;193610;8.5
BEH;193611;66.8
BEH;193612;41.1
BEH;193701;14.0
BEH;193702;40.0
BEH;193703;60.0
