 

stn;time;tre200dn
IYSGR;20080726;0.9
IYSGR;20080727;1.2
IYSGR;20080728;1.4
IYSGR;20080729;2.1
IYSGR;20080730;0.8
IYSGR;20080731;2.9
IYSGR;20080801;3.4
IYSGR;20080802;0.5
IYSGR;20080803;3.2
IYSGR;20080804;4.0
IYSGR;20080805;2.5
IYSGR;20080806;1.9
IYSGR;20080807;3.6
IYSGR;20080808;-2.5
IYSGR;20080809;-2.9
IYSGR;20080810;0.0
IYSGR;20080811;2.2
IYSGR;20080812;2.0
IYSGR;20080813;2.0
IYSGR;20080814;0.6
IYSGR;20080815;-3.7
IYSGR;20080816;-5.3
IYSGR;20080817;-3.7
IYSGR;20080818;-2.2
IYSGR;20080819;2.0
IYSGR;20080820;0.7
IYSGR;20080821;1.0
IYSGR;20080822;1.7
IYSGR;20080823;-5.4
IYSGR;20080824;-7.1
IYSGR;20080825;0.1
IYSGR;20080826;-0.5
IYSGR;20080827;0.8
IYSGR;20080828;0.5
IYSGR;20080829;1.9
IYSGR;20080830;3.3
