 

stn;time;rre003mx
ALW;199211;86.3
ALW;199212;39.7
ALW;199301;20.6
ALW;199302;22.4
ALW;199303;37.7
ALW;199304;30.0
ALW;199305;26.7
ALW;199306;63.5
ALW;199307;84.2
ALW;199308;64.4
ALW;199309;41.7
ALW;199310;54.8
ALW;199311;31.3
ALW;199312;42.3
ALW;199401;68.8
ALW;199402;19.2
ALW;199403;35.4
ALW;199404;66.6
ALW;199405;111.3
ALW;199406;47.2
ALW;199407;53.8
ALW;199408;47.1
ALW;199409;41.4
ALW;199410;43.4
ALW;199411;25.2
ALW;199412;63.7
ALW;199501;72.9
ALW;199502;52.5
ALW;199503;78.1
ALW;199504;79.8
ALW;199505;108.3
ALW;199506;110.1
ALW;199507;42.2
ALW;199508;79.6
ALW;199509;59.4
ALW;199510;3.9
ALW;199511;73.9
ALW;199512;114.9
ALW;199601;5.2
ALW;199602;44.3
ALW;199603;34.1
ALW;199604;37.8
ALW;199605;65.7
ALW;199606;61.6
ALW;199607;75.3
ALW;199608;45.5
ALW;199609;45.4
ALW;199610;59.7
ALW;199611;62.5
ALW;199612;59.6
ALW;199701;4.7
ALW;199702;47.2
ALW;199703;15.9
ALW;199704;45.2
ALW;199705;27.6
ALW;199706;41.1
ALW;199707;57.1
ALW;199708;48.8
ALW;199709;37.5
ALW;199710;70.1
ALW;199711;14.6
ALW;199712;98.8
ALW;199801;33.3
ALW;199802;26.9
ALW;199803;32.8
ALW;199804;25.3
ALW;199805;23.8
ALW;199806;93.3
ALW;199807;54.5
ALW;199808;59.8
ALW;199809;101.3
ALW;199810;58.3
ALW;199811;49.5
ALW;199812;26.6
ALW;199901;42.3
ALW;199902;94.5
ALW;199903;26.5
ALW;199904;39.1
ALW;199905;171.8
ALW;199906;48.7
ALW;199907;42.8
ALW;199908;46.5
ALW;199909;31.7
ALW;199910;33.9
ALW;199911;61.8
ALW;199912;61.8
ALW;200001;26.8
ALW;200002;44.3
ALW;200003;45.7
ALW;200004;26.0
ALW;200005;49.6
ALW;200006;52.7
ALW;200007;70.5
ALW;200008;45.8
ALW;200009;91.0
ALW;200010;31.9
ALW;200011;24.0
ALW;200012;28.6
ALW;200101;60.1
ALW;200102;31.2
ALW;200103;62.5
ALW;200104;50.4
ALW;200105;29.3
ALW;200106;79.8
ALW;200107;69.3
ALW;200108;43.4
ALW;200109;63.5
ALW;200110;37.2
ALW;200111;48.9
ALW;200112;53.2
ALW;200201;24.0
ALW;200202;35.7
ALW;200203;47.0
ALW;200204;54.4
ALW;200205;58.4
ALW;200206;28.3
ALW;200207;29.5
ALW;200208;89.8
ALW;200209;142.4
ALW;200210;57.6
ALW;200211;96.8
ALW;200212;40.7
ALW;200301;44.9
ALW;200302;59.6
ALW;200303;20.0
ALW;200304;28.2
ALW;200305;39.9
ALW;200306;27.2
ALW;200307;33.5
ALW;200308;58.0
ALW;200309;56.9
ALW;200310;75.3
ALW;200311;34.5
ALW;200312;26.4
ALW;200401;72.5
ALW;200402;18.5
ALW;200403;65.3
ALW;200404;31.6
ALW;200405;49.4
ALW;200406;81.4
ALW;200407;38.2
ALW;200408;51.7
ALW;200409;65.1
ALW;200410;62.7
ALW;200411;12.6
ALW;200412;38.2
ALW;200501;23.4
ALW;200502;31.1
ALW;200503;14.8
ALW;200504;58.7
ALW;200505;44.0
ALW;200506;51.6
ALW;200507;40.7
ALW;200508;121.3
ALW;200509;40.1
ALW;200510;57.5
ALW;200511;14.3
ALW;200512;37.7
ALW;200601;36.6
ALW;200602;48.6
ALW;200603;57.0
ALW;200604;62.6
ALW;200605;59.5
ALW;200606;31.1
ALW;200607;59.2
ALW;200608;76.7
ALW;200609;83.2
ALW;200610;48.4
ALW;200611;30.8
ALW;200612;32.8
ALW;200701;40.5
ALW;200702;32.5
ALW;200703;51.9
ALW;200704;18.3
ALW;200705;68.6
ALW;200706;57.9
ALW;200707;56.9
ALW;200708;119.3
ALW;200709;47.6
ALW;200710;11.4
ALW;200711;32.9
ALW;200712;52.3
ALW;200801;38.8
ALW;200802;16.9
ALW;200803;33.3
ALW;200804;94.2
ALW;200805;24.5
ALW;200806;55.4
ALW;200807;67.6
ALW;200808;58.7
ALW;200809;67.6
ALW;200810;61.0
ALW;200811;41.6
ALW;200812;17.9
ALW;200901;26.2
ALW;200902;27.6
ALW;200903;41.0
ALW;200904;25.2
ALW;200905;56.6
ALW;200906;59.2
ALW;200907;83.4
ALW;200908;47.6
ALW;200909;37.6
ALW;200910;39.8
ALW;200911;41.1
ALW;200912;49.4
ALW;201001;26.1
ALW;201002;21.2
ALW;201003;42.6
ALW;201004;13.5
ALW;201005;50.4
ALW;201006;94.4
ALW;201007;72.3
ALW;201008;62.3
ALW;201009;86.4
ALW;201010;43.2
ALW;201011;35.5
ALW;201012;48.0
ALW;201101;24.7
ALW;201102;25.1
ALW;201103;35.0
ALW;201104;26.5
ALW;201105;46.4
ALW;201106;58.8
ALW;201107;61.5
ALW;201108;46.0
ALW;201109;48.4
ALW;201110;61.7
ALW;201111;0.8
ALW;201112;52.3
ALW;201201;50.5
ALW;201202;20.4
ALW;201203;20.9
ALW;201204;46.2
ALW;201205;38.4
ALW;201206;94.2
ALW;201207;35.3
ALW;201208;64.6
ALW;201209;67.7
ALW;201210;78.6
ALW;201211;64.4
ALW;201212;50.6
ALW;201301;20.7
ALW;201302;50.7
ALW;201303;42.4
ALW;201304;75.1
ALW;201305;75.7
ALW;201306;101.2
ALW;201307;51.0
ALW;201308;43.9
ALW;201309;75.1
ALW;201310;42.5
ALW;201311;46.0
ALW;201312;24.6
ALW;201401;17.2
ALW;201402;19.4
ALW;201403;38.2
ALW;201404;44.1
ALW;201405;55.0
ALW;201406;63.0
ALW;201407;99.5
ALW;201408;74.7
ALW;201409;41.4
ALW;201410;27.1
ALW;201411;41.6
ALW;201412;42.6
ALW;201501;30.5
ALW;201502;18.6
ALW;201503;49.5
ALW;201504;50.7
ALW;201505;91.9
ALW;201506;85.3
ALW;201507;19.5
ALW;201508;24.8
ALW;201509;20.8
ALW;201510;21.0
ALW;201511;72.4
ALW;201512;10.3
ALW;201601;59.5
ALW;201602;41.3
ALW;201603;38.2
ALW;201604;58.4
ALW;201605;99.9
ALW;201606;64.2
ALW;201607;99.2
ALW;201608;61.4
ALW;201609;36.6
ALW;201610;35.6
ALW;201611;54.6
ALW;201612;2.1
ALW;201701;51.5
ALW;201702;54.8
ALW;201703;29.0
ALW;201704;79.2
ALW;201705;44.2
ALW;201706;53.6
ALW;201707;58.5
ALW;201708;69.5
ALW;201709;117.0
ALW;201710;38.3
ALW;201711;69.4
ALW;201712;53.4
ALW;201801;58.1
ALW;201802;52.9
ALW;201803;50.8
ALW;201804;28.1
ALW;201805;43.8
ALW;201806;61.4
ALW;201807;20.1
ALW;201808;48.9
ALW;201809;43.4
ALW;201810;44.2
ALW;201811;11.3
ALW;201812;90.6
ALW;201901;55.5
ALW;201902;38.8
ALW;201903;46.3
ALW;201904;30.6
ALW;201905;90.7
ALW;201906;59.9
ALW;201907;64.8
ALW;201908;69.7
ALW;201909;46.4
ALW;201910;59.9
ALW;201911;46.1
ALW;201912;43.0
ALW;202001;18.1
ALW;202002;43.0
ALW;202003;45.5
ALW;202004;25.3
ALW;202005;40.6
ALW;202006;43.6
ALW;202007;34.5
ALW;202008;103.7
ALW;202009;55.6
ALW;202010;37.4
ALW;202011;12.2
ALW;202012;55.3
ALW;202101;82.2
ALW;202102;45.3
ALW;202103;24.9
ALW;202104;20.8
ALW;202105;45.7
