 

stn;time;rhs150d0
LOH;19610120;1.7
LOH;19610121;0.3
LOH;19610122;0.6
LOH;19610123;5.5
LOH;19610124;6.2
LOH;19610125;3.9
LOH;19610126;1.7
LOH;19610127;0.3
LOH;19610128;4.3
LOH;19610129;0.1
LOH;19610130;3.4
LOH;19610131;11.7
LOH;19610201;0.3
LOH;19610202;10.5
LOH;19610203;1.5
LOH;19610204;3.4
LOH;19610205;2.0
LOH;19610206;1.3
LOH;19610207;3.6
LOH;19610208;0.2
LOH;19610209;7.5
LOH;19610210;0.0
LOH;19610211;3.5
LOH;19610212;5.0
LOH;19610213;0.0
LOH;19610214;0.0
LOH;19610215;0.0
LOH;19610216;0.0
LOH;19610217;0.0
LOH;19610218;0.0
LOH;19610219;0.0
LOH;19610220;0.0
LOH;19610221;0.0
LOH;19610222;0.0
LOH;19610223;0.0
LOH;19610224;0.0
LOH;19610225;1.4
LOH;19610226;0.2
LOH;19610227;0.0
LOH;19610228;6.0
LOH;19610301;0.4
LOH;19610302;0.8
LOH;19610303;0.4
LOH;19610304;0.0
LOH;19610305;0.0
LOH;19610306;0.0
LOH;19610307;0.0
LOH;19610308;0.0
LOH;19610309;0.0
LOH;19610310;0.0
LOH;19610311;0.0
LOH;19610312;0.0
LOH;19610313;0.0
LOH;19610314;0.0
LOH;19610315;0.0
LOH;19610316;0.0
LOH;19610317;0.0
LOH;19610318;7.5
LOH;19610319;0.7
LOH;19610320;0.3
LOH;19610321;1.7
LOH;19610322;0.0
LOH;19610323;0.0
LOH;19610324;0.0
LOH;19610325;0.0
LOH;19610326;0.0
LOH;19610327;0.0
LOH;19610328;0.0
LOH;19610329;0.0
LOH;19610330;6.7
LOH;19610331;3.7
LOH;19610401;1.3
LOH;19610402;0.8
LOH;19610403;0.0
LOH;19610404;0.0
LOH;19610405;0.0
LOH;19610406;0.0
LOH;19610407;0.2
LOH;19610408;0.8
LOH;19610409;0.0
LOH;19610410;1.8
LOH;19610411;0.0
LOH;19610412;0.0
LOH;19610413;0.0
LOH;19610414;1.9
LOH;19610415;1.3
LOH;19610416;2.5
LOH;19610417;4.7
LOH;19610418;10.0
LOH;19610419;0.0
LOH;19610420;0.0
LOH;19610421;0.0
LOH;19610422;0.9
LOH;19610423;12.9
LOH;19610424;3.0
LOH;19610425;0.9
LOH;19610426;5.2
LOH;19610427;0.0
LOH;19610428;0.5
LOH;19610429;0.7
LOH;19610430;0.7
LOH;19610501;0.8
LOH;19610502;5.7
LOH;19610503;2.1
LOH;19610504;0.0
LOH;19610505;2.3
LOH;19610506;4.3
LOH;19610507;1.8
LOH;19610508;0.0
LOH;19610509;1.8
LOH;19610510;0.2
LOH;19610511;0.2
LOH;19610512;0.8
LOH;19610513;0.2
LOH;19610514;12.2
LOH;19610515;4.1
LOH;19610516;0.0
LOH;19610517;0.0
LOH;19610518;0.0
LOH;19610519;0.0
LOH;19610520;4.2
LOH;19610521;2.3
LOH;19610522;0.5
LOH;19610523;7.8
LOH;19610524;0.0
LOH;19610525;2.0
LOH;19610526;1.9
LOH;19610527;7.3
LOH;19610528;16.0
LOH;19610529;3.4
LOH;19610530;0.0
LOH;19610531;0.0
LOH;19610601;2.1
LOH;19610602;0.0
LOH;19610603;0.2
LOH;19610604;0.1
LOH;19610605;0.0
LOH;19610606;1.3
LOH;19610607;8.4
LOH;19610608;0.1
LOH;19610609;17.4
LOH;19610610;1.8
LOH;19610611;0.8
LOH;19610612;1.6
LOH;19610613;5.2
LOH;19610614;0.0
LOH;19610615;0.0
LOH;19610616;0.8
LOH;19610617;0.0
LOH;19610618;0.0
LOH;19610619;0.0
LOH;19610620;0.0
LOH;19610621;0.0
LOH;19610622;1.6
LOH;19610623;0.0
LOH;19610624;0.0
LOH;19610625;10.5
LOH;19610626;0.3
LOH;19610627;9.7
LOH;19610628;0.0
LOH;19610629;0.0
LOH;19610630;0.0
LOH;19610701;0.0
LOH;19610702;0.0
LOH;19610703;0.0
LOH;19610704;0.0
LOH;19610705;0.0
LOH;19610706;0.0
LOH;19610707;0.0
LOH;19610708;4.5
LOH;19610709;0.0
LOH;19610710;0.0
LOH;19610711;0.0
LOH;19610712;11.0
LOH;19610713;8.7
LOH;19610714;16.9
LOH;19610715;2.3
LOH;19610716;3.5
LOH;19610717;3.9
LOH;19610718;3.6
LOH;19610719;7.8
LOH;19610720;0.0
LOH;19610721;0.0
LOH;19610722;0.0
LOH;19610723;0.0
LOH;19610724;0.0
LOH;19610725;0.0
LOH;19610726;0.0
LOH;19610727;0.0
LOH;19610728;12.4
LOH;19610729;2.1
LOH;19610730;0.0
LOH;19610731;0.0
LOH;19610801;9.2
LOH;19610802;3.2
LOH;19610803;0.0
LOH;19610804;0.0
LOH;19610805;0.0
LOH;19610806;0.0
LOH;19610807;13.3
LOH;19610808;11.9
LOH;19610809;1.7
LOH;19610810;15.6
LOH;19610811;2.6
LOH;19610812;7.5
LOH;19610813;0.0
LOH;19610814;0.0
LOH;19610815;2.6
LOH;19610816;7.9
LOH;19610817;1.7
LOH;19610818;0.0
LOH;19610819;0.0
LOH;19610820;0.0
LOH;19610821;0.0
LOH;19610822;0.0
LOH;19610823;0.0
LOH;19610824;0.0
LOH;19610825;0.0
LOH;19610826;0.0
LOH;19610827;0.0
LOH;19610828;0.0
LOH;19610829;0.0
LOH;19610830;0.0
LOH;19610831;0.0
LOH;19610901;0.0
LOH;19610902;0.0
LOH;19610903;0.0
LOH;19610904;0.3
LOH;19610905;4.9
LOH;19610906;2.9
LOH;19610907;0.0
LOH;19610908;0.0
LOH;19610909;0.1
LOH;19610910;0.0
LOH;19610911;0.0
LOH;19610912;0.0
LOH;19610913;2.7
LOH;19610914;7.0
LOH;19610915;0.0
LOH;19610916;0.0
LOH;19610917;0.0
LOH;19610918;0.0
LOH;19610919;0.0
LOH;19610920;0.0
LOH;19610921;0.0
LOH;19610922;0.0
LOH;19610923;0.0
LOH;19610924;0.0
LOH;19610925;0.0
LOH;19610926;0.0
LOH;19610927;0.5
LOH;19610928;0.0
LOH;19610929;0.0
LOH;19610930;0.5
LOH;19611001;7.0
LOH;19611002;0.0
LOH;19611003;0.0
LOH;19611004;0.0
LOH;19611005;0.0
LOH;19611006;0.0
LOH;19611007;10.6
LOH;19611008;0.0
LOH;19611009;0.0
LOH;19611010;0.0
LOH;19611011;0.0
LOH;19611012;0.0
LOH;19611013;0.0
LOH;19611014;0.0
LOH;19611015;0.0
LOH;19611016;0.0
LOH;19611017;19.3
LOH;19611018;0.0
LOH;19611019;2.9
LOH;19611020;0.0
LOH;19611021;0.0
LOH;19611022;0.0
LOH;19611023;1.1
LOH;19611024;2.4
LOH;19611025;4.5
LOH;19611026;0.2
LOH;19611027;3.0
LOH;19611028;5.8
LOH;19611029;0.0
LOH;19611030;0.5
LOH;19611031;0.3
LOH;19611101;0.2
LOH;19611102;0.0
LOH;19611103;1.6
LOH;19611104;0.8
LOH;19611105;0.0
LOH;19611106;2.6
LOH;19611107;0.7
LOH;19611108;8.7
LOH;19611109;9.3
LOH;19611110;0.4
LOH;19611111;0.0
LOH;19611112;3.8
LOH;19611113;0.3
LOH;19611114;0.0
LOH;19611115;0.0
LOH;19611116;0.0
LOH;19611117;0.0
LOH;19611118;0.0
LOH;19611119;0.0
LOH;19611120;0.0
LOH;19611121;0.0
LOH;19611122;0.0
LOH;19611123;0.0
LOH;19611124;0.3
LOH;19611125;0.8
LOH;19611126;0.0
LOH;19611127;1.3
LOH;19611128;0.0
LOH;19611129;0.0
LOH;19611130;0.0
LOH;19611201;4.0
LOH;19611202;11.8
LOH;19611203;10.2
LOH;19611204;5.5
LOH;19611205;0.0
LOH;19611206;0.0
LOH;19611207;0.0
LOH;19611208;0.0
LOH;19611209;2.8
LOH;19611210;5.4
LOH;19611211;16.8
LOH;19611212;2.4
LOH;19611213;2.7
LOH;19611214;5.0
LOH;19611215;0.0
LOH;19611216;0.0
LOH;19611217;0.0
LOH;19611218;0.0
LOH;19611219;0.0
LOH;19611220;0.0
LOH;19611221;0.0
LOH;19611222;0.0
LOH;19611223;0.0
LOH;19611224;0.0
LOH;19611225;1.7
LOH;19611226;9.4
LOH;19611227;3.8
LOH;19611228;0.0
LOH;19611229;0.0
LOH;19611230;0.0
LOH;19611231;7.1
LOH;19620101;24.3
LOH;19620102;1.3
LOH;19620103;1.1
LOH;19620104;0.0
LOH;19620105;0.0
LOH;19620106;0.0
LOH;19620107;0.0
LOH;19620108;0.0
LOH;19620109;0.0
LOH;19620110;7.1
LOH;19620111;5.9
LOH;19620112;26.7
LOH;19620113;8.4
LOH;19620114;0.0
LOH;19620115;0.0
LOH;19620116;0.0
LOH;19620117;0.0
LOH;19620118;1.9
LOH;19620119;0.1
LOH;19620120;0.0
LOH;19620121;0.0
LOH;19620122;1.3
LOH;19620123;0.0
LOH;19620124;4.4
LOH;19620125;3.2
LOH;19620126;0.2
LOH;19620127;2.5
LOH;19620128;0.4
LOH;19620129;0.0
LOH;19620130;0.0
LOH;19620131;0.0
LOH;19620201;1.8
LOH;19620202;0.7
LOH;19620203;0.0
LOH;19620204;0.9
LOH;19620205;1.8
LOH;19620206;0.0
LOH;19620207;2.4
LOH;19620208;0.7
LOH;19620209;0.0
LOH;19620210;0.0
LOH;19620211;0.0
LOH;19620212;20.6
LOH;19620213;16.1
LOH;19620214;5.0
LOH;19620215;2.5
LOH;19620216;4.2
LOH;19620217;2.2
LOH;19620218;0.0
LOH;19620219;0.0
LOH;19620220;0.0
LOH;19620221;0.0
LOH;19620222;0.0
LOH;19620223;0.0
LOH;19620224;0.0
LOH;19620225;0.0
LOH;19620226;0.0
LOH;19620227;0.0
LOH;19620228;2.3
LOH;19620301;1.0
LOH;19620302;0.0
LOH;19620303;12.6
LOH;19620304;18.5
LOH;19620305;1.8
LOH;19620306;1.1
LOH;19620307;0.0
LOH;19620308;0.0
LOH;19620309;0.4
LOH;19620310;3.3
LOH;19620311;0.3
LOH;19620312;0.0
LOH;19620313;0.8
LOH;19620314;0.8
LOH;19620315;0.0
LOH;19620316;0.0
LOH;19620317;0.0
LOH;19620318;0.0
LOH;19620319;0.0
LOH;19620320;0.0
LOH;19620321;0.0
LOH;19620322;0.0
LOH;19620323;0.0
LOH;19620324;0.0
LOH;19620325;0.0
LOH;19620326;2.3
LOH;19620327;1.9
LOH;19620328;6.8
LOH;19620329;12.1
LOH;19620330;23.8
LOH;19620331;4.6
LOH;19620401;0.0
LOH;19620402;0.0
LOH;19620403;4.3
LOH;19620404;5.9
LOH;19620405;12.7
LOH;19620406;1.1
LOH;19620407;0.0
LOH;19620408;2.6
LOH;19620409;1.8
LOH;19620410;0.1
LOH;19620411;0.0
LOH;19620412;0.0
LOH;19620413;0.9
LOH;19620414;5.9
LOH;19620415;0.0
LOH;19620416;0.0
LOH;19620417;0.0
LOH;19620418;0.0
LOH;19620419;0.0
LOH;19620420;0.0
LOH;19620421;0.0
LOH;19620422;0.0
LOH;19620423;0.0
LOH;19620424;0.0
LOH;19620425;0.0
LOH;19620426;0.0
LOH;19620427;0.0
LOH;19620428;0.0
LOH;19620429;0.0
LOH;19620430;0.0
LOH;19620501;0.0
LOH;19620502;0.0
LOH;19620503;1.5
LOH;19620504;0.6
LOH;19620505;1.8
LOH;19620506;1.3
LOH;19620507;0.0
LOH;19620508;0.0
LOH;19620509;4.6
LOH;19620510;0.1
LOH;19620511;0.9
LOH;19620512;1.8
LOH;19620513;7.6
LOH;19620514;0.4
LOH;19620515;4.2
LOH;19620516;0.0
LOH;19620517;12.0
LOH;19620518;0.0
LOH;19620519;1.5
LOH;19620520;2.0
LOH;19620521;0.5
LOH;19620522;0.0
LOH;19620523;0.0
LOH;19620524;7.2
LOH;19620525;7.3
LOH;19620526;0.0
LOH;19620527;1.1
LOH;19620528;1.2
LOH;19620529;1.9
LOH;19620530;0.0
LOH;19620531;20.3
LOH;19620601;20.0
LOH;19620602;0.8
LOH;19620603;0.0
LOH;19620604;0.0
LOH;19620605;0.0
LOH;19620606;0.0
LOH;19620607;0.0
LOH;19620608;0.0
LOH;19620609;0.0
LOH;19620610;0.6
LOH;19620611;6.3
LOH;19620612;0.0
LOH;19620613;0.0
LOH;19620614;0.0
LOH;19620615;13.3
LOH;19620616;0.7
LOH;19620617;0.0
LOH;19620618;0.0
LOH;19620619;0.8
LOH;19620620;0.0
LOH;19620621;0.0
LOH;19620622;0.0
LOH;19620623;0.0
LOH;19620624;0.0
LOH;19620625;0.0
LOH;19620626;0.0
LOH;19620627;0.0
LOH;19620628;0.0
LOH;19620629;2.4
LOH;19620630;0.0
LOH;19620701;0.0
LOH;19620702;5.1
LOH;19620703;6.0
LOH;19620704;2.4
LOH;19620705;3.1
LOH;19620706;1.5
LOH;19620707;0.0
LOH;19620708;0.0
LOH;19620709;0.0
LOH;19620710;1.4
LOH;19620711;0.0
LOH;19620712;0.0
LOH;19620713;0.0
LOH;19620714;5.0
LOH;19620715;4.1
LOH;19620716;16.4
LOH;19620717;2.5
LOH;19620718;0.4
LOH;19620719;0.0
LOH;19620720;0.0
LOH;19620721;0.3
LOH;19620722;0.0
LOH;19620723;0.0
LOH;19620724;0.0
LOH;19620725;0.0
LOH;19620726;0.0
LOH;19620727;2.5
LOH;19620728;3.4
LOH;19620729;0.0
LOH;19620730;0.0
LOH;19620731;0.0
LOH;19620801;0.0
LOH;19620802;9.2
LOH;19620803;9.2
LOH;19620804;0.8
LOH;19620805;0.0
LOH;19620806;18.5
LOH;19620807;5.9
LOH;19620808;0.0
LOH;19620809;0.0
LOH;19620810;0.0
LOH;19620811;0.0
LOH;19620812;0.0
LOH;19620813;0.0
LOH;19620814;0.3
LOH;19620815;0.8
LOH;19620816;0.0
LOH;19620817;7.2
LOH;19620818;0.0
LOH;19620819;0.0
LOH;19620820;4.9
LOH;19620821;7.4
LOH;19620822;0.0
LOH;19620823;0.0
LOH;19620824;2.3
LOH;19620825;4.6
LOH;19620826;0.0
LOH;19620827;0.0
LOH;19620828;0.0
LOH;19620829;0.0
LOH;19620830;0.0
LOH;19620831;0.0
LOH;19620901;0.0
LOH;19620902;0.0
LOH;19620903;0.0
LOH;19620904;5.2
LOH;19620905;2.1
LOH;19620906;6.0
LOH;19620907;7.4
LOH;19620908;0.0
LOH;19620909;0.0
LOH;19620910;0.0
LOH;19620911;0.0
LOH;19620912;0.0
LOH;19620913;0.0
LOH;19620914;0.0
LOH;19620915;0.3
LOH;19620916;12.2
LOH;19620917;0.6
LOH;19620918;1.3
LOH;19620919;0.0
LOH;19620920;0.0
LOH;19620921;0.0
LOH;19620922;0.0
LOH;19620923;0.8
LOH;19620924;0.0
LOH;19620925;0.0
LOH;19620926;1.5
LOH;19620927;0.4
LOH;19620928;0.3
LOH;19620929;0.2
LOH;19620930;0.0
LOH;19621001;0.0
LOH;19621002;0.0
LOH;19621003;0.0
LOH;19621004;0.0
LOH;19621005;0.0
LOH;19621006;0.0
LOH;19621007;0.0
LOH;19621008;0.0
LOH;19621009;0.0
LOH;19621010;0.0
LOH;19621011;0.0
LOH;19621012;0.0
LOH;19621013;0.3
LOH;19621014;0.9
LOH;19621015;0.0
LOH;19621016;0.0
LOH;19621017;0.0
LOH;19621018;0.0
LOH;19621019;0.0
LOH;19621020;0.0
LOH;19621021;0.0
LOH;19621022;0.0
LOH;19621023;0.2
LOH;19621024;0.0
LOH;19621025;0.0
LOH;19621026;0.4
LOH;19621027;1.2
LOH;19621028;0.4
LOH;19621029;0.0
LOH;19621030;1.3
LOH;19621031;2.2
LOH;19621101;0.1
LOH;19621102;0.0
LOH;19621103;0.0
LOH;19621104;0.0
LOH;19621105;0.0
LOH;19621106;0.0
LOH;19621107;0.0
LOH;19621108;0.0
LOH;19621109;0.0
LOH;19621110;0.0
LOH;19621111;0.0
LOH;19621112;0.0
LOH;19621113;0.3
LOH;19621114;0.0
LOH;19621115;0.9
LOH;19621116;0.0
LOH;19621117;0.0
LOH;19621118;0.3
LOH;19621119;0.0
LOH;19621120;1.7
LOH;19621121;11.2
LOH;19621122;0.0
LOH;19621123;0.2
LOH;19621124;0.0
LOH;19621125;0.0
LOH;19621126;0.0
LOH;19621127;0.0
LOH;19621128;0.0
LOH;19621129;0.0
LOH;19621130;0.0
LOH;19621201;0.0
LOH;19621202;0.0
LOH;19621203;0.0
LOH;19621204;0.0
LOH;19621205;0.0
LOH;19621206;0.0
LOH;19621207;0.0
LOH;19621208;0.0
LOH;19621209;8.2
LOH;19621210;1.3
LOH;19621211;0.0
LOH;19621212;7.9
LOH;19621213;0.0
LOH;19621214;0.0
LOH;19621215;22.6
LOH;19621216;6.9
LOH;19621217;0.8
LOH;19621218;2.3
LOH;19621219;1.9
LOH;19621220;3.4
LOH;19621221;6.7
LOH;19621222;0.4
LOH;19621223;0.0
LOH;19621224;0.0
LOH;19621225;0.0
LOH;19621226;0.0
LOH;19621227;0.6
LOH;19621228;1.5
LOH;19621229;1.1
LOH;19621230;0.0
LOH;19621231;1.1
LOH;19630101;0.8
LOH;19630102;4.8
LOH;19630103;0.0
LOH;19630104;4.5
LOH;19630105;8.2
LOH;19630106;0.7
LOH;19630107;0.3
LOH;19630108;0.0
LOH;19630109;0.0
LOH;19630110;0.3
LOH;19630111;1.8
LOH;19630112;1.3
LOH;19630113;0.0
LOH;19630114;0.7
LOH;19630115;0.2
LOH;19630116;0.0
LOH;19630117;0.0
LOH;19630118;0.8
LOH;19630119;0.0
LOH;19630120;0.0
LOH;19630121;0.0
LOH;19630122;0.0
LOH;19630123;0.0
LOH;19630124;0.0
LOH;19630125;0.0
LOH;19630126;0.6
LOH;19630127;0.0
LOH;19630128;0.0
LOH;19630129;0.5
LOH;19630130;0.0
LOH;19630131;0.8
LOH;19630201;0.0
LOH;19630202;0.0
LOH;19630203;0.2
LOH;19630204;0.0
LOH;19630205;0.0
LOH;19630206;0.0
LOH;19630207;0.0
LOH;19630208;0.0
LOH;19630209;0.0
LOH;19630210;0.0
LOH;19630211;0.7
LOH;19630212;0.6
LOH;19630213;0.0
LOH;19630214;0.0
LOH;19630215;0.5
LOH;19630216;1.3
LOH;19630217;2.3
LOH;19630218;9.6
LOH;19630219;9.6
LOH;19630220;3.3
LOH;19630221;4.0
LOH;19630222;0.0
LOH;19630223;0.0
LOH;19630224;0.0
LOH;19630225;0.0
LOH;19630226;0.0
LOH;19630227;0.0
LOH;19630228;0.0
LOH;19630301;0.0
LOH;19630302;0.0
LOH;19630303;0.0
LOH;19630304;0.0
LOH;19630305;0.0
LOH;19630306;0.0
LOH;19630307;0.0
LOH;19630308;0.9
LOH;19630309;5.5
LOH;19630310;2.7
LOH;19630311;9.0
LOH;19630312;2.2
LOH;19630313;1.2
LOH;19630314;0.0
LOH;19630315;1.3
LOH;19630316;3.3
LOH;19630317;0.5
LOH;19630318;8.1
LOH;19630319;0.0
LOH;19630320;0.0
LOH;19630321;1.8
LOH;19630322;0.0
LOH;19630323;0.0
LOH;19630324;0.0
LOH;19630325;0.0
LOH;19630326;10.7
LOH;19630327;5.1
LOH;19630328;0.2
LOH;19630329;2.2
LOH;19630330;5.0
LOH;19630331;13.3
LOH;19630401;0.8
LOH;19630402;0.1
LOH;19630403;0.0
LOH;19630404;0.0
LOH;19630405;0.0
LOH;19630406;0.0
LOH;19630407;0.0
LOH;19630408;0.0
LOH;19630409;0.9
LOH;19630410;8.8
LOH;19630411;7.2
LOH;19630412;1.7
LOH;19630413;0.1
LOH;19630414;0.0
LOH;19630415;0.0
LOH;19630416;1.9
LOH;19630417;0.5
LOH;19630418;0.0
LOH;19630419;0.0
LOH;19630420;0.0
LOH;19630421;0.0
LOH;19630422;0.0
LOH;19630423;6.7
LOH;19630424;3.3
LOH;19630425;0.0
LOH;19630426;0.0
LOH;19630427;0.0
LOH;19630428;0.3
LOH;19630429;0.0
LOH;19630430;7.5
LOH;19630501;0.0
LOH;19630502;9.9
LOH;19630503;0.3
LOH;19630504;0.4
LOH;19630505;0.0
LOH;19630506;0.0
LOH;19630507;0.0
LOH;19630508;0.0
LOH;19630509;3.4
LOH;19630510;0.8
LOH;19630511;0.3
LOH;19630512;0.0
LOH;19630513;0.3
LOH;19630514;3.2
LOH;19630515;4.2
LOH;19630516;0.8
LOH;19630517;0.0
LOH;19630518;0.0
LOH;19630519;0.6
LOH;19630520;1.1
LOH;19630521;0.0
LOH;19630522;0.0
LOH;19630523;1.0
LOH;19630524;0.2
LOH;19630525;0.0
LOH;19630526;0.0
LOH;19630527;5.2
LOH;19630528;25.7
LOH;19630529;0.1
LOH;19630530;0.0
LOH;19630531;0.0
LOH;19630601;0.0
LOH;19630602;0.0
LOH;19630603;0.0
LOH;19630604;0.0
LOH;19630605;0.0
LOH;19630606;4.9
LOH;19630607;38.9
LOH;19630608;0.0
LOH;19630609;0.1
LOH;19630610;0.0
LOH;19630611;4.2
LOH;19630612;0.0
LOH;19630613;7.3
LOH;19630614;0.5
LOH;19630615;4.3
LOH;19630616;0.0
LOH;19630617;0.0
LOH;19630618;2.6
LOH;19630619;2.9
LOH;19630620;0.5
LOH;19630621;0.0
LOH;19630622;6.6
LOH;19630623;7.1
LOH;19630624;2.7
LOH;19630625;0.8
LOH;19630626;0.0
LOH;19630627;4.5
LOH;19630628;0.0
LOH;19630629;0.0
LOH;19630630;4.8
LOH;19630701;0.0
LOH;19630702;3.7
LOH;19630703;3.9
LOH;19630704;0.6
LOH;19630705;5.1
LOH;19630706;0.0
LOH;19630707;3.0
LOH;19630708;0.0
LOH;19630709;0.0
LOH;19630710;1.9
LOH;19630711;0.0
LOH;19630712;0.0
LOH;19630713;2.5
LOH;19630714;0.0
LOH;19630715;0.0
LOH;19630716;0.0
LOH;19630717;0.0
LOH;19630718;0.0
LOH;19630719;11.7
LOH;19630720;0.0
LOH;19630721;0.0
LOH;19630722;0.0
LOH;19630723;0.0
LOH;19630724;0.0
LOH;19630725;16.2
LOH;19630726;0.0
LOH;19630727;0.0
LOH;19630728;0.0
LOH;19630729;0.0
LOH;19630730;0.0
LOH;19630731;0.0
LOH;19630801;0.0
LOH;19630802;0.0
LOH;19630803;4.5
LOH;19630804;3.4
LOH;19630805;0.0
LOH;19630806;6.0
LOH;19630807;2.9
LOH;19630808;0.4
LOH;19630809;1.3
LOH;19630810;0.0
LOH;19630811;0.5
LOH;19630812;11.3
LOH;19630813;2.9
LOH;19630814;9.1
LOH;19630815;0.3
LOH;19630816;0.0
LOH;19630817;6.0
LOH;19630818;20.5
LOH;19630819;0.8
LOH;19630820;4.9
LOH;19630821;3.7
LOH;19630822;1.8
LOH;19630823;7.4
LOH;19630824;0.0
LOH;19630825;0.0
LOH;19630826;0.0
LOH;19630827;3.5
LOH;19630828;4.0
LOH;19630829;0.0
LOH;19630830;0.0
LOH;19630831;0.0
LOH;19630901;1.6
LOH;19630902;0.1
LOH;19630903;0.0
LOH;19630904;5.2
LOH;19630905;6.0
LOH;19630906;7.4
LOH;19630907;1.1
LOH;19630908;0.0
LOH;19630909;0.0
LOH;19630910;0.0
LOH;19630911;0.0
LOH;19630912;0.0
LOH;19630913;0.0
LOH;19630914;0.0
LOH;19630915;0.0
LOH;19630916;0.0
LOH;19630917;0.0
LOH;19630918;0.0
LOH;19630919;0.2
LOH;19630920;0.0
LOH;19630921;0.0
LOH;19630922;0.0
LOH;19630923;0.0
LOH;19630924;13.3
LOH;19630925;3.9
LOH;19630926;0.5
LOH;19630927;0.0
LOH;19630928;0.8
LOH;19630929;0.1
LOH;19630930;0.0
LOH;19631001;0.0
LOH;19631002;5.2
LOH;19631003;0.1
LOH;19631004;3.2
LOH;19631005;0.3
LOH;19631006;16.9
LOH;19631007;22.8
LOH;19631008;0.0
LOH;19631009;0.0
LOH;19631010;0.0
LOH;19631011;0.0
LOH;19631012;0.0
LOH;19631013;0.0
LOH;19631014;0.0
LOH;19631015;0.0
LOH;19631016;0.0
LOH;19631017;0.0
LOH;19631018;0.0
LOH;19631019;0.3
LOH;19631020;0.2
LOH;19631021;0.3
LOH;19631022;0.0
LOH;19631023;0.0
LOH;19631024;0.0
LOH;19631025;0.0
LOH;19631026;0.0
LOH;19631027;0.0
LOH;19631028;0.0
LOH;19631029;0.0
LOH;19631030;0.0
LOH;19631031;0.0
LOH;19631101;0.0
LOH;19631102;4.5
LOH;19631103;9.4
LOH;19631104;0.1
LOH;19631105;0.0
LOH;19631106;1.7
LOH;19631107;7.2
LOH;19631108;0.0
LOH;19631109;0.0
LOH;19631110;8.9
LOH;19631111;5.0
LOH;19631112;2.7
LOH;19631113;5.0
LOH;19631114;2.0
LOH;19631115;17.3
LOH;19631116;13.0
LOH;19631117;3.2
LOH;19631118;0.0
LOH;19631119;6.8
LOH;19631120;14.3
LOH;19631121;0.0
LOH;19631122;0.0
LOH;19631123;0.1
LOH;19631124;0.0
LOH;19631125;2.8
LOH;19631126;2.0
LOH;19631127;0.0
LOH;19631128;0.4
LOH;19631129;0.0
LOH;19631130;0.0
LOH;19631201;0.0
LOH;19631202;0.0
LOH;19631203;0.3
LOH;19631204;0.3
LOH;19631205;0.0
LOH;19631206;0.2
LOH;19631207;0.0
LOH;19631208;0.0
LOH;19631209;0.0
LOH;19631210;0.0
LOH;19631211;0.0
LOH;19631212;0.0
LOH;19631213;0.4
LOH;19631214;0.0
LOH;19631215;0.0
LOH;19631216;0.1
LOH;19631217;0.0
LOH;19631218;0.0
LOH;19631219;0.0
LOH;19631220;0.0
LOH;19631221;0.0
LOH;19631222;0.0
LOH;19631223;0.0
LOH;19631224;0.0
LOH;19631225;0.0
LOH;19631226;0.0
LOH;19631227;0.0
LOH;19631228;0.0
LOH;19631229;0.0
LOH;19631230;0.3
LOH;19631231;0.0
LOH;19640101;0.0
LOH;19640102;0.0
LOH;19640103;0.0
LOH;19640104;0.0
LOH;19640105;0.0
LOH;19640106;0.0
LOH;19640107;0.0
LOH;19640108;0.0
LOH;19640109;0.3
LOH;19640110;3.4
LOH;19640111;0.0
LOH;19640112;0.0
LOH;19640113;0.0
LOH;19640114;2.0
LOH;19640115;0.0
LOH;19640116;0.0
LOH;19640117;0.0
LOH;19640118;0.0
LOH;19640119;0.0
LOH;19640120;0.0
LOH;19640121;0.0
LOH;19640122;0.0
LOH;19640123;0.0
LOH;19640124;0.0
LOH;19640125;0.0
LOH;19640126;0.0
LOH;19640127;0.0
LOH;19640128;0.4
LOH;19640129;0.0
LOH;19640130;0.7
LOH;19640131;1.0
LOH;19640201;1.6
LOH;19640202;0.0
LOH;19640203;0.0
LOH;19640204;0.0
LOH;19640205;0.8
LOH;19640206;0.0
LOH;19640207;0.0
LOH;19640208;0.0
LOH;19640209;0.6
LOH;19640210;0.4
LOH;19640211;0.6
LOH;19640212;0.0
LOH;19640213;0.0
LOH;19640214;0.0
LOH;19640215;0.0
LOH;19640216;0.0
LOH;19640217;4.3
LOH;19640218;1.5
LOH;19640219;0.0
LOH;19640220;0.0
LOH;19640221;0.0
LOH;19640222;0.0
LOH;19640223;1.2
LOH;19640224;1.5
LOH;19640225;0.1
LOH;19640226;0.0
LOH;19640227;7.9
LOH;19640228;0.3
LOH;19640229;1.9
LOH;19640301;1.7
LOH;19640302;0.0
LOH;19640303;0.0
LOH;19640304;4.2
LOH;19640305;5.6
LOH;19640306;0.9
LOH;19640307;0.0
LOH;19640308;0.0
LOH;19640309;0.0
LOH;19640310;0.0
LOH;19640311;0.0
LOH;19640312;0.0
LOH;19640313;1.3
LOH;19640314;0.2
LOH;19640315;4.2
LOH;19640316;4.4
LOH;19640317;0.0
LOH;19640318;4.5
LOH;19640319;8.6
LOH;19640320;2.6
LOH;19640321;3.9
LOH;19640322;1.7
LOH;19640323;5.9
LOH;19640324;0.2
LOH;19640325;9.2
LOH;19640326;13.9
LOH;19640327;5.6
LOH;19640328;5.0
LOH;19640329;1.0
