 

stn;time;rre002mx
BEGWA;201305;50.6
BEGWA;201306;88.0
BEGWA;201307;45.0
BEGWA;201308;32.1
BEGWA;201309;55.2
BEGWA;201310;23.8
BEGWA;201311;16.4
BEGWA;201312;30.5
BEGWA;201401;20.8
BEGWA;201402;18.9
BEGWA;201403;46.8
BEGWA;201404;42.3
BEGWA;201405;37.8
BEGWA;201406;32.7
BEGWA;201407;96.3
BEGWA;201408;48.9
BEGWA;201409;40.7
BEGWA;201410;36.0
BEGWA;201411;42.1
BEGWA;201412;10.6
BEGWA;201501;42.2
BEGWA;201502;13.2
BEGWA;201503;15.2
BEGWA;201504;24.4
BEGWA;201505;97.4
BEGWA;201506;38.4
BEGWA;201507;34.1
BEGWA;201508;45.9
BEGWA;201509;31.5
BEGWA;201510;31.6
BEGWA;201511;34.4
BEGWA;201512;6.6
BEGWA;201601;10.0
BEGWA;201602;15.7
BEGWA;201603;10.9
BEGWA;201604;26.8
BEGWA;201605;64.4
BEGWA;201606;43.4
BEGWA;201607;63.7
BEGWA;201608;49.1
BEGWA;201609;85.7
BEGWA;201610;26.6
BEGWA;201611;22.7
BEGWA;201612;0.2
BEGWA;201701;23.5
BEGWA;201702;24.0
BEGWA;201703;39.3
BEGWA;201704;28.7
BEGWA;201705;27.1
BEGWA;201706;32.2
BEGWA;201707;30.8
BEGWA;201708;68.5
BEGWA;201709;53.8
BEGWA;201710;25.5
BEGWA;201711;23.2
BEGWA;201712;14.4
BEGWA;201801;61.2
BEGWA;201802;38.1
BEGWA;201803;73.8
BEGWA;201804;35.2
BEGWA;201805;39.2
BEGWA;201806;43.6
BEGWA;201807;45.7
BEGWA;201808;42.6
BEGWA;201809;53.5
BEGWA;201810;41.6
BEGWA;201811;3.7
BEGWA;201812;45.2
BEGWA;201901;14.8
BEGWA;201902;12.8
BEGWA;201903;7.2
BEGWA;201904;41.4
BEGWA;201905;37.8
BEGWA;201906;53.7
BEGWA;201907;41.0
BEGWA;201908;39.9
BEGWA;201909;21.5
BEGWA;201910;38.7
BEGWA;201911;24.0
BEGWA;201912;12.1
BEGWA;202001;7.0
BEGWA;202002;36.6
BEGWA;202003;25.2
BEGWA;202004;19.3
BEGWA;202005;27.1
BEGWA;202006;42.0
BEGWA;202007;58.9
BEGWA;202008;69.9
BEGWA;202009;14.8
BEGWA;202010;87.4
BEGWA;202011;14.0
BEGWA;202012;33.4
BEGWA;202101;24.0
BEGWA;202102;21.2
BEGWA;202103;68.9
BEGWA;202104;17.9
BEGWA;202105;32.8
