 

stn;time;hns000d0
HEK;19771105;0
HEK;19771106;0
HEK;19771107;0
HEK;19771108;0
HEK;19771109;0
HEK;19771110;0
HEK;19771111;0
HEK;19771112;-
HEK;19771113;-
HEK;19771114;-
HEK;19771115;-
HEK;19771116;-
HEK;19771117;-
HEK;19771118;-
HEK;19771119;0
HEK;19771120;-
HEK;19771121;-
HEK;19771122;-
HEK;19771123;-
HEK;19771124;-
HEK;19771125;-
HEK;19771126;-
HEK;19771127;-
HEK;19771128;0
HEK;19771129;0
HEK;19771130;0
HEK;19771201;0
HEK;19771202;0
HEK;19771203;0
HEK;19771204;0
HEK;19771205;0
HEK;19771206;0
HEK;19771207;0
HEK;19771208;-
HEK;19771209;-
HEK;19771210;0
HEK;19771211;0
HEK;19771212;-
HEK;19771213;-
HEK;19771214;0
HEK;19771215;-
HEK;19771216;0
HEK;19771217;0
HEK;19771218;0
HEK;19771219;0
HEK;19771220;0
HEK;19771221;-
HEK;19771222;-
HEK;19771223;-
HEK;19771224;-
HEK;19771225;2
HEK;19771226;-
HEK;19771227;-
HEK;19771228;-
HEK;19771229;-
HEK;19771230;-
HEK;19771231;2
HEK;19780101;0
HEK;19780102;0
HEK;19780103;0
HEK;19780104;6
HEK;19780105;0
HEK;19780106;0
HEK;19780107;0
HEK;19780108;0
HEK;19780109;0
HEK;19780110;0
HEK;19780111;7
HEK;19780112;1
HEK;19780113;0
HEK;19780114;0
HEK;19780115;0
HEK;19780116;0
HEK;19780117;0
HEK;19780118;0
HEK;19780119;1
HEK;19780120;3
HEK;19780121;0
HEK;19780122;1
HEK;19780123;10
HEK;19780124;0
HEK;19780125;10
HEK;19780126;3
HEK;19780127;1
HEK;19780128;12
HEK;19780129;7
HEK;19780130;17
HEK;19780131;2
HEK;19780201;1
HEK;19780202;6
HEK;19780203;0
HEK;19780204;0
HEK;19780205;2
HEK;19780206;13
HEK;19780207;0
HEK;19780208;0
HEK;19780209;0
HEK;19780210;0
HEK;19780211;2
HEK;19780212;0
HEK;19780213;0
HEK;19780214;0
HEK;19780215;7
HEK;19780216;0
HEK;19780217;0
HEK;19780218;3
HEK;19780219;0
HEK;19780220;0
HEK;19780221;0
HEK;19780222;0
HEK;19780223;0
HEK;19780224;0
HEK;19780225;0
HEK;19780226;0
HEK;19780227;0
HEK;19780228;0
HEK;19780301;0
HEK;19780302;0
HEK;19780303;0
HEK;19780304;0
HEK;19780305;0
HEK;19780306;0
HEK;19780307;0
HEK;19780308;0
HEK;19780309;0
HEK;19780310;0
HEK;19780311;0
HEK;19780312;-
HEK;19780313;-
HEK;19780314;-
HEK;19780315;-
HEK;19780316;2
HEK;19780317;19
HEK;19780318;3
HEK;19780319;8
HEK;19780320;0
HEK;19780321;1
HEK;19780322;3
HEK;19780323;0
HEK;19780324;0
HEK;19780325;-
HEK;19780326;3
HEK;19780327;0
HEK;19780328;0
HEK;19780329;0
HEK;19780330;-
HEK;19780331;0
HEK;19780401;0
HEK;19780402;0
HEK;19780403;-
HEK;19780404;0
HEK;19780405;0
HEK;19780406;0
HEK;19780407;0
HEK;19780408;0
HEK;19780409;0
HEK;19780410;-
HEK;19780411;-
HEK;19780412;0
HEK;19780413;-
HEK;19780414;0
HEK;19780415;0
HEK;19780416;3
HEK;19780417;0
HEK;19780418;-
HEK;19780419;-
HEK;19780420;-
HEK;19780421;-
HEK;19780422;0
HEK;19780423;0
HEK;19780424;0
HEK;19780425;0
HEK;19780426;-
HEK;19780427;-
HEK;19780428;0
HEK;19780429;-
HEK;19780430;-
HEK;19780501;-
HEK;19780502;-
HEK;19780503;-
HEK;19780504;0
HEK;19780505;-
HEK;19780506;-
HEK;19780507;-
HEK;19780508;-
HEK;19780509;0
HEK;19780510;0
HEK;19780511;0
HEK;19780512;-
HEK;19780513;-
HEK;19780514;-
HEK;19780515;-
HEK;19780516;0
HEK;19780517;0
HEK;19780518;-
HEK;19780519;-
HEK;19780520;0
HEK;19780521;-
HEK;19780522;-
HEK;19780523;-
HEK;19780524;-
HEK;19780525;0
HEK;19780526;0
HEK;19780527;0
HEK;19780528;0
HEK;19780529;0
HEK;19780530;0
