 

stn;time;hns000d0
SLF4KU;20060930;0
SLF4KU;20061001;0
SLF4KU;20061002;0
SLF4KU;20061003;0
SLF4KU;20061004;0
SLF4KU;20061005;0
SLF4KU;20061006;0
SLF4KU;20061007;0
SLF4KU;20061008;0
SLF4KU;20061009;0
SLF4KU;20061010;0
SLF4KU;20061011;0
SLF4KU;20061012;0
SLF4KU;20061013;0
SLF4KU;20061014;0
SLF4KU;20061015;0
SLF4KU;20061016;0
SLF4KU;20061017;0
SLF4KU;20061018;0
SLF4KU;20061019;0
SLF4KU;20061020;0
SLF4KU;20061021;0
SLF4KU;20061022;0
SLF4KU;20061023;0
SLF4KU;20061024;0
SLF4KU;20061025;0
SLF4KU;20061026;0
SLF4KU;20061027;0
SLF4KU;20061028;0
SLF4KU;20061029;0
SLF4KU;20061030;0
SLF4KU;20061031;0
SLF4KU;20061101;0
SLF4KU;20061102;0
SLF4KU;20061103;0
SLF4KU;20061104;0
SLF4KU;20061105;0
SLF4KU;20061106;0
SLF4KU;20061107;0
SLF4KU;20061108;0
SLF4KU;20061109;0
SLF4KU;20061110;4
SLF4KU;20061111;4
SLF4KU;20061112;0
SLF4KU;20061113;0
SLF4KU;20061114;0
SLF4KU;20061115;0
SLF4KU;20061116;0
SLF4KU;20061117;0
SLF4KU;20061118;0
SLF4KU;20061119;7
SLF4KU;20061120;0
SLF4KU;20061121;13
SLF4KU;20061122;0
SLF4KU;20061123;0
SLF4KU;20061124;0
SLF4KU;20061125;0
SLF4KU;20061126;0
SLF4KU;20061127;0
SLF4KU;20061128;0
SLF4KU;20061129;0
SLF4KU;20061130;0
SLF4KU;20061201;0
SLF4KU;20061202;0
SLF4KU;20061203;0
SLF4KU;20061204;9
SLF4KU;20061205;0
SLF4KU;20061206;14
SLF4KU;20061207;0
SLF4KU;20061208;68
SLF4KU;20061209;13
SLF4KU;20061210;0
SLF4KU;20061211;0
SLF4KU;20061212;0
SLF4KU;20061213;0
SLF4KU;20061214;0
SLF4KU;20061215;0
SLF4KU;20061216;1
SLF4KU;20061217;2
SLF4KU;20061218;1
SLF4KU;20061219;0
SLF4KU;20061220;0
SLF4KU;20061221;0
SLF4KU;20061222;0
SLF4KU;20061223;0
SLF4KU;20061224;0
SLF4KU;20061225;0
SLF4KU;20061226;0
SLF4KU;20061227;0
SLF4KU;20061228;0
SLF4KU;20061229;0
SLF4KU;20061230;0
SLF4KU;20061231;4
SLF4KU;20070101;33
SLF4KU;20070102;19
SLF4KU;20070103;1
SLF4KU;20070104;2
SLF4KU;20070105;0
SLF4KU;20070106;0
SLF4KU;20070107;0
SLF4KU;20070108;8
SLF4KU;20070109;0
SLF4KU;20070110;0
SLF4KU;20070111;0
SLF4KU;20070112;0
SLF4KU;20070113;0
SLF4KU;20070114;0
SLF4KU;20070115;0
SLF4KU;20070116;0
SLF4KU;20070117;0
SLF4KU;20070118;14
SLF4KU;20070119;1
SLF4KU;20070120;0
SLF4KU;20070121;2
SLF4KU;20070122;1
SLF4KU;20070123;30
SLF4KU;20070124;12
SLF4KU;20070125;0
SLF4KU;20070126;2
SLF4KU;20070127;0
SLF4KU;20070128;0
SLF4KU;20070129;0
SLF4KU;20070130;0
SLF4KU;20070131;0
SLF4KU;20070201;0
SLF4KU;20070202;0
SLF4KU;20070203;0
SLF4KU;20070204;0
SLF4KU;20070205;0
SLF4KU;20070206;2
SLF4KU;20070207;2
SLF4KU;20070208;8
SLF4KU;20070209;0
SLF4KU;20070210;1
SLF4KU;20070211;12
SLF4KU;20070212;14
SLF4KU;20070213;4
SLF4KU;20070214;5
SLF4KU;20070215;0
SLF4KU;20070216;0
SLF4KU;20070217;0
SLF4KU;20070218;0
SLF4KU;20070219;0
SLF4KU;20070220;0
SLF4KU;20070221;0
SLF4KU;20070222;0
SLF4KU;20070223;0
SLF4KU;20070224;4
SLF4KU;20070225;7
SLF4KU;20070226;10
SLF4KU;20070227;10
SLF4KU;20070228;0
SLF4KU;20070301;37
SLF4KU;20070302;32
SLF4KU;20070303;18
SLF4KU;20070304;0
SLF4KU;20070305;1
SLF4KU;20070306;9
SLF4KU;20070307;5
SLF4KU;20070308;0
SLF4KU;20070309;1
SLF4KU;20070310;0
SLF4KU;20070311;0
SLF4KU;20070312;0
SLF4KU;20070313;0
SLF4KU;20070314;0
SLF4KU;20070315;0
SLF4KU;20070316;0
SLF4KU;20070317;0
SLF4KU;20070318;3
SLF4KU;20070319;3
SLF4KU;20070320;1
SLF4KU;20070321;3
SLF4KU;20070322;7
SLF4KU;20070323;13
SLF4KU;20070324;0
SLF4KU;20070325;1
SLF4KU;20070326;2
SLF4KU;20070327;0
SLF4KU;20070328;0
SLF4KU;20070329;0
SLF4KU;20070330;2
SLF4KU;20070331;0
SLF4KU;20070401;0
SLF4KU;20070402;0
SLF4KU;20070403;3
SLF4KU;20070404;0
SLF4KU;20070405;0
SLF4KU;20070406;0
SLF4KU;20070407;0
SLF4KU;20070408;0
SLF4KU;20070409;0
SLF4KU;20070410;0
SLF4KU;20070411;0
SLF4KU;20070412;0
SLF4KU;20070413;0
SLF4KU;20070414;0
SLF4KU;20070415;0
SLF4KU;20070416;0
SLF4KU;20070417;0
SLF4KU;20070418;0
SLF4KU;20070419;0
SLF4KU;20070420;0
SLF4KU;20070421;0
SLF4KU;20070422;0
SLF4KU;20070423;0
SLF4KU;20070424;0
SLF4KU;20070425;0
SLF4KU;20070426;0
SLF4KU;20070427;0
SLF4KU;20070428;0
